RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-27 16:44:13.844,25.251898325594993,11.14910820086834,3.1670142735474656,1.0044708078148687,0.08205516015914327,0.21070371238783991
2026-01-27 16:44:14.874,25.251898325594993,11.14910820086834,3.1687517002810637,1.0051815732967952,0.08110747284990794,0.2100719208483497
2026-01-27 16:44:15.901,25.24460279176668,11.1601575283089,3.1675670911445195,1.0055764430089766,0.08102849890747166,0.21086166027271247
2026-01-27 16:44:16.929,25.24460279176668,11.164892954354855,3.1681199087415735,1.0047077296421776,0.08213413410157955,0.2096770511361683
2026-01-27 16:44:17.957,25.24460279176668,11.150686676216992,3.1678829869142646,1.00423388598756,0.08221310804401583,0.21015089479078597
2026-01-27 16:44:18.986,25.23730725793837,11.171996093423786,3.167646065086956,1.0060502866635943,0.08252900381376094,0.20944012930885947
2026-01-27 16:44:20.014,25.24460279176668,11.149897438542666,3.1681988826840097,1.0041549120451236,0.08205516015914327,0.2100719208483497
2026-01-27 16:44:21.041,25.23730725793837,11.156211339937272,3.1681988826840097,1.0050236254119227,0.08173926438939816,0.21125652998489386
2026-01-27 16:44:22.069,25.24460279176668,11.162525241331878,3.1683568305688823,1.0047077296421776,0.08450335237466788,0.21244113912143803
2026-01-27 16:44:23.096,25.230011724110057,11.117538693895312,3.168277856626446,1.0055764430089766,0.08245002987132466,0.20904525959667808
2026-01-27 16:44:24.128,25.23730725793837,11.151475913891318,3.168514778453755,1.0062082345484669,0.08355566506543255,0.20904525959667808
2026-01-27 16:44:25.158,25.23730725793837,11.14358353714806,3.1683568305688823,1.3045717890727246,0.08316079535325116,0.2096770511361683
2026-01-27 16:44:26.190,25.230011724110057,11.150686676216992,3.169383491820554,1.3057563982092688,0.08110747284990794,0.20975602507860458
2026-01-27 16:44:27.219,25.230011724110057,11.144372774822386,3.1696204136478627,1.3048876848424698,0.08173926438939816,0.21022986873322225
2026-01-27 16:44:28.246,25.222716190281744,11.145951250171038,3.1689886221083725,1.3037820496483619,0.08221310804401583,0.20959807719373202
2026-01-27 16:44:29.275,25.230011724110057,11.183834658538672,3.1697783615327353,1.3055984503243963,0.08292387352594233,0.2099929469059134
2026-01-27 16:44:30.305,25.222716190281744,11.174363806446763,3.169067596050809,1.3045717890727246,0.0822920819864521,0.21022986873322225
2026-01-27 16:44:31.336,25.222716190281744,11.159368290634575,3.170015283360044,1.3048087109000335,0.08221310804401583,0.20983499902104086
2026-01-27 16:44:32.364,25.222716190281744,11.157000577611598,3.1701732312449167,2.8788383575974876,3.1402421070615674,0.21054576450296736
2026-01-27 16:44:33.390,25.222716190281744,11.149897438542666,3.171357840381461,4.10048627314427,3.5700183017997915,0.20975602507860458
2026-01-27 16:44:34.421,25.222716190281744,11.135691160404804,3.172779371345314,7.98284528331169,3.652072227991084,0.21165139969707525
2026-01-27 16:44:35.449,25.222716190281744,11.116749456220987,3.176570120582255,7.9833191269663075,3.695192000561292,0.2110985821000213
2026-01-27 16:44:36.481,25.222716190281744,11.149897438542666,3.1899956907964224,7.982134517829763,3.7254390205143864,0.2100719208483497
2026-01-27 16:44:37.508,25.222716190281744,11.168839142726483,3.214003769297051,7.98284528331169,3.7488153074755246,0.21022986873322225
2026-01-27 16:44:38.536,25.222716190281744,11.156211339937272,3.246146163868616,7.983161179081435,3.76737418394805,0.2103878166180948
2026-01-27 16:44:39.564,25.215420656453375,11.160946765983226,3.284290578065338,7.9818975960024545,3.7848274252264673,0.21062473844540364
2026-01-27 16:44:40.598,25.215420656453375,11.157789815285923,3.3221190964923153,7.981581700232709,3.788144330808791,0.2099929469059134
2026-01-27 16:44:41.626,25.215420656453375,11.179099232492717,3.360105562804165,7.9824504135995085,3.788144330808791,0.21157242575463897
2026-01-27 16:44:42.654,25.215420656453375,11.203565600396814,3.395327941130745,7.981502726290273,3.788144330808791,0.21204626940925664
2026-01-27 16:44:43.682,25.20812512262512,11.156211339937272,3.4293657103207806,7.981581700232709,3.7902766272545705,0.2122042172941292
2026-01-27 16:44:44.710,25.20812512262512,11.140426586450758,3.461271183065037,7.982924257254126,3.78901304417559,0.21212524335169292
2026-01-27 16:44:45.740,25.20812512262512,11.197251699002209,3.4896228283996606,7.982924257254126,3.7905135490818793,0.21204626940925664
2026-01-27 16:44:46.766,25.20082958879675,11.158579052960249,3.515842177288505,7.983003231196562,3.7894868878302077,0.21315190460336453
2026-01-27 16:44:47.794,25.20812512262512,11.156211339937272,3.54395690079582,7.9838719445633615,3.78901304417559,0.2132308785458008
2026-01-27 16:44:48.824,25.20812512262512,11.156211339937272,3.523818545474569,7.983556048793616,3.7889340702331538,0.21370472220041847
2026-01-27 16:44:49.853,25.20812512262512,11.146740487845364,3.550827633787776,7.982134517829763,3.7886181744634086,0.2132308785458008
2026-01-27 16:44:50.877,25.20082958879675,11.149897438542666,3.580916705855998,7.982055543887327,3.787907408981482,0.2153631749915803
2026-01-27 16:44:51.908,25.20082958879675,11.134112685056152,3.6092683511906216,7.981818622060018,3.788460226578536,0.21560009681888914
2026-01-27 16:44:52.935,25.20082958879675,11.14752972551969,3.6361984655613924,7.981818622060018,3.790434575139443,0.21488933133696264
2026-01-27 16:44:53.963,25.20082958879675,11.149897438542666,3.6578373257889325,7.981660674175146,3.788776122348281,0.2168636798978696
2026-01-27 16:44:54.990,25.20082958879675,11.153843626914295,3.6760803064917127,7.981107856578092,3.789328939945335,0.21662675807056075
2026-01-27 16:44:56.029,25.193534054968495,11.166471429703506,3.6930597041155124,7.981660674175146,3.787354591384428,0.21844315874659515
2026-01-27 16:44:57.062,25.20082958879675,11.161736003657552,3.7084596228905866,7.983792970620925,3.7885392005209724,0.21702162778274214
2026-01-27 16:44:58.089,25.193534054968495,11.186202371561649,3.723859541665661,7.982687335426817,3.7883812526361,0.21812726297685003
2026-01-27 16:44:59.117,25.193534054968495,11.115170980872335,3.737837929476882,7.982608361484381,3.7885392005209724,0.21773239326466864
2026-01-27 16:45:00.145,25.193534054968495,11.177520757144066,3.7492891511301423,7.983635022736053,3.789565861772644,0.21875905451634026
2026-01-27 16:45:01.173,25.186238521140126,11.152265151565643,3.759713711531731,7.98410886639067,3.787275617441992,0.2186011066314677
2026-01-27 16:45:02.201,25.20082958879675,11.15305438923997,3.7710069853001187,7.9833191269663075,3.7875125392693008,0.21946981999826676
2026-01-27 16:45:03.234,25.186238521140126,11.162525241331878,3.784432555514286,7.983082205138999,3.7886181744634086,0.21883802845877653
2026-01-27 16:45:04.262,25.193534054968495,11.163314479006203,3.798726839095252,7.981739648117582,3.7885392005209724,0.21946981999826676
2026-01-27 16:45:05.294,25.186238521140126,11.149897438542666,3.8113626698850567,7.982687335426817,3.7886181744634086,0.22010161153775698
2026-01-27 16:45:06.325,25.186238521140126,11.155422102262946,3.8200498035530472,7.982924257254126,3.7880653568663547,0.22033853336506581
2026-01-27 16:45:07.354,25.186238521140126,11.14910820086834,3.8288948851059104,7.982134517829763,3.7880653568663547,0.2197067418255756
2026-01-27 16:45:08.385,25.186238521140126,11.169628380400809,3.8400302109894255,7.982766309369254,3.788776122348281,0.22318159529277182
2026-01-27 16:45:09.416,25.186238521140126,11.152265151565643,3.851007588988068,7.981502726290273,3.7874335653268645,0.2211282727894286
2026-01-27 16:45:10.444,25.186238521140126,11.157789815285923,3.857167556498098,7.982608361484381,3.7883812526361,0.22168109038648254
2026-01-27 16:45:11.472,25.178942987311814,11.14752972551969,3.865143924684162,7.983398100908744,3.787354591384428,0.22191801221379137
2026-01-27 16:45:12.500,25.186238521140126,11.138848111102106,3.870830048539574,7.982371439657072,3.787907408981482,0.22049648124993837
2026-01-27 16:45:13.531,25.178942987311814,11.146740487845364,3.8772269378769124,7.982371439657072,3.7888550962907175,0.22207596009866393
2026-01-27 16:45:14.558,25.186238521140126,11.156211339937272,3.8881253419331188,7.981739648117582,3.7877494610966096,0.22120724673186487
2026-01-27 16:45:15.585,25.178942987311814,11.145162012496712,3.897523241083036,7.983003231196562,3.7891709920604626,0.22278672558059043
2026-01-27 16:45:16.615,25.178942987311814,11.156211339937272,3.904630895902301,7.981107856578092,3.7888550962907175,0.22231288192597276
2026-01-27 16:45:17.643,25.186238521140126,11.14910820086834,3.90952728033335,7.983240153023871,3.7899607314848254,0.22412928260200715
2026-01-27 16:45:18.670,25.178942987311814,11.179099232492717,3.915450326016071,7.980870934750783,3.787828435039046,0.2228656995230267
2026-01-27 16:45:19.704,25.178942987311814,11.148318963194015,3.922242085065591,7.980949908693219,3.789565861772644,0.22412928260200715
2026-01-27 16:45:20.736,25.178942987311814,11.169628380400809,3.92713846949664,7.983398100908744,3.7889340702331538,0.22318159529277182
2026-01-27 16:45:21.764,25.178942987311814,11.145162012496712,3.9321138278701255,7.984424762160415,3.7883812526361,0.22491902202636993
2026-01-27 16:45:22.789,25.1716474534835,11.14752972551969,3.938273795380155,7.982687335426817,3.7874335653268645,0.22436620442931599
2026-01-27 16:45:23.817,25.1716474534835,11.153843626914295,3.941116857307861,7.981818622060018,3.7882233047512273,0.22333954317764437
2026-01-27 16:45:24.846,25.1716474534835,11.168839142726483,3.9488563036666164,7.982055543887327,3.787828435039046,0.22412928260200715
2026-01-27 16:45:25.872,25.1716474534835,11.160946765983226,3.952410131076249,7.982371439657072,3.7900397054272617,0.22389236077469832
2026-01-27 16:45:26.901,25.178942987311814,11.1601575283089,3.9570695936799893,7.982608361484381,3.7888550962907175,0.22436620442931599
2026-01-27 16:45:27.932,25.16435191965519,11.162525241331878,3.959754707722823,7.981344778405401,3.787591513211737,0.2246821001990611
2026-01-27 16:45:28.960,25.1716474534835,11.131744972033175,3.964966987923617,7.981344778405401,3.787828435039046,0.22420825654444343
2026-01-27 16:45:29.985,25.1716474534835,11.153843626914295,3.9702582420668477,7.981818622060018,3.7879863829239184,0.22562978750829643
2026-01-27 16:45:31.012,25.16435191965519,11.184623896212997,3.9755494962100784,7.981739648117582,3.7883022786936635,0.2246821001990611
2026-01-27 16:45:32.041,25.1716474534835,11.137269635753455,3.9803669066986913,7.982529387541945,3.7871966434995556,0.22618260510535038
2026-01-27 16:45:33.074,25.16435191965519,11.161736003657552,3.9846314995902503,7.982055543887327,3.7903556011970068,0.22594568327804154
2026-01-27 16:45:34.102,25.16435191965519,11.152265151565643,3.9869217439209024,7.98347707485118,3.7885392005209724,0.22594568327804154
2026-01-27 16:45:35.129,25.16435191965519,11.153843626914295,3.990238649503226,7.9824504135995085,3.788697148405845,0.2264985008750955
2026-01-27 16:45:36.157,25.16435191965519,11.157000577611598,3.997030408552746,7.983003231196562,3.7879863829239184,0.22673542270240432
2026-01-27 16:45:37.190,25.16435191965519,11.17120685574946,4.001531923271614,7.983082205138999,3.7877494610966096,0.2257087614507327
2026-01-27 16:45:38.220,25.157056385826877,11.15463286458862,4.005954464048045,7.981581700232709,3.787591513211737,0.2261036311629141
2026-01-27 16:45:39.252,25.16435191965519,11.179888470167043,4.009903161169859,7.9818975960024545,3.788776122348281,0.22768311001163966
2026-01-27 16:45:40.283,25.157056385826877,11.164103716680529,4.013772884349237,7.980239143211293,3.7871966434995556,0.2271302924145857
2026-01-27 16:45:41.311,25.157056385826877,11.197251699002209,4.016615946276943,7.981976569944891,3.7905135490818793,0.2289466930906201
2026-01-27 16:45:42.343,25.157056385826877,11.184623896212997,4.020011825801703,7.983713996678489,3.7880653568663547,0.22689337058727688
2026-01-27 16:45:43.370,25.157056385826877,11.153843626914295,4.024513340520571,7.982687335426817,3.7886181744634086,0.22807797972382104
2026-01-27 16:45:44.402,25.16435191965519,11.158579052960249,4.0298835686062375,7.982766309369254,3.789328939945335,0.22886771914818382
2026-01-27 16:45:45.429,25.157056385826877,11.155422102262946,4.036359431886012,7.982055543887327,3.7902766272545705,0.22768311001163966
2026-01-27 16:45:46.460,25.157056385826877,11.150686676216992,4.040308129007826,7.982055543887327,3.789328939945335,0.2271302924145857
2026-01-27 16:45:47.488,25.157056385826877,11.148318963194015,4.043309138820405,7.983240153023871,3.7888550962907175,0.22847284943600243
2026-01-27 16:45:48.516,25.149760851998565,11.149897438542666,4.0474947577695275,7.981581700232709,3.7900397054272617,0.2285518233784387
2026-01-27 16:45:49.544,25.157056385826877,11.210668739465746,4.050811663351851,7.982134517829763,3.7879863829239184,0.22942053674523777
2026-01-27 16:45:50.571,25.149760851998565,11.13805887342778,4.055629073840464,7.9824504135995085,3.7880653568663547,0.228630797320875
2026-01-27 16:45:51.599,25.142465318170252,11.156211339937272,4.059498797019842,7.982766309369254,3.7886181744634086,0.2285518233784387
2026-01-27 16:45:52.629,25.149760851998565,11.19330551063058,4.061946989235366,7.983161179081435,3.789249966002899,0.22902566703305638
2026-01-27 16:45:53.658,25.149760851998565,11.115960218546661,4.065737738472308,7.981107856578092,3.7877494610966096,0.2293415628028015
2026-01-27 16:45:54.685,25.149760851998565,11.152265151565643,4.067633113090778,7.983161179081435,3.7896448357150803,0.2293415628028015
2026-01-27 16:45:55.718,25.142465318170252,11.133323447381827,4.071976679924774,7.9833191269663075,3.7888550962907175,0.22902566703305638
2026-01-27 16:45:56.749,25.142465318170252,11.166471429703506,4.07821562137724,7.982292465714636,3.7885392005209724,0.2299733543422917
2026-01-27 16:45:57.775,25.142465318170252,11.160946765983226,4.079874074168401,7.983003231196562,3.7905135490818793,0.22878874520574755
2026-01-27 16:45:58.805,25.142465318170252,11.157000577611598,4.085797119851122,7.982608361484381,3.7883022786936635,0.23297436415487027
2026-01-27 16:45:59.833,25.142465318170252,11.183834658538672,4.090456582454863,7.982055543887327,3.7886181744634086,0.230052328284728
2026-01-27 16:46:00.860,25.135169784341883,11.175942281795415,4.092588878900642,7.981581700232709,3.7888550962907175,0.2292625888603652
2026-01-27 16:46:01.897,25.135169784341883,11.12543107063857,4.098748846410672,7.9818975960024545,3.7888550962907175,0.22981540645741916
2026-01-27 16:46:02.925,25.142465318170252,11.168049905052158,4.105856501229937,7.981739648117582,3.787907408981482,0.2310789895363996
2026-01-27 16:46:03.955,25.142465318170252,11.134901922730478,4.108620589215207,7.981660674175146,3.7882233047512273,0.23060514588178194
2026-01-27 16:46:04.985,25.135169784341883,11.157789815285923,4.112964156049202,7.983713996678489,3.7905925230243156,0.231473859248581
2026-01-27 16:46:06.013,25.135169784341883,11.150686676216992,4.114464660955491,7.983003231196562,3.7882233047512273,0.23068411982421821
2026-01-27 16:46:07.047,25.135169784341883,11.174363806446763,4.1182554101924325,7.981186830520528,3.7911453406213695,0.23242154655781633
2026-01-27 16:46:08.074,25.135169784341883,11.138848111102106,4.1205456545230845,7.982687335426817,3.789328939945335,0.23123693742127216
2026-01-27 16:46:09.100,25.127874250513628,11.14752972551969,4.12615280443606,7.982055543887327,3.788697148405845,0.23068411982421821
2026-01-27 16:46:10.132,25.135169784341883,11.14910820086834,4.130259449442747,7.981581700232709,3.7885392005209724,0.23115796347883588
2026-01-27 16:46:11.164,25.127874250513628,11.160946765983226,4.133971224737252,7.981581700232709,3.7871966434995556,0.23336923386705166
2026-01-27 16:46:12.193,25.127874250513628,11.14358353714806,4.13507685993136,7.98284528331169,3.788460226578536,0.23202667684563494
2026-01-27 16:46:13.224,25.127874250513628,11.157789815285923,4.1390255570531735,7.9824504135995085,3.787907408981482,0.23273744232756144
2026-01-27 16:46:14.251,25.127874250513628,11.186991609235974,4.142658358405242,7.982055543887327,3.78901304417559,0.2321846247305075
2026-01-27 16:46:15.285,25.127874250513628,11.14752972551969,4.148581404087963,7.982687335426817,3.7876704871541733,0.23471179088846839
2026-01-27 16:46:16.317,25.127874250513628,11.164892954354855,4.153477788519012,7.981739648117582,3.790118679369698,0.23281641626999772
2026-01-27 16:46:17.348,25.127874250513628,11.145951250171038,4.157505459583263,7.982529387541945,3.7890920181180263,0.2339220514641056
2026-01-27 16:46:18.382,25.12057871668526,11.160946765983226,4.161533130647513,7.9833191269663075,3.789881757542389,0.23439589511872327
2026-01-27 16:46:19.414,25.127874250513628,11.137269635753455,4.165323879884454,7.981818622060018,3.787275617441992,0.23471179088846839
2026-01-27 16:46:20.442,25.127874250513628,11.14910820086834,4.170062316430631,7.9824504135995085,3.7875125392693008,0.23494871271577722
2026-01-27 16:46:21.478,25.12057871668526,11.150686676216992,4.174405883264626,7.981739648117582,3.788697148405845,0.23368512963679677
2026-01-27 16:46:22.506,25.12057871668526,11.153843626914295,4.178828424041058,7.982292465714636,3.7889340702331538,0.2360543479098851
2026-01-27 16:46:23.536,25.12057871668526,11.173574568772437,4.183250964817489,7.98284528331169,3.7876704871541733,0.23384307752166933
2026-01-27 16:46:24.563,25.12057871668526,11.145951250171038,4.188384271075847,7.981976569944891,3.7880653568663547,0.23589640002501255
2026-01-27 16:46:25.592,25.12057871668526,11.173574568772437,4.191859124543043,7.980949908693219,3.787907408981482,0.23565947819770372
2026-01-27 16:46:26.619,25.113283182857003,11.161736003657552,4.1935965512766415,7.982292465714636,3.7879863829239184,0.23565947819770372
2026-01-27 16:46:27.646,25.12057871668526,11.151475913891318,4.196755508974093,7.981818622060018,3.788776122348281,0.23629126973719394
2026-01-27 16:46:28.674,25.113283182857003,11.149897438542666,4.200309336383725,7.981739648117582,3.7890920181180263,0.23526460848552233
2026-01-27 16:46:29.702,25.113283182857003,11.117538693895312,4.204810851102593,7.9822134917722,3.7883022786936635,0.237159983103993
2026-01-27 16:46:30.736,25.113283182857003,11.163314479006203,4.207259043318118,7.983240153023871,3.788697148405845,0.23565947819770372
2026-01-27 16:46:31.768,25.105987649028634,11.134112685056152,4.209075443994152,7.982529387541945,3.788776122348281,0.2375548528161744
2026-01-27 16:46:32.798,25.113283182857003,11.164892954354855,4.210891844670186,7.982371439657072,3.7886181744634086,0.23668613944937533
2026-01-27 16:46:33.828,25.113283182857003,11.145951250171038,4.212471323518912,7.983003231196562,3.7879863829239184,0.23739690493130183
2026-01-27 16:46:34.858,25.113283182857003,11.128588021335872,4.21760462977727,7.981186830520528,3.788776122348281,0.2367651133918116
2026-01-27 16:46:35.890,25.113283182857003,11.157000577611598,4.221316405071775,7.9818975960024545,3.7885392005209724,0.2389763837800274
2026-01-27 16:46:36.916,25.105987649028634,11.191727035281929,4.224791258538971,7.983713996678489,3.7883022786936635,0.237159983103993
2026-01-27 16:46:37.944,25.105987649028634,11.166471429703506,4.225186128251153,7.983161179081435,3.7879863829239184,0.23779177464348322
2026-01-27 16:46:38.971,25.105987649028634,11.140426586450758,4.227081502869623,7.982687335426817,3.7900397054272617,0.2378707485859195
2026-01-27 16:46:40.000,25.105987649028634,11.163314479006203,4.229134825372967,7.9838719445633615,3.788144330808791,0.2375548528161744
2026-01-27 16:46:41.032,25.105987649028634,11.139637348776432,4.234268131631325,7.981818622060018,3.7876704871541733,0.23873946195271856
2026-01-27 16:46:42.064,25.105987649028634,11.127009545987221,4.2359265844224865,7.9838719445633615,3.7883812526361,0.2396871492619539
2026-01-27 16:46:43.092,25.098692115200322,11.13095573435885,4.240743994911099,7.982055543887327,3.788697148405845,0.23945022743464506
2026-01-27 16:46:44.120,25.09139658137201,11.142794299473735,4.246903962421129,7.982687335426817,3.7894868878302077,0.23842356618297345
2026-01-27 16:46:45.152,25.09139658137201,11.1877808469103,4.249115232809345,7.982529387541945,3.791303288506242,0.2396871492619539
2026-01-27 16:46:46.188,25.098692115200322,11.156211339937272,4.252669060218977,7.983003231196562,3.789802783599953,0.24063483657118923
2026-01-27 16:46:47.220,25.098692115200322,11.128588021335872,4.254880330607193,7.983003231196562,3.787907408981482,0.2396081753195176
2026-01-27 16:46:48.255,25.098692115200322,11.163314479006203,4.258908001671443,7.983082205138999,3.788697148405845,0.24008201897413528
2026-01-27 16:46:49.286,25.098692115200322,11.163314479006203,4.26301464667813,7.9818975960024545,3.7891709920604626,0.24150354993798828
2026-01-27 16:46:50.318,25.09139658137201,11.123852595289918,4.266252578318017,7.981107856578092,3.7888550962907175,0.24166149782286084
2026-01-27 16:46:51.349,25.09139658137201,11.153843626914295,4.267911031109179,7.981581700232709,3.7888550962907175,0.24245123724722362
2026-01-27 16:46:52.377,25.09139658137201,11.15305438923997,4.269964353612522,7.98284528331169,3.7883812526361,0.24363584638376778
2026-01-27 16:46:53.404,25.09139658137201,11.164103716680529,4.275492529583062,7.9822134917722,3.789802783599953,0.24276713301696873
2026-01-27 16:46:54.431,25.09139658137201,11.17673151946974,4.278177643625895,7.981502726290273,3.78901304417559,0.24268815907453245
2026-01-27 16:46:55.461,25.09139658137201,11.172785331098112,4.282205314690145,7.981502726290273,3.7891709920604626,0.24221431541991478
2026-01-27 16:46:56.490,25.084101047543697,11.163314479006203,4.28528529844516,7.982529387541945,3.789328939945335,0.24529429917492962
2026-01-27 16:46:57.522,25.084101047543697,11.191727035281929,4.288286308257739,7.9822134917722,3.789565861772644,0.24292508090184128
2026-01-27 16:46:58.554,25.084101047543697,11.145162012496712,4.291208344127881,7.981818622060018,3.7908294448516244,0.24347789849889523
2026-01-27 16:46:59.581,25.084101047543697,11.194094748304906,4.295314989134567,7.982371439657072,3.7876704871541733,0.24474148157787567
2026-01-27 16:47:00.610,25.076805513715385,11.169628380400809,4.300290347508053,7.981265804462964,3.7882233047512273,0.24474148157787567
2026-01-27 16:47:01.640,25.084101047543697,11.161736003657552,4.304633914342048,7.982292465714636,3.788144330808791,0.24442558580813056
2026-01-27 16:47:02.671,25.076805513715385,11.149897438542666,4.305976471363465,7.982134517829763,3.78901304417559,0.2460840385992924
2026-01-27 16:47:03.701,25.076805513715385,11.181466945515695,4.309135429060916,7.982687335426817,3.789328939945335,0.24474148157787567
2026-01-27 16:47:04.729,25.076805513715385,11.168839142726483,4.311267725506696,7.983240153023871,3.7890920181180263,0.2453732731173659
