RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 14:55:40.369,19.626310060800733
2025-11-19 14:55:41.398,19.66340423149404
2025-11-19 14:55:42.421,19.673664321260276
2025-11-19 14:55:43.452,19.65235490405348
2025-11-19 14:55:44.481,19.68392441102651
2025-11-19 14:55:45.506,19.672085845911624
2025-11-19 14:55:46.533,19.585269701735797
2025-11-19 14:55:47.559,19.572641898946586
2025-11-19 14:55:48.587,19.68392441102651
2025-11-19 14:55:49.619,19.673664321260276
2025-11-19 14:55:50.648,19.658668805448087
2025-11-19 14:55:51.680,19.567117235226306
2025-11-19 14:55:52.707,19.620785397080454
2025-11-19 14:55:53.733,19.669718132888647
2025-11-19 14:55:54.761,19.651565666379156
2025-11-19 14:55:55.790,19.675242796608927
2025-11-19 14:55:56.817,19.694184500792744
2025-11-19 14:55:57.842,19.620785397080454
2025-11-19 14:55:58.869,19.69655221381572
2025-11-19 14:55:59.895,19.631045486846688
2025-11-19 14:56:00.921,19.6744535589346
2025-11-19 14:56:01.947,19.55685714546007
2025-11-19 14:56:02.974,19.582112751038494
2025-11-19 14:56:03.999,19.605789881268265
2025-11-19 14:56:05.026,19.67839974730623
2025-11-19 14:56:06.053,19.65630109242511
2025-11-19 14:56:07.083,19.64919795335618
2025-11-19 14:56:08.114,19.679188984980556
2025-11-19 14:56:09.146,19.68944907474679
2025-11-19 14:56:10.175,19.684713648700836
2025-11-19 14:56:11.202,19.58448046406147
2025-11-19 14:56:12.233,19.67997822265488
2025-11-19 14:56:13.262,19.69339526311842
2025-11-19 14:56:14.289,19.6160499710345
2025-11-19 14:56:15.316,19.68234593567786
2025-11-19 14:56:16.347,19.659458043122413
2025-11-19 14:56:17.377,19.648408715681853
2025-11-19 14:56:18.409,19.582112751038494
2025-11-19 14:56:19.435,19.625520823126408
2025-11-19 14:56:20.466,19.6744535589346
2025-11-19 14:56:21.492,19.657090330099436
2025-11-19 14:56:22.522,19.681556698003533
2025-11-19 14:56:23.550,19.6712966082373
2025-11-19 14:56:24.576,19.66735041986567
2025-11-19 14:56:25.606,19.666561182191344
2025-11-19 14:56:26.637,19.677610509631904
2025-11-19 14:56:27.663,19.66024728079674
2025-11-19 14:56:28.694,19.687081361723813
2025-11-19 14:56:29.722,19.679188984980556
2025-11-19 14:56:30.752,19.658668805448087
2025-11-19 14:56:31.789,19.71312620497656
2025-11-19 14:56:32.815,19.66340423149404
2025-11-19 14:56:33.842,19.659458043122413
2025-11-19 14:56:34.868,19.589215890107425
2025-11-19 14:56:35.895,19.694184500792744
2025-11-19 14:56:36.921,19.62157463475478
2025-11-19 14:56:37.948,19.67287508358595
2025-11-19 14:56:38.975,19.708390778930607
2025-11-19 14:56:40.003,19.679188984980556
2025-11-19 14:56:41.029,19.688659837072464
2025-11-19 14:56:42.055,19.694184500792744
2025-11-19 14:56:43.087,19.70444459055898
2025-11-19 14:56:44.114,19.68392441102651
2025-11-19 14:56:45.139,19.680767460329207
2025-11-19 14:56:46.164,19.67682127195758
2025-11-19 14:56:47.192,19.71312620497656
2025-11-19 14:56:48.221,19.655511854750785
2025-11-19 14:56:49.250,19.713915442650887
2025-11-19 14:56:50.279,19.684713648700836
2025-11-19 14:56:51.310,19.649987191030505
2025-11-19 14:56:52.341,19.706812303581955
2025-11-19 14:56:53.364,19.649987191030505
2025-11-19 14:56:54.392,19.714704680325212
2025-11-19 14:56:55.418,19.651565666379156
2025-11-19 14:56:56.445,19.68550288637516
2025-11-19 14:56:57.475,19.653144141727807
2025-11-19 14:56:58.507,19.642884051961573
2025-11-19 14:56:59.537,19.702866115210327
2025-11-19 14:57:00.564,19.69339526311842
2025-11-19 14:57:01.591,19.63814862591562
2025-11-19 14:57:02.619,19.668139657539996
2025-11-19 14:57:03.646,19.67997822265488
2025-11-19 14:57:04.678,19.664193469168367
2025-11-19 14:57:05.707,19.600265217547985
2025-11-19 14:57:06.737,19.692606025444093
2025-11-19 14:57:07.768,19.66340423149404
2025-11-19 14:57:08.795,19.603422168245288
2025-11-19 14:57:09.821,19.6160499710345
2025-11-19 14:57:10.847,19.66340423149404
2025-11-19 14:57:11.874,19.698130689164373
2025-11-19 14:57:12.899,19.67682127195758
2025-11-19 14:57:13.925,19.57343113662091
2025-11-19 14:57:14.949,19.670507370562973
2025-11-19 14:57:15.978,19.64919795335618
2025-11-19 14:57:17.006,19.66182575614539
2025-11-19 14:57:18.032,19.601843692896637
2025-11-19 14:57:19.059,19.630256249172362
2025-11-19 14:57:20.088,19.698130689164373
2025-11-19 14:57:21.117,19.690238312421116
2025-11-19 14:57:22.146,19.5608033338317
2025-11-19 14:57:23.173,19.68234593567786
2025-11-19 14:57:24.199,19.680767460329207
2025-11-19 14:57:25.226,19.63972710126427
2025-11-19 14:57:26.259,19.649987191030505
2025-11-19 14:57:27.288,19.590794365456077
2025-11-19 14:57:28.313,19.646830240333202
2025-11-19 14:57:29.339,19.688659837072464
2025-11-19 14:57:30.365,19.65235490405348
2025-11-19 14:57:31.392,19.572641898946586
2025-11-19 14:57:32.418,19.69655221381572
2025-11-19 14:57:33.448,19.637359388241293
2025-11-19 14:57:34.474,19.683135173352184
2025-11-19 14:57:35.505,19.701287639861675
2025-11-19 14:57:36.538,19.626310060800733
2025-11-19 14:57:37.564,19.670507370562973
2025-11-19 14:57:38.591,19.661036518471064
2025-11-19 14:57:39.619,19.676032034283253
2025-11-19 14:57:40.645,19.62867777382371
2025-11-19 14:57:41.673,19.673664321260276
2025-11-19 14:57:42.705,19.673664321260276
2025-11-19 14:57:43.734,19.619996159406128
2025-11-19 14:57:44.760,19.669718132888647
2025-11-19 14:57:45.786,19.568695710574957
2025-11-19 14:57:46.811,19.587637414758774
2025-11-19 14:57:47.839,19.705233828233304
2025-11-19 14:57:48.867,19.661036518471064
2025-11-19 14:57:49.894,19.60105445522231
2025-11-19 14:57:50.920,19.65077642870483
2025-11-19 14:57:51.950,19.669718132888647
2025-11-19 14:57:52.973,19.6712966082373
2025-11-19 14:57:54.004,19.6436732896359
2025-11-19 14:57:55.032,19.70049840218735
2025-11-19 14:57:56.059,19.68392441102651
2025-11-19 14:57:57.085,19.635780912892642
2025-11-19 14:57:58.112,19.58684817708445
2025-11-19 14:57:59.138,19.613682258011522
2025-11-19 14:58:00.164,19.657090330099436
2025-11-19 14:58:01.192,19.691816787769767
2025-11-19 14:58:02.217,19.697341451490047
2025-11-19 14:58:03.243,19.661036518471064
2025-11-19 14:58:04.275,19.635780912892642
2025-11-19 14:58:05.300,19.608946831965568
2025-11-19 14:58:06.328,19.68787059939814
2025-11-19 14:58:07.354,19.627888536149385
2025-11-19 14:58:08.381,19.66735041986567
2025-11-19 14:58:09.409,19.705233828233304
2025-11-19 14:58:10.436,19.668139657539996
2025-11-19 14:58:11.464,19.70602306590763
2025-11-19 14:58:12.491,19.648408715681853
2025-11-19 14:58:13.519,19.630256249172362
2025-11-19 14:58:14.547,19.63972710126427
2025-11-19 14:58:15.571,19.676032034283253
2025-11-19 14:58:16.595,19.62315311010343
2025-11-19 14:58:17.622,19.618417684057476
2025-11-19 14:58:18.646,19.70049840218735
2025-11-19 14:58:19.674,19.600265217547985
2025-11-19 14:58:20.696,19.66577194451702
2025-11-19 14:58:21.718,19.71154772962791
2025-11-19 14:58:22.741,19.572641898946586
2025-11-19 14:58:23.766,19.586058939410123
2025-11-19 14:58:24.792,19.670507370562973
2025-11-19 14:58:25.819,19.691816787769767
2025-11-19 14:58:26.842,19.627888536149385
2025-11-19 14:58:27.867,19.68234593567786
2025-11-19 14:58:28.890,19.642884051961573
2025-11-19 14:58:29.915,19.69655221381572
2025-11-19 14:58:30.939,19.65077642870483
2025-11-19 14:58:31.963,19.67997822265488
2025-11-19 14:58:32.986,19.684713648700836
2025-11-19 14:58:34.009,19.67839974730623
2025-11-19 14:58:35.032,19.680767460329207
2025-11-19 14:58:36.056,19.635780912892642
2025-11-19 14:58:37.085,19.692606025444093
2025-11-19 14:58:38.113,19.653144141727807
2025-11-19 14:58:39.142,19.68787059939814
2025-11-19 14:58:40.170,19.61052530731422
2025-11-19 14:58:41.197,19.653933379402133
2025-11-19 14:58:42.223,19.644462527310225
2025-11-19 14:58:43.251,19.67682127195758
2025-11-19 14:58:44.279,19.653144141727807
2025-11-19 14:58:45.307,19.68234593567786
2025-11-19 14:58:46.333,19.683135173352184
2025-11-19 14:58:47.363,19.677610509631904
2025-11-19 14:58:48.386,19.701287639861675
2025-11-19 14:58:49.415,19.673664321260276
2025-11-19 14:58:50.443,19.69339526311842
2025-11-19 14:58:51.471,19.713915442650887
2025-11-19 14:58:52.498,19.673664321260276
2025-11-19 14:58:53.528,19.695762976141395
2025-11-19 14:58:54.555,19.669718132888647
2025-11-19 14:58:55.583,19.6712966082373
2025-11-19 14:58:56.611,19.684713648700836
2025-11-19 14:58:57.637,19.670507370562973
2025-11-19 14:58:58.664,19.664982706842693
2025-11-19 14:58:59.691,19.681556698003533
2025-11-19 14:59:00.718,19.653144141727807
2025-11-19 14:59:01.746,19.69497373846707
2025-11-19 14:59:02.774,19.62867777382371
2025-11-19 14:59:03.800,19.63262396219534
2025-11-19 14:59:04.824,19.66892889521432
2025-11-19 14:59:05.851,19.687081361723813
2025-11-19 14:59:06.877,19.68550288637516
2025-11-19 14:59:07.905,19.661036518471064
2025-11-19 14:59:08.930,19.5884266524331
2025-11-19 14:59:09.957,19.574220374295237
2025-11-19 14:59:10.987,19.697341451490047
2025-11-19 14:59:12.016,19.680767460329207
2025-11-19 14:59:13.044,19.688659837072464
2025-11-19 14:59:14.071,19.675242796608927
2025-11-19 14:59:15.094,19.579745038015517
2025-11-19 14:59:16.125,19.691816787769767
2025-11-19 14:59:17.154,19.669718132888647
2025-11-19 14:59:18.183,19.68392441102651
2025-11-19 14:59:19.210,19.675242796608927
2025-11-19 14:59:20.237,19.68392441102651
2025-11-19 14:59:21.265,19.684713648700836
2025-11-19 14:59:22.292,19.648408715681853
2025-11-19 14:59:23.317,19.627888536149385
2025-11-19 14:59:24.340,19.59000512778175
2025-11-19 14:59:25.365,19.67839974730623
2025-11-19 14:59:26.389,19.636570150566968
2025-11-19 14:59:27.417,19.64525176498455
2025-11-19 14:59:28.445,19.672085845911624
2025-11-19 14:59:29.470,19.55370019476277
2025-11-19 14:59:30.497,19.642884051961573
2025-11-19 14:59:31.527,19.574220374295237
2025-11-19 14:59:32.557,19.631834724521013
2025-11-19 14:59:33.586,19.658668805448087
2025-11-19 14:59:34.617,19.630256249172362
2025-11-19 14:59:35.645,19.658668805448087
2025-11-19 14:59:36.670,19.662614993819716
2025-11-19 14:59:37.698,19.67997822265488
2025-11-19 14:59:38.723,19.594740553827705
2025-11-19 14:59:39.749,19.578166562666866
2025-11-19 14:59:40.774,19.59552979150203
2025-11-19 14:59:41.800,19.563960284529003
2025-11-19 14:59:42.827,19.670507370562973
2025-11-19 14:59:43.855,19.705233828233304
2025-11-19 14:59:44.884,19.683135173352184
2025-11-19 14:59:45.912,19.676032034283253
2025-11-19 14:59:46.939,19.70602306590763
2025-11-19 14:59:47.964,19.653144141727807
2025-11-19 14:59:48.991,19.642884051961573
2025-11-19 14:59:50.019,19.60500064359394
2025-11-19 14:59:51.046,19.646041002658876
2025-11-19 14:59:52.073,19.694184500792744
2025-11-19 14:59:53.098,19.69339526311842
2025-11-19 14:59:54.126,19.6160499710345
2025-11-19 14:59:55.152,19.658668805448087
2025-11-19 14:59:56.177,19.633413199869665
2025-11-19 14:59:57.204,19.701287639861675
2025-11-19 14:59:58.229,19.664982706842693
2025-11-19 14:59:59.256,19.66892889521432
2025-11-19 15:00:00.283,19.590794365456077
2025-11-19 15:00:01.312,19.6989199268387
2025-11-19 15:00:02.339,19.66182575614539
2025-11-19 15:00:03.364,19.594740553827705
2025-11-19 15:00:04.386,19.604211405919614
2025-11-19 15:00:05.412,19.67682127195758
2025-11-19 15:00:06.439,19.664982706842693
2025-11-19 15:00:07.468,19.657090330099436
2025-11-19 15:00:08.493,19.66892889521432
2025-11-19 15:00:09.519,19.657090330099436
2025-11-19 15:00:10.546,19.697341451490047
2025-11-19 15:00:11.574,19.681556698003533
2025-11-19 15:00:12.600,19.56632799755198
2025-11-19 15:00:13.627,19.640516338938596
2025-11-19 15:00:14.654,19.708390778930607
2025-11-19 15:00:15.685,19.640516338938596
2025-11-19 15:00:16.712,19.666561182191344
2025-11-19 15:00:17.742,19.681556698003533
2025-11-19 15:00:18.768,19.592372840804728
2025-11-19 15:00:19.794,19.68550288637516
2025-11-19 15:00:20.819,19.67839974730623
2025-11-19 15:00:21.844,19.67682127195758
2025-11-19 15:00:22.871,19.614471495685848
2025-11-19 15:00:23.897,19.609736069639894
2025-11-19 15:00:24.921,19.664982706842693
2025-11-19 15:00:25.956,19.710758491953584
2025-11-19 15:00:26.983,19.6436732896359
2025-11-19 15:00:28.009,19.68234593567786
2025-11-19 15:00:29.035,19.66735041986567
2025-11-19 15:00:30.060,19.668139657539996
2025-11-19 15:00:31.085,19.673664321260276
2025-11-19 15:00:32.111,19.66182575614539
2025-11-19 15:00:33.136,19.69655221381572
2025-11-19 15:00:34.163,19.66892889521432
2025-11-19 15:00:35.189,19.563960284529003
2025-11-19 15:00:36.214,19.641305576612922
2025-11-19 15:00:37.237,19.653144141727807
2025-11-19 15:00:38.263,19.653144141727807
2025-11-19 15:00:39.291,19.702076877536
2025-11-19 15:00:40.319,19.60105445522231
2025-11-19 15:00:41.346,19.608946831965568
2025-11-19 15:00:42.373,19.57185266127226
2025-11-19 15:00:43.402,19.657090330099436
2025-11-19 15:00:44.429,19.668139657539996
2025-11-19 15:00:45.457,19.655511854750785
2025-11-19 15:00:46.484,19.661036518471064
2025-11-19 15:00:47.511,19.69339526311842
2025-11-19 15:00:48.543,19.67682127195758
2025-11-19 15:00:49.568,19.59552979150203
2025-11-19 15:00:50.596,19.59552979150203
2025-11-19 15:00:51.622,19.688659837072464
2025-11-19 15:00:52.647,19.640516338938596
2025-11-19 15:00:53.673,19.67997822265488
2025-11-19 15:00:54.703,19.642884051961573
2025-11-19 15:00:55.732,19.565538759877654
2025-11-19 15:00:56.761,19.651565666379156
2025-11-19 15:00:57.790,19.65472261707646
2025-11-19 15:00:58.812,19.619996159406128
2025-11-19 15:00:59.840,19.66892889521432
2025-11-19 15:01:00.867,19.69497373846707
2025-11-19 15:01:01.897,19.66735041986567
2025-11-19 15:01:02.925,19.598686742199334
2025-11-19 15:01:03.951,19.550543244065466
2025-11-19 15:01:04.980,19.66340423149404
2025-11-19 15:01:06.007,19.706812303581955
2025-11-19 15:01:07.040,19.676032034283253
2025-11-19 15:01:08.065,19.65630109242511
2025-11-19 15:01:09.091,19.712336967302235
2025-11-19 15:01:10.118,19.543440104996535
2025-11-19 15:01:11.146,19.658668805448087
2025-11-19 15:01:12.173,19.622363872429105
2025-11-19 15:01:13.203,19.648408715681853
2025-11-19 15:01:14.229,19.688659837072464
2025-11-19 15:01:15.252,19.66340423149404
2025-11-19 15:01:16.279,19.705233828233304
2025-11-19 15:01:17.304,19.658668805448087
2025-11-19 15:01:18.332,19.66735041986567
2025-11-19 15:01:19.359,19.67839974730623
2025-11-19 15:01:20.382,19.702076877536
2025-11-19 15:01:21.410,19.679188984980556
2025-11-19 15:01:22.438,19.64525176498455
2025-11-19 15:01:23.466,19.670507370562973
2025-11-19 15:01:24.491,19.66024728079674
2025-11-19 15:01:25.517,19.552121719414117
2025-11-19 15:01:26.548,19.684713648700836
2025-11-19 15:01:27.576,19.6712966082373
2025-11-19 15:01:28.604,19.56238180918035
2025-11-19 15:01:29.628,19.69339526311842
2025-11-19 15:01:30.654,19.653144141727807
2025-11-19 15:01:31.681,19.65472261707646
2025-11-19 15:01:32.708,19.664982706842693
2025-11-19 15:01:33.735,19.62157463475478
2025-11-19 15:01:34.762,19.68234593567786
2025-11-19 15:01:35.788,19.57343113662091
2025-11-19 15:01:36.815,19.687081361723813
2025-11-19 15:01:37.838,19.666561182191344
2025-11-19 15:01:38.861,19.61052530731422
2025-11-19 15:01:39.885,19.687081361723813
2025-11-19 15:01:40.909,19.57343113662091
2025-11-19 15:01:41.934,19.590794365456077
2025-11-19 15:01:42.957,19.65630109242511
2025-11-19 15:01:43.980,19.653933379402133
2025-11-19 15:01:45.003,19.664193469168367
2025-11-19 15:01:46.026,19.661036518471064
2025-11-19 15:01:47.052,19.58290198871282
2025-11-19 15:01:48.076,19.67287508358595
2025-11-19 15:01:49.100,19.69102755009544
2025-11-19 15:01:50.124,19.65630109242511
2025-11-19 15:01:51.147,19.68392441102651
2025-11-19 15:01:52.172,19.65630109242511
2025-11-19 15:01:53.200,19.702076877536
2025-11-19 15:01:54.227,19.690238312421116
2025-11-19 15:01:55.250,19.64919795335618
2025-11-19 15:01:56.273,19.70760154125628
2025-11-19 15:01:57.297,19.71154772962791
2025-11-19 15:01:58.322,19.657090330099436
2025-11-19 15:01:59.351,19.70444459055898
2025-11-19 15:02:00.381,19.57027418592361
2025-11-19 15:02:01.410,19.634991675218316
2025-11-19 15:02:02.439,19.63814862591562
2025-11-19 15:02:03.469,19.65630109242511
2025-11-19 15:02:04.498,19.657090330099436
2025-11-19 15:02:05.531,19.647619478007528
2025-11-19 15:02:06.558,19.67997822265488
2025-11-19 15:02:07.584,19.627888536149385
2025-11-19 15:02:08.614,19.702866115210327
2025-11-19 15:02:09.641,19.702866115210327
2025-11-19 15:02:10.669,19.62157463475478
2025-11-19 15:02:11.696,19.67839974730623
2025-11-19 15:02:12.723,19.661036518471064
2025-11-19 15:02:13.750,19.687081361723813
2025-11-19 15:02:14.775,19.66892889521432
2025-11-19 15:02:15.799,19.5884266524331
2025-11-19 15:02:16.826,19.629467011498036
2025-11-19 15:02:17.852,19.666561182191344
2025-11-19 15:02:18.877,19.560014096157374
2025-11-19 15:02:19.903,19.66735041986567
2025-11-19 15:02:20.929,19.623942347777756
2025-11-19 15:02:21.955,19.647619478007528
2025-11-19 15:02:22.985,19.63972710126427
2025-11-19 15:02:24.012,19.653933379402133
2025-11-19 15:02:25.040,19.65077642870483
2025-11-19 15:02:26.068,19.649987191030505
2025-11-19 15:02:27.097,19.571063423597934
2025-11-19 15:02:28.127,19.664193469168367
2025-11-19 15:02:29.154,19.653144141727807
2025-11-19 15:02:30.179,19.669718132888647
2025-11-19 15:02:31.204,19.673664321260276
2025-11-19 15:02:32.231,19.647619478007528
2025-11-19 15:02:33.258,19.64525176498455
2025-11-19 15:02:34.284,19.565538759877654
2025-11-19 15:02:35.310,19.66182575614539
2025-11-19 15:02:36.335,19.633413199869665
2025-11-19 15:02:37.361,19.658668805448087
2025-11-19 15:02:38.389,19.6712966082373
2025-11-19 15:02:39.417,19.638937863589945
2025-11-19 15:02:40.444,19.642094814287248
2025-11-19 15:02:41.470,19.709969254279258
2025-11-19 15:02:42.497,19.67287508358595
2025-11-19 15:02:43.526,19.70602306590763
2025-11-19 15:02:44.554,19.623942347777756
2025-11-19 15:02:45.580,19.66892889521432
2025-11-19 15:02:46.607,19.68392441102651
2025-11-19 15:02:47.634,19.691816787769767
2025-11-19 15:02:48.658,19.681556698003533
2025-11-19 15:02:49.686,19.604211405919614
2025-11-19 15:02:50.712,19.664982706842693
2025-11-19 15:02:51.739,19.691816787769767
2025-11-19 15:02:52.764,19.662614993819716
2025-11-19 15:02:53.796,19.594740553827705
2025-11-19 15:02:54.822,19.6712966082373
2025-11-19 15:02:55.849,19.68550288637516
2025-11-19 15:02:56.877,19.578166562666866
2025-11-19 15:02:57.904,19.66892889521432
2025-11-19 15:02:58.933,19.69655221381572
2025-11-19 15:02:59.961,19.644462527310225
2025-11-19 15:03:00.990,19.67997822265488
2025-11-19 15:03:02.017,19.59000512778175
2025-11-19 15:03:03.048,19.68234593567786
2025-11-19 15:03:04.075,19.66892889521432
2025-11-19 15:03:05.105,19.560014096157374
2025-11-19 15:03:06.133,19.716283155673864
2025-11-19 15:03:07.157,19.6989199268387
2025-11-19 15:03:08.184,19.648408715681853
2025-11-19 15:03:09.210,19.67839974730623
2025-11-19 15:03:10.234,19.66182575614539
2025-11-19 15:03:11.261,19.680767460329207
2025-11-19 15:03:12.288,19.653144141727807
2025-11-19 15:03:13.315,19.64919795335618
2025-11-19 15:03:14.342,19.592372840804728
2025-11-19 15:03:15.369,19.60500064359394
2025-11-19 15:03:16.396,19.666561182191344
2025-11-19 15:03:17.421,19.68787059939814
2025-11-19 15:03:18.447,19.691816787769767
2025-11-19 15:03:19.475,19.651565666379156
2025-11-19 15:03:20.503,19.61210378266287
2025-11-19 15:03:21.533,19.670507370562973
2025-11-19 15:03:22.559,19.669718132888647
2025-11-19 15:03:23.587,19.680767460329207
2025-11-19 15:03:24.612,19.646830240333202
2025-11-19 15:03:25.638,19.63972710126427
2025-11-19 15:03:26.668,19.649987191030505
2025-11-19 15:03:27.694,19.646041002658876
2025-11-19 15:03:28.721,19.63972710126427
2025-11-19 15:03:29.751,19.66340423149404
2025-11-19 15:03:30.778,19.68787059939814
2025-11-19 15:03:31.806,19.638937863589945
2025-11-19 15:03:32.830,19.677610509631904
2025-11-19 15:03:33.858,19.585269701735797
2025-11-19 15:03:34.885,19.586058939410123
2025-11-19 15:03:35.912,19.63420243754399
2025-11-19 15:03:36.938,19.661036518471064
2025-11-19 15:03:37.966,19.692606025444093
2025-11-19 15:03:38.993,19.62867777382371
2025-11-19 15:03:40.022,19.58684817708445
2025-11-19 15:03:41.050,19.6436732896359
2025-11-19 15:03:42.075,19.594740553827705
2025-11-19 15:03:43.098,19.670507370562973
2025-11-19 15:03:44.128,19.649987191030505
2025-11-19 15:03:45.154,19.68787059939814
2025-11-19 15:03:46.182,19.694184500792744
2025-11-19 15:03:47.208,19.655511854750785
2025-11-19 15:03:48.234,19.64919795335618
2025-11-19 15:03:49.259,19.66577194451702
2025-11-19 15:03:50.287,19.695762976141395
2025-11-19 15:03:51.313,19.6160499710345
2025-11-19 15:03:52.340,19.644462527310225
2025-11-19 15:03:53.368,19.65472261707646
2025-11-19 15:03:54.396,19.637359388241293
2025-11-19 15:03:55.426,19.66182575614539
2025-11-19 15:03:56.454,19.646041002658876
2025-11-19 15:03:57.482,19.582112751038494
2025-11-19 15:03:58.509,19.648408715681853
2025-11-19 15:03:59.538,19.662614993819716
2025-11-19 15:04:00.564,19.619996159406128
2025-11-19 15:04:01.592,19.669718132888647
2025-11-19 15:04:02.620,19.668139657539996
2025-11-19 15:04:03.647,19.669718132888647
2025-11-19 15:04:04.671,19.620785397080454
2025-11-19 15:04:05.699,19.699709164513024
2025-11-19 15:04:06.727,19.60657911894259
2025-11-19 15:04:07.755,19.67682127195758
2025-11-19 15:04:08.782,19.657090330099436
2025-11-19 15:04:09.809,19.611314544988545
2025-11-19 15:04:10.835,19.646830240333202
2025-11-19 15:04:11.860,19.66577194451702
2025-11-19 15:04:12.888,19.69102755009544
2025-11-19 15:04:13.913,19.672085845911624
2025-11-19 15:04:14.939,19.684713648700836
2025-11-19 15:04:15.967,19.623942347777756
2025-11-19 15:04:16.995,19.587637414758774
2025-11-19 15:04:18.020,19.598686742199334
2025-11-19 15:04:19.045,19.69655221381572
2025-11-19 15:04:20.071,19.66024728079674
2025-11-19 15:04:21.096,19.561592571506026
2025-11-19 15:04:22.118,19.646830240333202
2025-11-19 15:04:23.144,19.62867777382371
2025-11-19 15:04:24.173,19.648408715681853
2025-11-19 15:04:25.198,19.66182575614539
2025-11-19 15:04:26.227,19.63972710126427
2025-11-19 15:04:27.255,19.715493917999538
2025-11-19 15:04:28.284,19.625520823126408
2025-11-19 15:04:29.309,19.65472261707646
2025-11-19 15:04:30.334,19.69497373846707
2025-11-19 15:04:31.359,19.69497373846707
2025-11-19 15:04:32.386,19.70760154125628
2025-11-19 15:04:33.411,19.66024728079674
2025-11-19 15:04:34.439,19.681556698003533
2025-11-19 15:04:35.464,19.58684817708445
2025-11-19 15:04:36.492,19.658668805448087
2025-11-19 15:04:37.515,19.653144141727807
2025-11-19 15:04:38.541,19.616839208708825
2025-11-19 15:04:39.568,19.585269701735797
2025-11-19 15:04:40.597,19.593162078479054
2025-11-19 15:04:41.625,19.664193469168367
2025-11-19 15:04:42.651,19.63814862591562
2025-11-19 15:04:43.680,19.66577194451702
2025-11-19 15:04:44.711,19.694184500792744
2025-11-19 15:04:45.739,19.594740553827705
2025-11-19 15:04:46.770,19.61210378266287
2025-11-19 15:04:47.800,19.58290198871282
2025-11-19 15:04:48.828,19.68944907474679
2025-11-19 15:04:49.857,19.66182575614539
2025-11-19 15:04:50.883,19.688659837072464
2025-11-19 15:04:51.911,19.63972710126427
2025-11-19 15:04:52.938,19.661036518471064
2025-11-19 15:04:53.965,19.619996159406128
2025-11-19 15:04:54.992,19.675242796608927
2025-11-19 15:04:56.019,19.694184500792744
2025-11-19 15:04:57.047,19.66735041986567
2025-11-19 15:04:58.073,19.6744535589346
2025-11-19 15:04:59.098,19.57579884964389
2025-11-19 15:05:00.121,19.631834724521013
2025-11-19 15:05:01.144,19.5884266524331
2025-11-19 15:05:02.168,19.664982706842693
2025-11-19 15:05:03.194,19.70444459055898
2025-11-19 15:05:04.219,19.65472261707646
2025-11-19 15:05:05.243,19.647619478007528
2025-11-19 15:05:06.266,19.636570150566968
2025-11-19 15:05:07.289,19.66735041986567
2025-11-19 15:05:08.312,19.598686742199334
2025-11-19 15:05:09.340,19.65630109242511
2025-11-19 15:05:10.366,19.66577194451702
2025-11-19 15:05:11.391,19.664193469168367
2025-11-19 15:05:12.413,19.65630109242511
2025-11-19 15:05:13.437,19.642884051961573
2025-11-19 15:05:14.459,19.664982706842693
2025-11-19 15:05:15.483,19.59395131615338
2025-11-19 15:05:16.509,19.67682127195758
2025-11-19 15:05:17.533,19.640516338938596
2025-11-19 15:05:18.557,19.66892889521432
2025-11-19 15:05:19.582,19.56474952220333
2025-11-19 15:05:20.605,19.653144141727807
2025-11-19 15:05:21.630,19.620785397080454
2025-11-19 15:05:22.655,19.619206921731802
2025-11-19 15:05:23.680,19.635780912892642
2025-11-19 15:05:24.707,19.593162078479054
2025-11-19 15:05:25.736,19.66340423149404
2025-11-19 15:05:26.762,19.640516338938596
2025-11-19 15:05:27.790,19.66892889521432
2025-11-19 15:05:28.818,19.647619478007528
2025-11-19 15:05:29.845,19.585269701735797
2025-11-19 15:05:30.872,19.615260733360174
2025-11-19 15:05:31.900,19.66892889521432
2025-11-19 15:05:32.928,19.66340423149404
2025-11-19 15:05:33.957,19.691816787769767
2025-11-19 15:05:34.985,19.642094814287248
2025-11-19 15:05:36.013,19.66892889521432
2025-11-19 15:05:37.039,19.676032034283253
2025-11-19 15:05:38.068,19.695762976141395
2025-11-19 15:05:39.102,19.66024728079674
2025-11-19 15:05:40.129,19.697341451490047
2025-11-19 15:05:41.157,19.646830240333202
2025-11-19 15:05:42.183,19.662614993819716
2025-11-19 15:05:43.206,19.658668805448087
2025-11-19 15:05:44.235,19.67682127195758
2025-11-19 15:05:45.265,19.675242796608927
2025-11-19 15:05:46.292,19.664193469168367
2025-11-19 15:05:47.321,19.683135173352184
2025-11-19 15:05:48.350,19.661036518471064
2025-11-19 15:05:49.377,19.672085845911624
2025-11-19 15:05:50.404,19.675242796608927
2025-11-19 15:05:51.430,19.63420243754399
2025-11-19 15:05:52.458,19.662614993819716
2025-11-19 15:05:53.485,19.668139657539996
2025-11-19 15:05:54.515,19.640516338938596
2025-11-19 15:05:55.543,19.661036518471064
2025-11-19 15:05:56.570,19.68234593567786
2025-11-19 15:05:57.598,19.664982706842693
2025-11-19 15:05:58.625,19.694184500792744
2025-11-19 15:05:59.650,19.63420243754399
2025-11-19 15:06:00.678,19.633413199869665
2025-11-19 15:06:01.706,19.637359388241293
2025-11-19 15:06:02.733,19.695762976141395
