RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-06 12:34:49.834,28.819414367642253,21.546525322435173,3.686425892950865,7.982924257254126,3.9512255219397048,0.3580690889739344
2026-04-06 12:34:50.860,28.819414367642253,21.55283922382978,3.6836618049655954,7.983240153023871,3.950435782515342,0.3573583234920079
2026-04-06 12:34:51.886,28.804823299985628,21.538632945691916,3.6538886286671186,7.983003231196562,3.9505937304002146,0.3581480629163707
2026-04-06 12:34:52.914,28.804823299985628,21.55441769917843,3.663918319356526,7.983161179081435,3.9505937304002146,0.35751627137688047
2026-04-06 12:34:53.945,28.804823299985628,21.537054470343264,3.6737900621610606,7.982134517829763,3.9498039909758518,0.35751627137688047
2026-04-06 12:34:54.973,28.81211883381394,21.538632945691916,3.6836618049655954,7.982924257254126,3.9508306522275234,0.3588588283982972
2026-04-06 12:34:56.007,28.804823299985628,21.537054470343264,3.693454573827694,7.983556048793616,3.9497250170334155,0.35870088051342464
2026-04-06 12:34:57.032,28.804823299985628,21.545736084760847,3.701983759610812,7.98284528331169,3.9499619388607243,0.3598065157075325
2026-04-06 12:34:58.059,28.804823299985628,21.55599617452708,3.710591919336366,7.9833191269663075,3.9499619388607243,0.35862190657098836
2026-04-06 12:34:59.086,28.804823299985628,21.537054470343264,3.7200687924287195,7.98347707485118,3.949567069148543,0.35870088051342464
2026-04-06 12:35:00.115,28.804823299985628,21.544157609412196,3.7297825873483816,7.9824504135995085,3.949646043090979,0.35972754176509625
2026-04-06 12:35:01.158,28.81211883381394,21.53074056894866,3.7391804864982987,7.983003231196562,3.949251173378798,0.3592536981104786
2026-04-06 12:35:02.186,28.804823299985628,21.55283922382978,3.7481835159360344,7.982766309369254,3.949251173378798,0.3594906199377874
2026-04-06 12:35:03.218,28.797527766157316,21.54889303545815,3.75718654537377,7.983398100908744,3.949014251551489,0.35941164599535114
2026-04-06 12:35:04.246,28.804823299985628,21.549682273132476,3.767137262120741,7.982924257254126,3.9486193818393076,0.36075420301676786
2026-04-06 12:35:05.277,28.804823299985628,21.54889303545815,3.7766931091555307,7.9824504135995085,3.9491721994363616,0.35941164599535114
2026-04-06 12:35:06.307,28.819414367642253,21.557574649875733,3.7866438259025017,7.98347707485118,3.9485404078968713,0.36035933330458647
2026-04-06 12:35:07.338,28.81211883381394,21.5504715108068,3.7956468553402374,7.982924257254126,3.9485404078968713,0.36004343753484136
2026-04-06 12:35:08.386,28.81211883381394,21.548103797783824,3.807808842475424,7.982608361484381,3.947829642414945,0.36107009878651297
2026-04-06 12:35:09.426,28.804823299985628,21.55994236289871,3.82083954297741,7.981581700232709,3.947908616357381,0.36114907272894925
2026-04-06 12:35:10.456,28.81211883381394,21.551260748481127,3.833396399824778,7.983082205138999,3.9476716945300723,0.3613070206138218
2026-04-06 12:35:11.487,28.804823299985628,21.549682273132476,3.846979917923818,7.982134517829763,3.947829642414945,0.3617808642684395
2026-04-06 12:35:12.516,28.797527766157316,21.552049986155453,3.858904983231696,7.9824504135995085,3.9477506684725086,0.36185983821087575
2026-04-06 12:35:13.544,28.81211883381394,21.556785412201407,3.8703562048849562,7.981660674175146,3.947276824817891,0.3612280466713855
2026-04-06 12:35:14.573,28.797527766157316,21.5504715108068,3.8825971659625793,7.982687335426817,3.947829642414945,0.36328136917472875
2026-04-06 12:35:15.598,28.797527766157316,21.545736084760847,3.894206335500712,7.9824504135995085,3.9477506684725086,0.362491629750366
2026-04-06 12:35:16.628,28.797527766157316,21.538632945691916,3.9051047395569185,7.981976569944891,3.9471188769330183,0.36367623888691014
2026-04-06 12:35:17.656,28.797527766157316,21.54178989638922,3.918372361886213,7.982766309369254,3.9471978508754546,0.3632023952322925
2026-04-06 12:35:18.684,28.797527766157316,21.54889303545815,3.9310081926760176,7.9824504135995085,3.946487085393528,0.3630444473474199
2026-04-06 12:35:19.712,28.804823299985628,21.5504715108068,3.9426963361565868,7.982371439657072,3.9471978508754546,0.36501879590832687
2026-04-06 12:35:20.739,28.81211883381394,21.546525322435173,3.95493729723421,7.981976569944891,3.946802981163273,0.3641500825415278
2026-04-06 12:35:21.770,28.81211883381394,21.548103797783824,3.9695474765849212,7.9833191269663075,3.946724007220837,0.36572956139025337
2026-04-06 12:35:22.799,28.81211883381394,21.55283922382978,3.9816304897776718,7.982292465714636,3.9462501635662193,0.36501879590832687
2026-04-06 12:35:23.829,28.804823299985628,21.545736084760847,3.996477590955692,7.982924257254126,3.946724007220837,0.3665982747570524
2026-04-06 12:35:24.860,28.804823299985628,21.544157609412196,4.009429317515242,7.982924257254126,3.9471188769330183,0.3659664832175622
2026-04-06 12:35:25.890,28.804823299985628,21.55441769917843,4.020406695513884,7.982924257254126,3.9462501635662193,0.3677039099511603
2026-04-06 12:35:26.921,28.804823299985628,21.553628461504104,4.034227135440233,7.982924257254126,3.946408111451092,0.3665982747570524
2026-04-06 12:35:27.950,28.81211883381394,21.548103797783824,4.04488861766913,7.982529387541945,3.9465660593359644,0.3688095451452682
2026-04-06 12:35:28.978,28.81211883381394,21.54494684708652,4.056971630861881,7.982292465714636,3.9457763199116016,0.3677039099511603
2026-04-06 12:35:30.007,28.804823299985628,21.5504715108068,4.068264904630269,7.983082205138999,3.9457763199116016,0.3692044148574496
2026-04-06 12:35:31.036,28.81211883381394,21.55441769917843,4.080900735420073,7.9822134917722,3.9465660593359644,0.37007312822424865
2026-04-06 12:35:32.066,28.81211883381394,21.556785412201407,4.089192999375882,7.983161179081435,3.9452235023145477,0.3694413366847584
2026-04-06 12:35:33.094,28.797527766157316,21.557574649875733,4.100960116798888,7.982687335426817,3.9460132417389104,0.3706259458213026
2026-04-06 12:35:34.122,28.804823299985628,21.55283922382978,4.109489302582006,7.982924257254126,3.944986580487239,0.37007312822424865
2026-04-06 12:35:35.148,28.804823299985628,21.5473145601095,4.121019498177702,7.984029892448234,3.9454604241418565,0.3721264507275919
2026-04-06 12:35:36.175,28.81211883381394,21.56152083824736,4.131523032521727,7.98284528331169,3.9452235023145477,0.372442346497337
2026-04-06 12:35:37.201,28.81211883381394,21.54889303545815,4.143921941484223,7.982371439657072,3.9455393980842928,0.37220542467002815
2026-04-06 12:35:38.234,28.81211883381394,21.552049986155453,4.152845996979522,7.983240153023871,3.945855293854038,0.3737849035187537
2026-04-06 12:35:39.262,28.81211883381394,21.55599617452708,4.162638765841621,7.981423752347837,3.945065554429675,0.37394285140362626
2026-04-06 12:35:40.289,28.804823299985628,21.553628461504104,4.173932039610008,7.98284528331169,3.944512736832621,0.37512746054017043
2026-04-06 12:35:41.320,28.804823299985628,21.55836388755006,4.182856095105308,7.983003231196562,3.945065554429675,0.3748905387128616
2026-04-06 12:35:42.346,28.804823299985628,21.54889303545815,4.197071404743838,7.9818975960024545,3.944512736832621,0.375285408425043
2026-04-06 12:35:43.376,28.804823299985628,21.55441769917843,4.207969808800044,7.983398100908744,3.944433762890185,0.376706939388896
2026-04-06 12:35:44.405,28.804823299985628,21.54494684708652,4.218394369201633,7.983161179081435,3.9442758150053123,0.37654899150402343
2026-04-06 12:35:45.432,28.804823299985628,21.5504715108068,4.227713294409114,7.9833191269663075,3.9449076065448025,0.3788392358346755
2026-04-06 12:35:46.459,28.81211883381394,21.533108281971636,4.236400428077104,7.982924257254126,3.9442758150053123,0.37820744429518527
2026-04-06 12:35:47.486,28.804823299985628,21.551260748481127,4.243350135011497,7.9824504135995085,3.943880945293131,0.37899718371954805
2026-04-06 12:35:48.513,28.804823299985628,21.55441769917843,4.249352154636654,7.98284528331169,3.9448286326023663,0.3806556365107099
2026-04-06 12:35:49.549,28.81211883381394,21.545736084760847,4.258197236189517,7.982292465714636,3.943880945293131,0.3816033238199452
2026-04-06 12:35:50.576,28.804823299985628,21.54336837173787,4.267832057166743,7.982924257254126,3.9438019713506947,0.38112948016532755
2026-04-06 12:35:51.604,28.797527766157316,21.552049986155453,4.27659816477717,7.982608361484381,3.9434860755809495,0.3816033238199452
2026-04-06 12:35:52.632,28.797527766157316,21.55441769917843,4.2848114547905425,7.981581700232709,3.943880945293131,0.38397254209303355
2026-04-06 12:35:53.660,28.804823299985628,21.5473145601095,4.29207705749468,7.9824504135995085,3.9438019713506947,0.3834197244959796
2026-04-06 12:35:54.690,28.804823299985628,21.538632945691916,4.302975461550886,7.9822134917722,3.943959919235567,0.38570996882663167
2026-04-06 12:35:55.717,28.81211883381394,21.546525322435173,4.3109518297369505,7.982134517829763,3.9437229974082584,0.38610483853881306
2026-04-06 12:35:56.747,28.81211883381394,21.55441769917843,4.318217432441088,7.98284528331169,3.9429332579838956,0.38610483853881306
2026-04-06 12:35:57.778,28.81211883381394,21.544157609412196,4.327220461878824,7.982055543887327,3.943565049523386,0.3870525258480484
2026-04-06 12:35:58.808,28.804823299985628,21.54889303545815,4.332985559676672,7.982134517829763,3.942775310099023,0.38855303075433767
2026-04-06 12:35:59.834,28.804823299985628,21.552049986155453,4.3430942243085155,7.9824504135995085,3.943565049523386,0.3895796920060093
2026-04-06 12:36:00.865,28.81211883381394,21.54889303545815,4.349491113645854,7.98284528331169,3.9423804403868417,0.3895796920060093
2026-04-06 12:36:01.896,28.804823299985628,21.541000658714893,4.354703393846648,7.982529387541945,3.9428542840414593,0.39147506662447995
2026-04-06 12:36:02.929,28.804823299985628,21.557574649875733,4.361495152896168,7.9838719445633615,3.9423804403868417,0.3927386497034604
2026-04-06 12:36:03.960,28.819414367642253,21.5504715108068,4.366470511269654,7.982766309369254,3.943328127696077,0.39297557153076923
2026-04-06 12:36:04.991,28.819414367642253,21.546525322435173,4.373578166088919,7.98284528331169,3.9426963361565868,0.39439710249462223
2026-04-06 12:36:06.021,28.819414367642253,21.55994236289871,4.379422237829203,7.983161179081435,3.9420645446170965,0.39471299826436734
2026-04-06 12:36:07.058,28.804823299985628,21.5504715108068,4.3868457884182135,7.9838719445633615,3.9423804403868417,0.39542376374629384
2026-04-06 12:36:08.086,28.81211883381394,21.545736084760847,4.392610886216062,7.983003231196562,3.942143518559533,0.39645042499796546
2026-04-06 12:36:09.114,28.81211883381394,21.54336837173787,4.397349322762238,7.982687335426817,3.9429332579838956,0.39858272144374496
2026-04-06 12:36:10.142,28.804823299985628,21.549682273132476,4.400982124114307,7.9824504135995085,3.942538388271714,0.3985037475013087
2026-04-06 12:36:11.170,28.81211883381394,21.54336837173787,4.407221065566773,7.983003231196562,3.9418276227897877,0.4006360439470882
2026-04-06 12:36:12.200,28.81211883381394,21.555206936852755,4.414170772501166,7.982608361484381,3.9412748051927338,0.4001622002924705
2026-04-06 12:36:13.227,28.81211883381394,21.548103797783824,4.420172792126323,7.982055543887327,3.941590700962479,0.40142578337145096
2026-04-06 12:36:14.254,28.804823299985628,21.54178989638922,4.427675316657769,7.982134517829763,3.942538388271714,0.4041108974142844
2026-04-06 12:36:15.282,28.804823299985628,21.546525322435173,4.434782971477034,7.982529387541945,3.941590700962479,0.403716027702103
2026-04-06 12:36:16.310,28.81211883381394,21.555206936852755,4.440784991102191,7.982608361484381,3.9411958312502975,0.40608524597519136
2026-04-06 12:36:17.338,28.81211883381394,21.544157609412196,4.4547633789134125,7.981976569944891,3.9415117270200426,0.4090862557877699
2026-04-06 12:36:18.376,28.81211883381394,21.541000658714893,4.47008432374605,7.982292465714636,3.941590700962479,0.41295597896714753
2026-04-06 12:36:19.404,28.81211883381394,21.55836388755006,4.481614519341747,7.982608361484381,3.9403271178834984,0.4149303275280545
2026-04-06 12:36:20.432,28.819414367642253,21.541000658714893,4.487221669254723,7.983082205138999,3.9417486488473514,0.41998465984397626
2026-04-06 12:36:21.460,28.81211883381394,21.55994236289871,4.49511906349835,7.983003231196562,3.941116857307861,0.4217220865775744
2026-04-06 12:36:22.486,28.81211883381394,21.544157609412196,4.503174405626851,7.98347707485118,3.9408799354805524,0.4248810442750255
2026-04-06 12:36:23.514,28.81211883381394,21.538632945691916,4.511308721697787,7.982766309369254,3.94135377913517,0.42898768928171194
2026-04-06 12:36:24.556,28.804823299985628,21.552049986155453,4.521812256041812,7.982371439657072,3.941116857307861,0.4320676730367268
2026-04-06 12:36:25.583,28.81211883381394,21.538632945691916,4.528525041148896,7.982608361484381,3.9404060918259347,0.43427894342494255
2026-04-06 12:36:26.612,28.81211883381394,21.54178989638922,4.5363434614500875,7.983003231196562,3.940800961538116,0.4384645623740653
2026-04-06 12:36:27.642,28.81211883381394,21.546525322435173,4.5428982986722986,7.983240153023871,3.940248143941062,0.4405178848774085
2026-04-06 12:36:28.673,28.797527766157316,21.54889303545815,4.551506458397853,7.982608361484381,3.9409589094229887,0.4448614517114038
2026-04-06 12:36:29.703,28.804823299985628,21.556785412201407,4.5590879568717355,7.9810288826356555,3.940169169998626,0.4466778523874382
2026-04-06 12:36:30.732,28.804823299985628,21.55441769917843,4.566827403230491,7.982371439657072,3.940248143941062,0.4505475755668158
2026-04-06 12:36:31.792,28.81211883381394,21.542579134063544,4.574014031992192,7.982292465714636,3.9403271178834984,0.4544962726886297
2026-04-06 12:36:32.820,28.81211883381394,21.54889303545815,4.582227322005565,7.9822134917722,3.940169169998626,0.45575985576761013
2026-04-06 12:36:33.848,28.81211883381394,21.548103797783824,4.588150367688286,7.982529387541945,3.939695326344008,0.4591557352923701
2026-04-06 12:36:34.874,28.804823299985628,21.538632945691916,4.595415970392423,7.982292465714636,3.940248143941062,0.463104432414184
2026-04-06 12:36:35.899,28.81211883381394,21.54178989638922,4.602444651269252,7.9833191269663075,3.9404060918259347,0.4652367288599635
2026-04-06 12:36:36.927,28.81211883381394,21.553628461504104,4.608841540606591,7.9833191269663075,3.9392214826893905,0.4680797907876695
2026-04-06 12:36:37.957,28.81211883381394,21.555206936852755,4.6165020130229095,7.982608361484381,3.9403271178834984,0.4718705400246108
2026-04-06 12:36:38.986,28.81211883381394,21.549682273132476,4.623846589669483,7.982529387541945,3.9392214826893905,0.4733710449309001
2026-04-06 12:36:40.015,28.81211883381394,21.537054470343264,4.628979895927841,7.982924257254126,3.9400901960561896,0.4780305075346405
2026-04-06 12:36:41.045,28.804823299985628,21.552049986155453,4.633007566992092,7.981265804462964,3.939379430574263,0.48000485609554744
2026-04-06 12:36:42.074,28.804823299985628,21.54889303545815,4.63664036834416,7.983240153023871,3.939932248171317,0.48419047504467017
2026-04-06 12:36:43.106,28.81211883381394,21.53784370801759,4.640510091523538,7.983556048793616,3.938826612977209,0.48600687572070456
2026-04-06 12:36:44.139,28.81211883381394,21.56152083824736,4.645801345666769,7.982292465714636,3.939616352401572,0.48916583341815567
2026-04-06 12:36:45.166,28.804823299985628,21.551260748481127,4.650539782212945,7.98284528331169,3.938747639034773,0.4918509474609891
2026-04-06 12:36:46.198,28.81211883381394,21.54178989638922,4.6540146356801415,7.9822134917722,3.939300456631827,0.49572067064036673
2026-04-06 12:36:47.224,28.81211883381394,21.552049986155453,4.6582792285717005,7.98284528331169,3.938826612977209,0.49785296708614624
2026-04-06 12:36:48.254,28.797527766157316,21.548103797783824,4.663333560887622,7.981976569944891,3.9394584045166994,0.5019596120928327
2026-04-06 12:36:49.287,28.804823299985628,21.55283922382978,4.666255596757765,7.983082205138999,3.9383527693225915,0.5038549867113034
2026-04-06 12:36:50.319,28.804823299985628,21.544157609412196,4.670046345994706,7.982529387541945,3.9386686650923366,0.5078826577755535
2026-04-06 12:36:51.348,28.804823299985628,21.54889303545815,4.6739160691740835,7.983003231196562,3.938273795380155,0.5097780323940242
2026-04-06 12:36:52.377,28.804823299985628,21.549682273132476,4.677706818411025,7.982292465714636,3.939063534804518,0.5141215992280195
2026-04-06 12:36:53.404,28.804823299985628,21.5504715108068,4.6824452549572015,7.9818975960024545,3.9386686650923366,0.516253895673799
2026-04-06 12:36:54.431,28.81211883381394,21.5504715108068,4.6867098478487605,7.983240153023871,3.93795789961041,0.5198866970258678
2026-04-06 12:36:55.459,28.81211883381394,21.537054470343264,4.690895466797883,7.981976569944891,3.9383527693225915,0.5225718110687012
2026-04-06 12:36:56.486,28.81211883381394,21.551260748481127,4.693659554783153,7.981739648117582,3.938510717207464,0.5254148729964072
2026-04-06 12:36:57.514,28.804823299985628,21.545736084760847,4.6977661997898394,7.983398100908744,3.9381158474952827,0.5287317785787309
2026-04-06 12:36:58.553,28.819414367642253,21.55283922382978,4.700925157487291,7.981265804462964,3.938194821437719,0.5328384235854173
2026-04-06 12:36:59.581,28.81211883381394,21.54178989638922,4.705031802493977,7.981818622060018,3.9375630298982287,0.534180980606834
2026-04-06 12:37:00.609,28.81211883381394,21.55599617452708,4.709375369327972,7.981423752347837,3.9377999517255375,0.5371030164769763
2026-04-06 12:37:01.637,28.81211883381394,21.5504715108068,4.71324509250735,7.982924257254126,3.938826612977209,0.5415255572534079
2026-04-06 12:37:02.668,28.81211883381394,21.54889303545815,4.7172727635716,7.9824504135995085,3.937405082013356,0.5430260621596972
2026-04-06 12:37:03.697,28.804823299985628,21.552049986155453,4.720431721269051,7.9818975960024545,3.9384317432650278,0.5471327071663836
2026-04-06 12:37:04.733,28.804823299985628,21.553628461504104,4.725486053584973,7.982371439657072,3.93795789961041,0.5502916648638347
2026-04-06 12:37:05.763,28.81211883381394,21.553628461504104,4.728802959167297,7.983082205138999,3.9370102123011748,0.5521080655398691
2026-04-06 12:37:06.791,28.81211883381394,21.54494684708652,4.73148807321013,7.982371439657072,3.937405082013356,0.5557408668919379
2026-04-06 12:37:07.821,28.804823299985628,21.55441769917843,4.735436770331944,7.983003231196562,3.9377999517255375,0.5587418767045165
2026-04-06 12:37:08.848,28.804823299985628,21.548103797783824,4.739227519568885,7.983161179081435,3.9370102123011748,0.560874173150296
2026-04-06 12:37:09.880,28.81211883381394,21.542579134063544,4.742860320920954,7.9824504135995085,3.9372471341284836,0.5644280005599285
2026-04-06 12:37:10.909,28.81211883381394,21.545736084760847,4.7466510701578954,7.9824504135995085,3.936773290473866,0.5671920885451982
2026-04-06 12:37:11.938,28.81211883381394,21.55441769917843,4.750836689107018,7.982687335426817,3.9371681601860473,0.5713777074943209
2026-04-06 12:37:12.966,28.81211883381394,21.5504715108068,4.7537587249771605,7.982134517829763,3.9370102123011748,0.5731941081703553
2026-04-06 12:37:13.999,28.81211883381394,21.5473145601095,4.758181265753592,7.982687335426817,3.936536368646557,0.5766689616375515
2026-04-06 12:37:15.032,28.81211883381394,21.54178989638922,4.761419197393479,7.983556048793616,3.9363784207616845,0.5800648411623115
2026-04-06 12:37:16.071,28.804823299985628,21.542579134063544,4.764657129033367,7.981976569944891,3.936536368646557,0.583618668571944
2026-04-06 12:37:17.102,28.804823299985628,21.54889303545815,4.768210956442999,7.9833191269663075,3.936457394704121,0.5858299389601598
2026-04-06 12:37:18.134,28.81211883381394,21.545736084760847,4.772001705679941,7.982055543887327,3.937405082013356,0.5897786360819737
2026-04-06 12:37:19.164,28.81211883381394,21.53626523266894,4.775555533089573,7.982766309369254,3.9363784207616845,0.5912001670458267
2026-04-06 12:37:20.197,28.81211883381394,21.534686757320287,4.778635516844588,7.983792970620925,3.9370102123011748,0.5952278381100768
2026-04-06 12:37:21.230,28.804823299985628,21.549682273132476,4.780530891463059,7.983082205138999,3.935983551049503,0.5976760303256015
2026-04-06 12:37:22.256,28.797527766157316,21.541000658714893,4.782584213966402,7.981739648117582,3.936852264416302,0.6011508837927977
2026-04-06 12:37:23.288,28.804823299985628,21.542579134063544,4.785822145606289,7.982529387541945,3.935904577107067,0.603520102065886
2026-04-06 12:37:24.318,28.804823299985628,21.555206936852755,4.787638546282324,7.982134517829763,3.937089186243611,0.6072318773603911
2026-04-06 12:37:25.349,28.804823299985628,21.5504715108068,4.789454946958358,7.983003231196562,3.9358256031646306,0.6093641738061706
