RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-18 14:05:23.977,22.340980328096293,11.273018515737476,3.100044370361502,1.0050236254119227,0.08031773342554516,0.21196729546682036
2026-01-18 14:05:25.005,22.340980328096293,11.26670461434287,3.1002023182463745,2.0023065704972396,1.4523320353710005,0.21338882643067336
2026-01-18 14:05:26.030,22.340980328096293,11.262758425971242,3.100913083728301,4.028619985527257,3.67189468754259,0.2107826863302762
2026-01-18 14:05:27.061,22.348275861924662,11.27222927806315,3.1019397449799726,7.9822134917722,3.7743238908824424,0.21165139969707525
2026-01-18 14:05:28.087,22.340980328096293,11.269072327365848,3.1017028231526638,7.983161179081435,3.820602621150101,0.21117755604245758
2026-01-18 14:05:29.119,22.348275861924662,11.254866049227985,3.1017817970951,7.983240153023871,3.8547983382250095,0.21196729546682036
2026-01-18 14:05:30.149,22.348275861924662,11.242238246438774,3.102097692864845,7.983161179081435,3.873989006237025,0.21196729546682036
2026-01-18 14:05:31.180,22.348275861924662,11.280121654806408,3.102097692864845,7.982924257254126,3.893021726364168,0.21117755604245758
2026-01-18 14:05:32.208,22.348275861924662,11.25407681155366,3.102097692864845,7.982055543887327,3.9065262705207715,0.21299395671849197
2026-01-18 14:05:33.234,22.348275861924662,11.25960147527394,3.1024925625770265,7.982608361484381,3.920267736504684,0.21236216517900175
2026-01-18 14:05:34.266,22.348275861924662,11.25013062318203,3.1024135886345903,7.981265804462964,3.9303764011365274,0.21244113912143803
2026-01-18 14:05:35.296,22.355571395752918,11.263547663645568,3.1028084583467717,7.983950918505798,3.9375630298982287,0.21086166027271247
2026-01-18 14:05:36.327,22.348275861924662,11.291170982246967,3.103203328058953,7.981976569944891,3.9471188769330183,0.21141447786976642
2026-01-18 14:05:37.353,22.348275861924662,11.25013062318203,3.102966406231644,7.983398100908744,3.954384479637156,0.21188832152438408
2026-01-18 14:05:38.380,22.362866929581287,11.249341385507705,3.1035981977711344,7.983240153023871,3.95896496829846,0.21157242575463897
2026-01-18 14:05:39.408,22.348275861924662,11.265915376668545,3.1038351195984433,7.982687335426817,3.9659936491752887,0.2132308785458008
2026-01-18 14:05:40.436,22.355571395752918,11.262758425971242,3.1047038329652423,7.982687335426817,3.970574137836593,0.21022986873322225
2026-01-18 14:05:41.464,22.355571395752918,11.27775394178343,3.105493572389605,7.981739648117582,3.9779187144831667,0.2122042172941292
2026-01-18 14:05:42.500,22.362866929581287,11.268283089691522,3.10580946815935,7.983082205138999,3.985342265072177,0.21188832152438408
2026-01-18 14:05:43.528,22.355571395752918,11.25407681155366,3.106283311813968,7.981660674175146,3.9911863368124614,0.21054576450296736
2026-01-18 14:05:44.553,22.355571395752918,11.279332417132082,3.1062043378715316,7.98347707485118,3.9926078677763144,0.2107826863302762
2026-01-18 14:05:45.586,22.355571395752918,11.295117170618596,3.1073099730656395,7.9822134917722,3.992765815661187,0.21370472220041847
2026-01-18 14:05:46.615,22.362866929581287,11.2706508027145,3.107230999123203,7.981818622060018,3.9922919720065693,0.21094063421514875
2026-01-18 14:05:47.645,22.355571395752918,11.247762910159054,3.107704842777821,7.982608361484381,3.9930027374884958,0.21228319123656547
2026-01-18 14:05:48.675,22.362866929581287,11.274596991086128,3.108889451914365,7.983635022736053,3.993318633258241,0.21062473844540364
2026-01-18 14:05:49.703,22.362866929581287,11.273807753411802,3.1093632955689827,7.982292465714636,3.993634529027986,0.2118093475819478
2026-01-18 14:05:50.733,22.362866929581287,11.254866049227985,3.109758165281164,7.983792970620925,3.992765815661187,0.21054576450296736
2026-01-18 14:05:51.762,22.362866929581287,11.258022999925288,3.1103899568206543,7.983003231196562,3.9935555550855497,0.21196729546682036
2026-01-18 14:05:52.789,22.362866929581287,11.26670461434287,3.1107058525903994,7.9824504135995085,3.9930027374884958,0.21101960815758503
2026-01-18 14:05:53.816,22.362866929581287,11.263547663645568,3.1113376441298897,7.981502726290273,3.9921340241216967,0.21015089479078597
2026-01-18 14:05:54.843,22.370162463409542,11.257233762250962,3.11196943566938,7.983240153023871,3.992844789603623,0.21125652998489386
2026-01-18 14:05:55.873,22.370162463409542,11.25960147527394,3.1124432793239976,7.983556048793616,3.994503242394785,0.21094063421514875
2026-01-18 14:05:56.904,22.362866929581287,11.249341385507705,3.1132330187483603,7.983635022736053,3.9930027374884958,0.21070371238783991
2026-01-18 14:05:57.935,22.370162463409542,11.269072327365848,3.113469940575669,7.9824504135995085,3.9952140078767115,0.21283600883361942
2026-01-18 14:05:58.966,22.362866929581287,11.27222927806315,3.113706862402978,7.981186830520528,3.9937924769128585,0.21133550392733014
2026-01-18 14:05:59.999,22.370162463409542,11.264336901319894,3.114259680000032,7.982292465714636,3.9944242684523488,0.2118093475819478
2026-01-18 14:06:01.029,22.370162463409542,11.271440040388825,3.1147335236546496,7.98347707485118,3.992844789603623,0.21094063421514875
2026-01-18 14:06:02.054,22.370162463409542,11.260390712948265,3.114891471539522,7.982371439657072,3.992528893833878,0.21117755604245758
2026-01-18 14:06:03.087,22.370162463409542,11.280121654806408,3.11536531519414,7.984266814275543,3.9963986170132557,0.21157242575463897
2026-01-18 14:06:04.116,22.370162463409542,11.27222927806315,3.115681210963885,7.983240153023871,3.993081711430932,0.21125652998489386
2026-01-18 14:06:05.143,22.370162463409542,11.2706508027145,3.1163919764458115,7.982608361484381,3.993950424797731,0.21117755604245758
2026-01-18 14:06:06.170,22.37745799723791,11.282489367829385,3.1166288982731203,7.983003231196562,3.99418734662504,0.2110985821000213
2026-01-18 14:06:07.198,22.370162463409542,11.278543179457756,3.1171817158701742,7.9833191269663075,3.9944242684523488,0.2110985821000213
2026-01-18 14:06:08.224,22.37745799723791,11.300641834338876,3.117655559524792,7.981660674175146,3.9965565648981283,0.21346780037310964
2026-01-18 14:06:09.252,22.37745799723791,11.273018515737476,3.117971455294537,7.983713996678489,3.9954509297040204,0.21212524335169292
2026-01-18 14:06:10.280,22.37745799723791,11.262758425971242,3.117971455294537,7.982608361484381,3.993871450855295,0.21117755604245758
2026-01-18 14:06:11.309,22.370162463409542,11.284067843178036,3.1181294031794096,7.982292465714636,3.993397607200677,0.21165139969707525
2026-01-18 14:06:12.339,22.37745799723791,11.269072327365848,3.1189981165462086,7.981423752347837,3.9943452945099125,0.21188832152438408
2026-01-18 14:06:13.368,22.370162463409542,11.274596991086128,3.1189981165462086,7.981265804462964,3.9945822163372213,0.2118093475819478
2026-01-18 14:06:14.397,22.37745799723791,11.285646318526688,3.1189981165462086,7.982608361484381,3.992765815661187,0.21133550392733014
2026-01-18 14:06:15.427,22.370162463409542,11.28327860550371,3.119945803855444,7.982529387541945,3.994266320567476,0.21307293066092825
2026-01-18 14:06:16.453,22.37745799723791,11.262758425971242,3.1198668299130077,7.982924257254126,3.9937924769128585,0.21070371238783991
2026-01-18 14:06:17.480,22.37745799723791,11.26117995062259,3.1201037517403165,7.982529387541945,3.9940293987401674,0.2118093475819478
2026-01-18 14:06:18.511,22.37745799723791,11.271440040388825,3.1206565693373705,7.9822134917722,3.993950424797731,0.21133550392733014
2026-01-18 14:06:19.541,22.37745799723791,11.271440040388825,3.1207355432798067,7.981976569944891,3.9946611902796576,0.2132308785458008
2026-01-18 14:06:20.571,22.37745799723791,11.2706508027145,3.121130412991988,7.981265804462964,3.994503242394785,0.21141447786976642
2026-01-18 14:06:21.600,22.384753531066167,11.265915376668545,3.1212093869344244,7.9824504135995085,3.993318633258241,0.21125652998489386
2026-01-18 14:06:22.633,22.37745799723791,11.26670461434287,3.1215252827041695,7.982687335426817,3.993950424797731,0.21086166027271247
2026-01-18 14:06:23.664,22.37745799723791,11.2706508027145,3.1223150221285323,7.981265804462964,3.9945822163372213,0.21196729546682036
2026-01-18 14:06:24.694,22.384753531066167,11.26117995062259,3.122236048186096,7.982134517829763,3.99481913816453,0.21133550392733014
2026-01-18 14:06:25.726,22.384753531066167,11.2706508027145,3.1223939960709686,7.983240153023871,3.9935555550855497,0.21228319123656547
2026-01-18 14:06:26.758,22.384753531066167,11.304588022710504,3.12278886578315,7.9822134917722,3.995056059991839,0.2114934518122027
2026-01-18 14:06:27.787,22.384753531066167,11.29985259666455,3.123025787610459,7.982529387541945,3.9968724606678734,0.2107826863302762
2026-01-18 14:06:28.814,22.37745799723791,11.256444524576636,3.1229468136680225,7.982055543887327,3.994740164222094,0.21062473844540364
2026-01-18 14:06:29.846,22.384753531066167,11.269861565040173,3.1237365530923853,7.9822134917722,3.9957668254737655,0.2107826863302762
2026-01-18 14:06:30.876,22.384753531066167,11.26512613899422,3.123025787610459,7.98347707485118,3.9941083726826037,0.21054576450296736
2026-01-18 14:06:31.903,22.392049064894536,11.268283089691522,3.1238155270348216,7.9818975960024545,3.9937924769128585,0.21259908700631058
2026-01-18 14:06:32.927,22.384753531066167,11.25013062318203,3.123894500977258,7.981581700232709,3.9943452945099125,0.21283600883361942
2026-01-18 14:06:33.955,22.384753531066167,11.282489367829385,3.1238155270348216,7.982371439657072,3.993397607200677,0.21062473844540364
2026-01-18 14:06:34.982,22.384753531066167,11.280121654806408,3.1246842404016206,7.983003231196562,3.994266320567476,0.21204626940925664
2026-01-18 14:06:36.012,22.384753531066167,11.273018515737476,3.124210396747003,7.982292465714636,3.993950424797731,0.21070371238783991
2026-01-18 14:06:37.043,22.384753531066167,11.27222927806315,3.1246842404016206,7.984661683987724,3.9949770860494027,0.2122042172941292
2026-01-18 14:06:38.074,22.384753531066167,11.234345869695517,3.124763214344057,7.9818975960024545,3.9944242684523488,0.21046679056053108
2026-01-18 14:06:39.102,22.37745799723791,11.25407681155366,3.1252370579986746,7.982371439657072,3.99481913816453,0.21196729546682036
2026-01-18 14:06:40.129,22.37745799723791,11.280121654806408,3.126263719250346,7.982529387541945,3.996240669128383,0.21117755604245758
2026-01-18 14:06:41.156,22.384753531066167,11.274596991086128,3.1257109016532922,7.9822134917722,3.994266320567476,0.2110985821000213
2026-01-18 14:06:42.189,22.384753531066167,11.290381744572642,3.125631927710856,7.9824504135995085,3.9948981121069664,0.21196729546682036
2026-01-18 14:06:43.221,22.384753531066167,11.267493852017196,3.1257898755957285,7.98284528331169,3.99418734662504,0.21196729546682036
2026-01-18 14:06:44.245,22.384753531066167,11.253287573879334,3.125947823480601,7.981107856578092,3.9946611902796576,0.21196729546682036
2026-01-18 14:06:45.274,22.384753531066167,11.268283089691522,3.126263719250346,7.9824504135995085,3.994503242394785,0.21086166027271247
2026-01-18 14:06:46.303,22.384753531066167,11.243816721787425,3.1268955107898364,7.983792970620925,3.9934765811431134,0.21188832152438408
2026-01-18 14:06:47.331,22.384753531066167,11.273807753411802,3.1269744847322727,7.983240153023871,3.9954509297040204,0.21165139969707525
2026-01-18 14:06:48.360,22.384753531066167,11.27222927806315,3.1264216671352187,7.981818622060018,3.993318633258241,0.21315190460336453
2026-01-18 14:06:49.393,22.384753531066167,11.271440040388825,3.1266585889625276,7.982134517829763,3.994503242394785,0.21157242575463897
2026-01-18 14:06:50.425,22.384753531066167,11.271440040388825,3.127290380502018,7.983082205138999,3.9944242684523488,0.21133550392733014
2026-01-18 14:06:51.456,22.384753531066167,11.264336901319894,3.1268955107898364,7.98284528331169,3.9940293987401674,0.20983499902104086
2026-01-18 14:06:52.485,22.392049064894536,11.239870533415797,3.127290380502018,7.9824504135995085,3.9935555550855497,0.21141447786976642
2026-01-18 14:06:53.517,22.384753531066167,11.274596991086128,3.127922172041508,7.982371439657072,3.993081711430932,0.2099929469059134
2026-01-18 14:06:54.545,22.384753531066167,11.273018515737476,3.1278431980990717,7.983240153023871,3.994503242394785,0.21141447786976642
2026-01-18 14:06:55.573,22.392049064894536,11.240659771090122,3.128238067811253,7.9822134917722,3.9935555550855497,0.21188832152438408
2026-01-18 14:06:56.602,22.392049064894536,11.280121654806408,3.128474989638562,7.981976569944891,3.9965565648981283,0.21046679056053108
2026-01-18 14:06:57.629,22.384753531066167,11.268283089691522,3.1283960156961257,7.9818975960024545,3.9944242684523488,0.21188832152438408
2026-01-18 14:06:58.656,22.392049064894536,11.262758425971242,3.128790885408307,7.982608361484381,3.9943452945099125,0.20951910325129575
2026-01-18 14:06:59.684,22.392049064894536,11.268283089691522,3.129027807235616,7.982292465714636,3.993871450855295,0.21283600883361942
2026-01-18 14:07:00.710,22.392049064894536,11.301431072013202,3.1288698593507434,7.982134517829763,3.9937924769128585,0.2132308785458008
2026-01-18 14:07:01.738,22.392049064894536,11.26117995062259,3.1292647290629247,7.98410886639067,3.993081711430932,0.21299395671849197
2026-01-18 14:07:02.769,22.384753531066167,11.262758425971242,3.129027807235616,7.982766309369254,3.997109382495182,0.2129149827760557
2026-01-18 14:07:03.799,22.392049064894536,11.246973672484728,3.1289488332931796,7.982529387541945,3.9955299036464567,0.2107826863302762
2026-01-18 14:07:04.826,22.384753531066167,11.279332417132082,3.129343703005361,7.981739648117582,3.9937924769128585,0.2114934518122027
2026-01-18 14:07:05.857,22.392049064894536,11.269072327365848,3.1295016508902336,7.983161179081435,3.9930027374884958,0.21022986873322225
2026-01-18 14:07:06.891,22.384753531066167,11.304588022710504,3.129106781178052,7.982134517829763,3.9943452945099125,0.21086166027271247
2026-01-18 14:07:07.922,22.384753531066167,11.264336901319894,3.129106781178052,7.982529387541945,3.9940293987401674,0.21275703489118314
2026-01-18 14:07:08.954,22.384753531066167,11.264336901319894,3.129343703005361,7.982766309369254,3.9940293987401674,0.2122042172941292
2026-01-18 14:07:09.986,22.392049064894536,11.269072327365848,3.1295016508902336,7.980949908693219,3.9948981121069664,0.21125652998489386
2026-01-18 14:07:11.014,22.392049064894536,11.297484883641573,3.13021241637216,7.982766309369254,3.9937924769128585,0.21125652998489386
2026-01-18 14:07:12.040,22.392049064894536,11.26117995062259,3.1299754945448512,7.980791960808347,3.9944242684523488,0.21212524335169292
2026-01-18 14:07:13.071,22.392049064894536,11.275386228760453,3.1298175466599787,7.983713996678489,3.9937135029704223,0.21188832152438408
2026-01-18 14:07:14.103,22.392049064894536,11.26670461434287,3.1302913903145964,7.9824504135995085,3.993634529027986,0.21133550392733014
2026-01-18 14:07:15.134,22.392049064894536,11.265915376668545,3.1311601036813954,7.9818975960024545,3.993950424797731,0.2103878166180948
2026-01-18 14:07:16.165,22.384753531066167,11.250919860856357,3.1303703642570326,7.982608361484381,3.9937135029704223,0.21133550392733014
2026-01-18 14:07:17.194,22.392049064894536,11.260390712948265,3.1308442079116503,7.982371439657072,3.9958457994162018,0.21062473844540364
2026-01-18 14:07:18.222,22.392049064894536,11.269861565040173,3.1308442079116503,7.982529387541945,3.99481913816453,0.21165139969707525
2026-01-18 14:07:19.255,22.392049064894536,11.27222927806315,3.131002155796523,7.983003231196562,3.993634529027986,0.20991397296347714
2026-01-18 14:07:20.287,22.392049064894536,11.246184434810402,3.1309231818540866,7.983003231196562,3.995608877588893,0.21133550392733014
2026-01-18 14:07:21.319,22.392049064894536,11.264336901319894,3.131633947336013,7.981660674175146,3.994503242394785,0.21030884267565852
2026-01-18 14:07:22.350,22.392049064894536,11.278543179457756,3.131318051566268,7.981107856578092,3.994266320567476,0.21086166027271247
2026-01-18 14:07:23.374,22.392049064894536,11.251709098530682,3.131949843105758,7.982055543887327,3.993950424797731,0.21015089479078597
2026-01-18 14:07:24.402,22.392049064894536,11.273018515737476,3.1317129212784494,7.982924257254126,3.994740164222094,0.2114934518122027
2026-01-18 14:07:25.433,22.392049064894536,11.256444524576636,3.131870869163322,7.983003231196562,3.996161695185947,0.21094063421514875
2026-01-18 14:07:26.468,22.392049064894536,11.286435556201013,3.132186764933067,7.982766309369254,3.9940293987401674,0.21173037363951153
2026-01-18 14:07:27.495,22.384753531066167,11.254866049227985,3.1321077909906307,7.982292465714636,3.9943452945099125,0.21070371238783991
2026-01-18 14:07:28.533,22.384753531066167,11.250919860856357,3.132423686760376,7.9824504135995085,3.993871450855295,0.2114934518122027
2026-01-18 14:07:29.561,22.384753531066167,11.279332417132082,3.1328185564725572,7.982371439657072,3.9948981121069664,0.2118093475819478
2026-01-18 14:07:30.595,22.384753531066167,11.26512613899422,3.1325816346452484,7.9810288826356555,3.995687851531329,0.2107826863302762
2026-01-18 14:07:31.626,22.392049064894536,11.295117170618596,3.133371374069611,7.983950918505798,3.9940293987401674,0.21133550392733014
2026-01-18 14:07:32.654,22.384753531066167,11.297484883641573,3.1335293219544837,7.982608361484381,3.9940293987401674,0.21054576450296736
2026-01-18 14:07:33.685,22.392049064894536,11.25407681155366,3.133371374069611,7.982687335426817,3.9975042522073636,0.2122042172941292
2026-01-18 14:07:34.719,22.384753531066167,11.2706508027145,3.1332134261847386,7.983161179081435,3.9937135029704223,0.2114934518122027
2026-01-18 14:07:35.747,22.392049064894536,11.269072327365848,3.133845217724229,7.983398100908744,3.994266320567476,0.21196729546682036
2026-01-18 14:07:36.776,22.384753531066167,11.25565528690231,3.134398035321283,7.98347707485118,3.9945822163372213,0.21204626940925664
2026-01-18 14:07:37.806,22.384753531066167,11.26670461434287,3.134477009263719,7.983713996678489,3.9951350339342753,0.21133550392733014
2026-01-18 14:07:38.834,22.384753531066167,11.280121654806408,3.1345559832061554,7.983240153023871,3.9944242684523488,0.21165139969707525
2026-01-18 14:07:39.861,22.384753531066167,11.26670461434287,3.1343190613788465,7.98347707485118,3.99481913816453,0.21196729546682036
2026-01-18 14:07:40.891,22.392049064894536,11.271440040388825,3.1345559832061554,7.981818622060018,3.994503242394785,0.21283600883361942
2026-01-18 14:07:41.918,22.392049064894536,11.261969188296916,3.1355036705153907,7.982134517829763,3.9951350339342753,0.2107826863302762
2026-01-18 14:07:42.950,22.384753531066167,11.273807753411802,3.135582644457827,7.981502726290273,3.997030408552746,0.21094063421514875
2026-01-18 14:07:43.982,22.384753531066167,11.26117995062259,3.1356616184002633,7.983240153023871,3.993950424797731,0.21101960815758503
2026-01-18 14:07:45.014,22.392049064894536,11.278543179457756,3.135898540227572,7.981107856578092,3.99481913816453,0.21046679056053108
2026-01-18 14:07:46.044,22.384753531066167,11.2706508027145,3.136135462054881,7.983082205138999,3.9949770860494027,0.21101960815758503
2026-01-18 14:07:47.072,22.392049064894536,11.268283089691522,3.136214435997317,7.9824504135995085,3.995292981819148,0.21267806094874686
2026-01-18 14:07:48.103,22.384753531066167,11.258022999925288,3.136767253594371,7.982608361484381,3.993871450855295,0.21315190460336453
2026-01-18 14:07:49.134,22.392049064894536,11.268283089691522,3.1369252014792437,7.981976569944891,3.9954509297040204,0.21133550392733014
2026-01-18 14:07:50.162,22.392049064894536,11.258022999925288,3.13700417542168,7.9818975960024545,3.9937924769128585,0.21086166027271247
2026-01-18 14:07:51.189,22.384753531066167,11.291170982246967,3.1370831493641163,7.981818622060018,3.9975042522073636,0.21173037363951153
2026-01-18 14:07:52.216,22.37745799723791,11.258022999925288,3.1377149409036065,7.98284528331169,3.996161695185947,0.20991397296347714
2026-01-18 14:07:53.243,22.384753531066167,11.263547663645568,3.1373990451338614,7.981423752347837,3.9974252782649273,0.21094063421514875
2026-01-18 14:07:54.276,22.384753531066167,11.297484883641573,3.1377149409036065,7.983161179081435,3.9948981121069664,0.21062473844540364
2026-01-18 14:07:55.309,22.384753531066167,11.256444524576636,3.1383467324430967,7.982292465714636,3.9978201479771087,0.21094063421514875
2026-01-18 14:07:56.338,22.384753531066167,11.26117995062259,3.1382677585006604,7.982766309369254,3.996793486725437,0.21062473844540364
2026-01-18 14:07:57.365,22.384753531066167,11.25013062318203,3.1385836542704055,7.982766309369254,3.9949770860494027,0.21165139969707525
2026-01-18 14:07:58.394,22.384753531066167,11.307744973407807,3.1393733936947683,7.982608361484381,3.995687851531329,0.21236216517900175
2026-01-18 14:07:59.422,22.37745799723791,11.285646318526688,3.139610315522077,7.982766309369254,3.9943452945099125,0.21196729546682036
2026-01-18 14:08:00.450,22.384753531066167,11.239870533415797,3.1392154458098958,7.983082205138999,3.995371955761584,0.21173037363951153
2026-01-18 14:08:01.481,22.384753531066167,11.264336901319894,3.1397682634069497,7.9824504135995085,3.9948981121069664,0.21062473844540364
2026-01-18 14:08:02.507,22.384753531066167,11.26512613899422,3.1396892894645134,7.982924257254126,3.9945822163372213,0.21259908700631058
2026-01-18 14:08:03.536,22.37745799723791,11.2706508027145,3.1402421070615674,7.98284528331169,3.9954509297040204,0.2099929469059134
2026-01-18 14:08:04.565,22.384753531066167,11.26117995062259,3.140163133119131,7.981739648117582,3.9975042522073636,0.21117755604245758
2026-01-18 14:08:05.596,22.384753531066167,11.269861565040173,3.1408738986010576,7.982134517829763,3.9948981121069664,0.21015089479078597
2026-01-18 14:08:06.624,22.384753531066167,11.26512613899422,3.1411897943708027,7.982687335426817,3.9945822163372213,0.2118093475819478
2026-01-18 14:08:07.654,22.384753531066167,11.273018515737476,3.141505690140548,7.98347707485118,3.9941083726826037,0.21212524335169292
2026-01-18 14:08:08.683,22.37745799723791,11.2706508027145,3.1407949246586213,7.983003231196562,3.9954509297040204,0.2132308785458008
2026-01-18 14:08:09.714,22.384753531066167,11.298274121315899,3.141505690140548,7.982371439657072,3.995371955761584,0.2118093475819478
2026-01-18 14:08:10.746,22.384753531066167,11.2706508027145,3.141821585910293,7.9824504135995085,3.9955299036464567,0.2122042172941292
2026-01-18 14:08:11.776,22.384753531066167,11.2706508027145,3.1422954295649106,7.982529387541945,3.996161695185947,0.21086166027271247
2026-01-18 14:08:12.804,22.37745799723791,11.287224793875339,3.1427692732195283,7.983082205138999,3.997662200092236,0.21212524335169292
2026-01-18 14:08:13.836,22.37745799723791,11.269861565040173,3.1434800387014548,7.980791960808347,3.9951350339342753,0.21070371238783991
2026-01-18 14:08:14.868,22.37745799723791,11.27222927806315,3.1437169605287636,7.982687335426817,3.994740164222094,0.21125652998489386
2026-01-18 14:08:15.899,22.37745799723791,11.269861565040173,3.1437169605287636,7.981660674175146,3.9948981121069664,0.21173037363951153
2026-01-18 14:08:16.932,22.37745799723791,11.25407681155366,3.14442772601069,7.981976569944891,3.9945822163372213,0.2125201130638743
2026-01-18 14:08:17.964,22.384753531066167,11.291960219921293,3.144664647837999,7.983398100908744,3.9955299036464567,0.21101960815758503
2026-01-18 14:08:18.996,22.37745799723791,11.275386228760453,3.145296439377489,7.983398100908744,3.9965565648981283,0.21173037363951153
2026-01-18 14:08:20.023,22.37745799723791,11.26512613899422,3.144980543607744,7.983398100908744,3.995608877588893,0.21188832152438408
2026-01-18 14:08:21.052,22.37745799723791,11.2430274841131,3.1454543872623617,7.981976569944891,3.995608877588893,0.21125652998489386
2026-01-18 14:08:22.083,22.37745799723791,11.27222927806315,3.1462441266867245,7.982529387541945,3.995608877588893,0.21173037363951153
2026-01-18 14:08:23.112,22.37745799723791,11.258022999925288,3.146086178801852,7.9822134917722,3.9978201479771087,0.21117755604245758
2026-01-18 14:08:24.141,22.384753531066167,11.265915376668545,3.1464810485140333,7.982134517829763,3.997109382495182,0.2107826863302762
2026-01-18 14:08:25.176,22.384753531066167,11.258022999925288,3.14719181399596,7.982687335426817,3.996240669128383,0.2107826863302762
2026-01-18 14:08:26.204,22.37745799723791,11.274596991086128,3.1470338661110873,7.982292465714636,3.9949770860494027,0.21173037363951153
2026-01-18 14:08:27.239,22.384753531066167,11.262758425971242,3.1473497618808324,7.981739648117582,3.9940293987401674,0.21022986873322225
2026-01-18 14:08:28.270,22.37745799723791,11.264336901319894,3.1482184752476314,7.983556048793616,3.99481913816453,0.21133550392733014
2026-01-18 14:08:29.301,22.37745799723791,11.263547663645568,3.1482974491900677,7.982766309369254,3.9943452945099125,0.21117755604245758
2026-01-18 14:08:30.332,22.37745799723791,11.2706508027145,3.149008214671994,7.9810288826356555,3.996161695185947,0.21196729546682036
2026-01-18 14:08:31.366,22.37745799723791,11.246184434810402,3.148929240729558,7.982687335426817,3.995687851531329,0.21125652998489386
2026-01-18 14:08:32.394,22.37745799723791,11.246184434810402,3.1494030843841756,7.9824504135995085,3.9955299036464567,0.2125201130638743
2026-01-18 14:08:33.425,22.37745799723791,11.27222927806315,3.150034875923666,7.9818975960024545,3.9952140078767115,0.21141447786976642
2026-01-18 14:08:34.456,22.37745799723791,11.304588022710504,3.1497189801539207,7.982055543887327,3.9948981121069664,0.21101960815758503
2026-01-18 14:08:35.484,22.37745799723791,11.26512613899422,3.150429745635847,7.981660674175146,3.9949770860494027,0.2110985821000213
2026-01-18 14:08:36.514,22.370162463409542,11.246973672484728,3.150666667463156,7.984266814275543,3.998136043746854,0.21157242575463897
