RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 16:57:36.789,29.016393781006855,19.43373606826526,3.4346569644640113,7.983398100908744,4.01519441531309,0.36146496849869436
2026-04-07 16:57:37.816,29.009098247178486,19.451099297100427,3.4347359384064475,7.983950918505798,4.014878519543345,0.36043830724702275
2026-04-07 16:57:38.847,29.023689314835167,19.438471494311216,3.4346569644640113,7.982371439657072,4.014878519543345,0.360517281189459
2026-04-07 16:57:39.877,29.016393781006855,19.443996158031496,3.4341831208093936,7.983003231196562,4.01519441531309,0.36043830724702275
2026-04-07 16:57:40.903,29.016393781006855,19.43057911756796,3.4344200426367024,7.983792970620925,4.0147995456009085,0.36004343753484136
2026-04-07 16:57:41.931,29.016393781006855,19.42505445384768,3.434341068694266,7.982924257254126,4.015036467428217,0.3609911248440767
2026-04-07 16:57:42.961,29.016393781006855,19.43926073198554,3.43426209475183,7.98284528331169,4.014404675888727,0.3599644635924051
2026-04-07 16:57:43.991,29.023689314835167,19.43926073198554,3.4341831208093936,7.982687335426817,4.014957493485781,0.3613859945562581
2026-04-07 16:57:45.019,29.023689314835167,19.43373606826526,3.43426209475183,7.982055543887327,4.013851858291673,0.36043830724702275
2026-04-07 16:57:46.048,29.023689314835167,19.438471494311216,3.434025172924521,7.98347707485118,4.013614936464364,0.360517281189459
2026-04-07 16:57:47.082,29.023689314835167,19.432946830590936,3.4339461989820848,7.983713996678489,4.013693910406801,0.3598065157075325
2026-04-07 16:57:48.115,29.023689314835167,19.44320692035717,3.43426209475183,7.982924257254126,4.014325701946291,0.36004343753484136
2026-04-07 16:57:49.146,29.016393781006855,19.44320692035717,3.433709277154776,7.983556048793616,4.013299040694619,0.3605962551318953
2026-04-07 16:57:50.176,29.023689314835167,19.432946830590936,3.4333144074425945,7.983161179081435,4.014325701946291,0.3606752290743316
2026-04-07 16:57:51.207,29.016393781006855,19.42821140454498,3.4335513292699034,7.98347707485118,4.0128251970400015,0.3609911248440767
2026-04-07 16:57:52.236,29.016393781006855,19.42663292919633,3.4338672250396485,7.983003231196562,4.013693910406801,0.3606752290743316
2026-04-07 16:57:53.262,29.016393781006855,19.435314543613913,3.434025172924521,7.983003231196562,4.0128251970400015,0.3598854896499688
2026-04-07 16:57:54.292,29.023689314835167,19.427422166870656,3.4333144074425945,7.9833191269663075,4.013456988579492,0.36146496849869436
2026-04-07 16:57:55.319,29.016393781006855,19.421897503150376,3.4336303032123396,7.982687335426817,4.012667249155129,0.36035933330458647
2026-04-07 16:57:56.346,29.023689314835167,19.42110826547605,3.4332354335001583,7.983082205138999,4.012509301270256,0.36004343753484136
2026-04-07 16:57:57.372,29.023689314835167,19.43373606826526,3.434025172924521,7.983713996678489,4.012983144924874,0.36114907272894925
2026-04-07 16:57:58.399,29.023689314835167,19.427422166870656,3.4338672250396485,7.983003231196562,4.01243032732782,0.3602803593621502
2026-04-07 16:57:59.430,29.023689314835167,19.43926073198554,3.434341068694266,7.982766309369254,4.012588275212693,0.3612280466713855
2026-04-07 16:58:00.462,29.03098484866348,19.429789879893633,3.4335513292699034,7.983003231196562,4.012904170982438,0.3602013854197139
2026-04-07 16:58:01.491,29.03098484866348,19.432946830590936,3.43426209475183,7.98284528331169,4.012983144924874,0.3616229163835669
2026-04-07 16:58:02.521,29.03098484866348,19.43926073198554,3.433788251097212,7.982766309369254,4.01243032732782,0.36004343753484136
2026-04-07 16:58:03.552,29.03098484866348,19.429789879893633,3.4333144074425945,7.9833191269663075,4.012588275212693,0.3613859945562581
2026-04-07 16:58:04.576,29.03098484866348,19.42663292919633,3.433709277154776,7.982924257254126,4.0119564836732025,0.3606752290743316
2026-04-07 16:58:05.604,29.03098484866348,19.427422166870656,3.435130808118629,7.981660674175146,4.0119564836732025,0.3598065157075325
2026-04-07 16:58:06.633,29.03098484866348,19.42505445384768,3.434814912348884,7.982529387541945,4.012035457615639,0.36083317695920414
2026-04-07 16:58:07.665,29.023689314835167,19.43373606826526,3.435683625715683,7.982924257254126,4.011877509730766,0.36012241147727764
2026-04-07 16:58:08.697,29.03098484866348,19.436893018962564,3.435999521485428,7.982766309369254,4.01243032732782,0.3609121509016404
2026-04-07 16:58:09.723,29.03828038249179,19.43215759291661,3.4367892609097908,7.983003231196562,4.011877509730766,0.35972754176509625
2026-04-07 16:58:10.750,29.03098484866348,19.43215759291661,3.4378159221614624,7.982766309369254,4.012035457615639,0.36154394244113064
2026-04-07 16:58:11.783,29.03098484866348,19.4195297901274,3.438526687643389,7.9838719445633615,4.011482640018585,0.3599644635924051
2026-04-07 16:58:12.815,29.03828038249179,19.438471494311216,3.4396323228374968,7.982687335426817,4.0119564836732025,0.36075420301676786
2026-04-07 16:58:13.848,29.03828038249179,19.43057911756796,3.440501036204296,7.983003231196562,4.011087770306403,0.3609121509016404
2026-04-07 16:58:14.879,29.03828038249179,19.440049969659867,3.4418435932257125,7.982371439657072,4.010771874536658,0.36035933330458647
2026-04-07 16:58:15.941,29.03828038249179,19.43373606826526,3.443107176304693,7.983161179081435,4.010929822421531,0.3598854896499688
2026-04-07 16:58:16.970,29.03828038249179,19.42110826547605,3.4444497333261097,7.9824504135995085,4.010771874536658,0.3613070206138218
2026-04-07 16:58:17.996,29.03098484866348,19.431368355242284,3.4454763945777813,7.983240153023871,4.011561613961021,0.3606752290743316
2026-04-07 16:58:19.024,29.03828038249179,19.429000642219307,3.4472138213113794,7.9824504135995085,4.010929822421531,0.36012241147727764
2026-04-07 16:58:20.053,29.03828038249179,19.42110826547605,3.44910919592985,7.9822134917722,4.011008796363967,0.3613070206138218
2026-04-07 16:58:21.083,29.03828038249179,19.435314543613913,3.450451752951267,7.981818622060018,4.010771874536658,0.36004343753484136
2026-04-07 16:58:22.110,29.045575916320104,19.443996158031496,3.452268153627301,7.9833191269663075,4.010929822421531,0.3617808642684395
2026-04-07 16:58:23.144,29.045575916320104,19.436893018962564,3.4537686585335905,7.982766309369254,4.010377004824477,0.3599644635924051
2026-04-07 16:58:24.175,29.03828038249179,19.438471494311216,3.4557430070944974,7.983398100908744,4.010771874536658,0.36107009878651297
2026-04-07 16:58:25.203,29.03828038249179,19.432946830590936,3.4577173556554044,7.982292465714636,4.009508291457678,0.3602803593621502
2026-04-07 16:58:26.232,29.03098484866348,19.43926073198554,3.459849652101184,7.982608361484381,4.010140082997168,0.3617018903260032
2026-04-07 16:58:27.258,29.045575916320104,19.43373606826526,3.461824000662091,7.982687335426817,4.0105349527093495,0.36043830724702275
2026-04-07 16:58:28.285,29.03828038249179,19.44162844500852,3.4640352710503066,7.983003231196562,4.0099821351122955,0.3602803593621502
2026-04-07 16:58:29.313,29.03828038249179,19.440839207334193,3.46608859355365,7.982766309369254,4.010455978766913,0.36146496849869436
2026-04-07 16:58:30.354,29.03828038249179,19.43610378128824,3.468457811826738,7.983240153023871,4.010771874536658,0.3613859945562581
2026-04-07 16:58:31.429,29.03828038249179,19.438471494311216,3.4705901082725177,7.983240153023871,4.009587265400114,0.3605962551318953
2026-04-07 16:58:32.476,29.03828038249179,19.4471531087288,3.4739859877972776,7.982766309369254,4.00966623934255,0.3612280466713855
2026-04-07 16:58:33.503,29.045575916320104,19.42663292919633,3.4753285448186944,7.9833191269663075,4.009824187227423,0.36004343753484136
2026-04-07 16:58:34.536,29.03828038249179,19.440839207334193,3.477776737034219,7.982371439657072,4.009745213284987,0.3612280466713855
2026-04-07 16:58:35.566,29.03828038249179,19.43610378128824,3.4813305644438515,7.98347707485118,4.00903444780306,0.3602803593621502
2026-04-07 16:58:36.598,29.03828038249179,19.440049969659867,3.4842526003139938,7.982924257254126,4.0099821351122955,0.3605962551318953
2026-04-07 16:58:37.628,29.03828038249179,19.440839207334193,3.4872536101265723,7.983240153023871,4.009192395687933,0.36012241147727764
2026-04-07 16:58:38.655,29.03828038249179,19.43610378128824,3.489701802342097,7.983161179081435,4.009508291457678,0.3613859945562581
2026-04-07 16:58:39.685,29.03828038249179,19.432946830590936,3.492544864269803,7.982292465714636,4.009271369630369,0.360517281189459
2026-04-07 16:58:40.712,29.03098484866348,19.435314543613913,3.4953089522550727,7.98284528331169,4.009587265400114,0.3617018903260032
2026-04-07 16:58:41.745,29.03828038249179,19.431368355242284,3.4986258578373963,7.983003231196562,4.00903444780306,0.36035933330458647
2026-04-07 16:58:42.774,29.03828038249179,19.446363871054473,3.50194276341972,7.983082205138999,4.009192395687933,0.36185983821087575
2026-04-07 16:58:43.806,29.045575916320104,19.429789879893633,3.505101721117171,7.982766309369254,4.008876499918188,0.36004343753484136
2026-04-07 16:58:44.833,29.03828038249179,19.44320692035717,3.5083396527570585,7.981423752347837,4.00903444780306,0.36193881215331203
2026-04-07 16:58:45.865,29.045575916320104,19.43373606826526,3.5114196365120733,7.983003231196562,4.008639578090879,0.36043830724702275
2026-04-07 16:58:46.896,29.045575916320104,19.438471494311216,3.5148155160368333,7.98347707485118,4.0091134217454965,0.36146496849869436
2026-04-07 16:58:47.926,29.023689314835167,19.451099297100427,3.518448317388902,7.9833191269663075,4.008797525975751,0.36035933330458647
2026-04-07 16:58:48.953,29.03828038249179,19.449520821751776,3.5228708581653336,7.983240153023871,4.009271369630369,0.3617018903260032
2026-04-07 16:58:49.980,29.03828038249179,19.434525305939587,3.5276092947115103,7.98284528331169,4.008481630206006,0.36083317695920414
2026-04-07 16:58:51.011,29.03098484866348,19.43373606826526,3.5341641319337214,7.982924257254126,4.009192395687933,0.36217573398062086
2026-04-07 16:58:52.040,29.03828038249179,19.45425624779773,3.5381128290555353,7.983161179081435,4.008955473860624,0.3609121509016404
2026-04-07 16:58:53.069,29.03098484866348,19.443996158031496,3.542061526177349,7.982134517829763,4.008244708378697,0.36185983821087575
2026-04-07 16:58:54.099,29.03098484866348,19.44320692035717,3.5456153535869817,7.98284528331169,4.008876499918188,0.36154394244113064
2026-04-07 16:58:55.126,29.03098484866348,19.4471531087288,3.5506696859029034,7.9818975960024545,4.008165734436261,0.3606752290743316
2026-04-07 16:58:56.169,29.03828038249179,19.43926073198554,3.5544604351398448,7.98284528331169,4.007849838666516,0.36154394244113064
2026-04-07 16:58:57.197,29.03828038249179,19.443996158031496,3.5589619498587126,7.982608361484381,4.008718552033315,0.3616229163835669
2026-04-07 16:58:58.222,29.03098484866348,19.451888534774753,3.5634634645775805,7.983003231196562,4.008086760493825,0.36114907272894925
2026-04-07 16:58:59.250,29.03828038249179,19.453467010123404,3.5689126666056836,7.983240153023871,4.008007786551389,0.3623336818654934
2026-04-07 16:59:00.279,29.03828038249179,19.4471531087288,3.5714398327636445,7.9824504135995085,4.007928812608952,0.3612280466713855
2026-04-07 16:59:01.316,29.03098484866348,19.43610378128824,3.5760203214249486,7.98284528331169,4.008876499918188,0.3623336818654934
2026-04-07 16:59:02.344,29.03098484866348,19.442417682682844,3.5799690185467625,7.983161179081435,4.00777086472408,0.36083317695920414
2026-04-07 16:59:03.374,29.03098484866348,19.443996158031496,3.585260272689993,7.982529387541945,4.0085606041484425,0.362491629750366
2026-04-07 16:59:04.406,29.03098484866348,19.436893018962564,3.5888141000996256,7.983398100908744,4.0076918907816435,0.3612280466713855
2026-04-07 16:59:05.437,29.03828038249179,19.44478539570582,3.5933945887609298,7.983240153023871,4.008718552033315,0.36225470792305714
2026-04-07 16:59:06.467,29.03098484866348,19.443996158031496,3.598843790789033,7.982766309369254,4.007612916839207,0.36107009878651297
2026-04-07 16:59:07.504,29.03098484866348,19.440049969659867,3.6032663315654645,7.983003231196562,4.007375995011898,0.36114907272894925
2026-04-07 16:59:08.533,29.03098484866348,19.43768225663689,3.608478611766259,7.9824504135995085,4.008165734436261,0.3624126558079297
2026-04-07 16:59:09.565,29.023689314835167,19.447942346403124,3.613374996197308,7.982292465714636,4.007533942896771,0.3613859945562581
2026-04-07 16:59:10.597,29.03098484866348,19.445574633380147,3.61906112005272,7.983003231196562,4.008007786551389,0.36217573398062086
2026-04-07 16:59:11.628,29.03098484866348,19.449520821751776,3.6248262178505684,7.981976569944891,4.0071390731845895,0.3612280466713855
2026-04-07 16:59:12.667,29.03098484866348,19.43373606826526,3.6296436283391813,7.983003231196562,4.007612916839207,0.36114907272894925
2026-04-07 16:59:13.695,29.03098484866348,19.447942346403124,3.6345400127702305,7.983082205138999,4.008244708378697,0.3630444473474199
2026-04-07 16:59:14.722,29.03098484866348,19.44162844500852,3.639199475373971,7.982371439657072,4.007218047127026,0.3617808642684395
2026-04-07 16:59:15.754,29.03828038249179,19.442417682682844,3.6439379119201476,7.981818622060018,4.007612916839207,0.3632023952322925
2026-04-07 16:59:16.786,29.03828038249179,19.445574633380147,3.6481235308692703,7.982529387541945,4.007375995011898,0.36154394244113064
2026-04-07 16:59:17.817,29.03098484866348,19.432946830590936,3.6529409413578833,7.982529387541945,4.0076918907816435,0.3634393170596013
2026-04-07 16:59:18.845,29.03828038249179,19.447942346403124,3.6561788729977707,7.982371439657072,4.008007786551389,0.36185983821087575
2026-04-07 16:59:19.877,29.03098484866348,19.45583472314638,3.6594957785800943,7.981818622060018,4.008007786551389,0.36336034311716503
2026-04-07 16:59:20.907,29.03098484866348,19.45267777244908,3.6609962834863836,7.982608361484381,4.007218047127026,0.36193881215331203
2026-04-07 16:59:21.935,29.03098484866348,19.4503100594261,3.6282220973753283,7.983082205138999,4.007849838666516,0.3638341867717827
2026-04-07 16:59:22.966,29.03098484866348,19.45267777244908,3.635013856424848,7.9822134917722,4.007297021069462,0.3620177860957483
2026-04-07 16:59:23.997,29.023689314835167,19.449520821751776,3.6438589379777113,7.98284528331169,4.007849838666516,0.36399213465665525
2026-04-07 16:59:25.028,29.023689314835167,19.446363871054473,3.6527829934730107,7.982687335426817,4.006744203472408,0.3627285515776748
2026-04-07 16:59:26.060,29.023689314835167,19.435314543613913,3.659337830695222,7.982292465714636,4.007612916839207,0.3631234212898562
2026-04-07 16:59:27.093,29.03098484866348,19.447942346403124,3.6651819024355063,7.98284528331169,4.007928812608952,0.36438700436883664
2026-04-07 16:59:28.125,29.03098484866348,19.455045485472056,3.6706311044636095,7.982371439657072,4.0071390731845895,0.36288649946254736
2026-04-07 16:59:29.156,29.023689314835167,19.45267777244908,3.6757644107219676,7.982292465714636,4.007533942896771,0.3644659783112729
2026-04-07 16:59:30.212,29.023689314835167,19.445574633380147,3.6817664303471247,7.98347707485118,4.0071390731845895,0.3649398219658906
2026-04-07 16:59:31.242,29.03098484866348,19.445574633380147,3.68674178872061,7.983792970620925,4.006823177414844,0.3631234212898562
2026-04-07 16:59:32.273,29.016393781006855,19.449520821751776,3.692112016806277,7.9822134917722,4.007454968954335,0.3651767437931994
2026-04-07 16:59:33.302,29.023689314835167,19.451099297100427,3.6973242970070714,7.983556048793616,4.006981125299717,0.3634393170596013
2026-04-07 16:59:34.333,29.016393781006855,19.44320692035717,3.702931446920047,7.982292465714636,4.007297021069462,0.36509776985076314
2026-04-07 16:59:35.359,29.016393781006855,19.44873158407745,3.7075909095237876,7.983003231196562,4.006744203472408,0.36430803042640036
2026-04-07 16:59:36.391,29.023689314835167,19.449520821751776,3.711460632703165,7.983240153023871,4.006191385875354,0.3641500825415278
2026-04-07 16:59:37.419,29.023689314835167,19.451099297100427,3.7166729129039595,7.983161179081435,4.006744203472408,0.3641500825415278
2026-04-07 16:59:38.452,29.016393781006855,19.44162844500852,3.7222800628169352,7.98284528331169,4.006191385875354,0.365334691678072
2026-04-07 16:59:39.483,29.016393781006855,19.4471531087288,3.726702603593367,7.983161179081435,4.006744203472408,0.3641500825415278
2026-04-07 16:59:40.515,29.009098247178486,19.43215759291661,3.7311251443697984,7.983003231196562,4.006981125299717,0.3652557177356357
2026-04-07 16:59:41.561,29.016393781006855,19.438471494311216,3.7368902421676466,7.982608361484381,4.006744203472408,0.36470290013858175
2026-04-07 16:59:42.591,29.023689314835167,19.431368355242284,3.7408389392894605,7.982687335426817,4.0056385682783,0.36501879590832687
2026-04-07 16:59:43.622,29.009098247178486,19.443996158031496,3.7456563497780735,7.9822134917722,4.006033437990482,0.36430803042640036
2026-04-07 16:59:44.651,29.016393781006855,19.429000642219307,3.750631708151559,7.982292465714636,4.005875490105609,0.36501879590832687
2026-04-07 16:59:45.679,29.016393781006855,19.435314543613913,3.7564757798918436,7.9824504135995085,4.0057175422207365,0.36501879590832687
2026-04-07 16:59:46.707,29.016393781006855,19.43215759291661,3.761451138265329,7.981976569944891,4.0057175422207365,0.36430803042640036
2026-04-07 16:59:47.739,29.023689314835167,19.44320692035717,3.765162913559834,7.981818622060018,4.005954464048045,0.36549263956294453
2026-04-07 16:59:48.771,29.016393781006855,19.43610378128824,3.77077006347281,7.982608361484381,4.005401646450991,0.3659664832175622
2026-04-07 16:59:49.803,29.009098247178486,19.438471494311216,3.7760613176160405,7.983082205138999,4.0056385682783,0.3651767437931994
2026-04-07 16:59:50.831,29.016393781006855,19.42505445384768,3.7797730929105455,7.9833191269663075,4.005322672508555,0.36612443110243476
2026-04-07 16:59:51.863,29.009098247178486,19.42821140454498,3.7837217900323594,7.982529387541945,4.005164724623683,0.36572956139025337
2026-04-07 16:59:52.890,29.009098247178486,19.438471494311216,3.7877494610966096,7.9818975960024545,4.00500677673881,0.3651767437931994
2026-04-07 16:59:53.922,29.009098247178486,19.435314543613913,3.7923299497579137,7.983240153023871,4.005559594335864,0.3659664832175622
2026-04-07 16:59:54.949,29.009098247178486,19.43373606826526,3.7971473602465267,7.982608361484381,4.004927802796374,0.3652557177356357
2026-04-07 16:59:55.978,29.00180271335023,19.425843691522005,3.8027545101595024,7.983398100908744,4.005322672508555,0.3669931444692338
2026-04-07 16:59:57.007,29.009098247178486,19.42821140454498,3.8082037121876056,7.982766309369254,4.005322672508555,0.36541366562050825
2026-04-07 16:59:58.034,29.009098247178486,19.442417682682844,3.813731888158145,7.9822134917722,4.005322672508555,0.3673880141814152
2026-04-07 16:59:59.091,29.009098247178486,19.4471531087288,3.820602621150101,7.982766309369254,4.004690880969065,0.36683519658436126
2026-04-07 17:00:00.122,29.009098247178486,19.43215759291661,3.8251831098114053,7.9822134917722,4.005401646450991,0.36644032687217987
2026-04-07 17:00:01.153,29.016393781006855,19.435314543613913,3.832211790688234,7.983082205138999,4.004769854911501,0.3673880141814152
2026-04-07 17:00:02.181,29.016393781006855,19.43926073198554,3.838213810313391,7.982529387541945,4.005243698566119,0.366756222641925
2026-04-07 17:00:03.212,29.00180271335023,19.445574633380147,3.8428732729171315,7.982529387541945,4.0048488288539374,0.3674669881238515
2026-04-07 17:00:04.246,29.009098247178486,19.434525305939587,3.849586058024215,7.982608361484381,4.00437498519932,0.3662823789873073
2026-04-07 17:00:05.277,29.016393781006855,19.431368355242284,3.854403468512828,7.981502726290273,4.005243698566119,0.36794083177846915
2026-04-07 17:00:06.307,29.009098247178486,19.440839207334193,3.8593788268863136,7.983161179081435,4.004532933084192,0.36644032687217987
2026-04-07 17:00:07.340,29.016393781006855,19.440839207334193,3.8650649507417256,7.9822134917722,4.005243698566119,0.3669931444692338
2026-04-07 17:00:08.372,29.009098247178486,19.443996158031496,3.871461840079064,7.983398100908744,4.00437498519932,0.3680198057209054
2026-04-07 17:00:09.402,29.009098247178486,19.44873158407745,3.877384885761785,7.981818622060018,4.004927802796374,0.3674669881238515
2026-04-07 17:00:10.429,29.00180271335023,19.43768225663689,3.881649478653344,7.982134517829763,4.004217037314447,0.3673880141814152
2026-04-07 17:00:11.460,29.016393781006855,19.445574633380147,3.8857561236600304,7.983003231196562,4.004927802796374,0.3684146754330868
2026-04-07 17:00:12.486,29.009098247178486,19.451099297100427,3.890415586263771,7.982292465714636,4.003585245774957,0.3677828838935966
2026-04-07 17:00:13.514,29.009098247178486,19.443996158031496,3.8962596580040554,7.982687335426817,4.00500677673881,0.3688095451452682
2026-04-07 17:00:14.546,29.00180271335023,19.43926073198554,3.8985499023347074,7.983161179081435,4.003901141544702,0.3677039099511603
2026-04-07 17:00:15.573,29.009098247178486,19.44478539570582,3.9045519219598646,7.983792970620925,4.004059089429575,0.36967825851206726
2026-04-07 17:00:16.603,29.016393781006855,19.44320692035717,3.9104749676425854,7.982371439657072,4.004453959141756,0.36794083177846915
2026-04-07 17:00:17.632,29.016393781006855,19.443996158031496,3.916082117555561,7.982687335426817,4.004059089429575,0.3694413366847584
2026-04-07 17:00:18.664,29.009098247178486,19.440839207334193,3.921689267468537,7.982134517829763,4.003901141544702,0.36825672754821426
2026-04-07 17:00:19.695,29.009098247178486,19.434525305939587,3.927928208921003,7.981739648117582,4.0042960112568835,0.36967825851206726
2026-04-07 17:00:20.722,29.00180271335023,19.4471531087288,3.9327456194096158,7.982687335426817,4.004217037314447,0.3691254409150133
2026-04-07 17:00:21.751,29.00180271335023,19.446363871054473,3.9370102123011748,7.983082205138999,4.003032428177903,0.36928338879988587
2026-04-07 17:00:22.783,29.009098247178486,19.443996158031496,3.941669674904915,7.9824504135995085,4.004059089429575,0.3688885190877045
