RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 17:04:25.985,30.76002636597474,19.42110826547605,3.2722075648725877,2.5788953242245043,0.084819248144413,0.30515654754162824
2026-04-14 17:04:27.015,30.76002636597474,19.4226867408247,3.270865007851171,2.5892409106836567,0.08521411785659438,0.3052355214840645
2026-04-14 17:04:28.042,30.76002636597474,19.42821140454498,3.2707070599662984,2.589556806453402,0.08466130025954044,0.3042878341748292
2026-04-14 17:04:29.070,30.76002636597474,19.4226867408247,3.2703911641965533,2.5893988585685292,0.0855300136263395,0.3046037299445743
2026-04-14 17:04:30.095,30.76002636597474,19.427422166870656,3.269759372657063,2.6005341844520444,0.08466130025954044,0.3035770686929027
2026-04-14 17:04:31.125,30.76002636597474,19.42110826547605,3.2699173205419356,2.6110377187960694,0.08505616997172183,0.30547244331137335
2026-04-14 17:04:32.168,30.76002636597474,19.429000642219307,3.2701542423692445,2.621699201024967,0.08545103968390322,0.304524756002138
2026-04-14 17:04:33.198,30.76002636597474,19.429789879893633,3.2684168156356463,2.64073192115211,0.0851351439141581,0.3032611729231576
2026-04-14 17:04:34.229,30.76002636597474,19.4195297901274,3.268653737462955,2.650998533668826,0.08592488333852089,0.3046037299445743
2026-04-14 17:04:35.258,30.76002636597474,19.429000642219307,3.2684168156356463,2.669478436198915,0.0851351439141581,0.30373501657777524
2026-04-14 17:04:36.289,30.76002636597474,19.432946830590936,3.2684168156356463,2.678323517751778,0.08568796151121205,0.3049196257143194
2026-04-14 17:04:37.318,30.76002636597474,19.423475978499027,3.26833784169321,2.696171628742377,0.08466130025954044,0.30373501657777524
2026-04-14 17:04:38.344,30.76002636597474,19.4195297901274,3.2679429719810287,2.713782817905667,0.084819248144413,0.3042088602323929
2026-04-14 17:04:39.373,30.76002636597474,19.41558360175577,3.267153232556666,2.72199610791904,0.08545103968390322,0.3042088602323929
2026-04-14 17:04:40.403,30.76002636597474,19.427422166870656,3.267153232556666,2.7381067921760405,0.5919109325277532,0.30412988628995663
2026-04-14 17:04:41.433,30.76002636597474,19.4226867408247,3.2665214410171757,3.7889340702331538,3.712566267897273,0.30405091234752035
2026-04-14 17:04:42.465,30.76002636597474,19.427422166870656,3.2673111804415385,7.982134517829763,3.8127052269064734,0.3046827038870106
2026-04-14 17:04:43.501,30.76002636597474,19.421897503150376,3.265731701592813,7.983556048793616,3.858036269864897,0.3035770686929027
2026-04-14 17:04:44.533,30.76732189980305,19.429789879893633,3.266363493132303,7.982134517829763,3.8872566285663197,0.3042878341748292
2026-04-14 17:04:45.561,30.76002636597474,19.42821140454498,3.266047597362558,7.983003231196562,3.9070790881178254,0.3032611729231576
2026-04-14 17:04:46.586,30.76002636597474,19.42663292919633,3.2662055452474306,7.982608361484381,3.9230318244899536,0.30484065177188313
2026-04-14 17:04:47.614,30.76002636597474,19.4195297901274,3.2658896494776855,7.9824504135995085,3.9366153425889934,0.30405091234752035
2026-04-14 17:04:48.647,30.76732189980305,19.418740552453073,3.2659686234201217,7.982687335426817,3.9490932254939253,0.30484065177188313
2026-04-14 17:04:49.718,30.76002636597474,19.42663292919633,3.2656527276503766,7.980949908693219,3.9617290562837297,0.3034980947504664
2026-04-14 17:04:50.746,30.76002636597474,19.429000642219307,3.2647840142835776,7.983003231196562,3.9747597567857156,0.3053144954265008
2026-04-14 17:04:51.774,30.76002636597474,19.431368355242284,3.2647050403411413,7.982687335426817,3.9767341053466225,0.3042088602323929
2026-04-14 17:04:52.807,30.76002636597474,19.435314543613913,3.265178883995759,7.982055543887327,3.9767341053466225,0.30476167782944685
2026-04-14 17:04:53.838,30.76732189980305,19.425843691522005,3.2653368318806315,7.98284528331169,3.9761023138071323,0.3035770686929027
2026-04-14 17:04:55.029,30.76002636597474,19.421897503150376,3.264626066398705,7.982371439657072,3.9767341053466225,0.3049985996567557
2026-04-14 17:04:56.058,30.76732189980305,19.42821140454498,3.2642311966865236,7.981818622060018,3.975707444094951,0.3035770686929027
2026-04-14 17:04:57.087,30.76732189980305,19.4195297901274,3.263757353031906,7.982371439657072,3.975707444094951,0.3053144954265008
2026-04-14 17:04:58.115,30.76002636597474,19.423475978499027,3.2638363269743422,7.981265804462964,3.975470522267642,0.3038929644626478
2026-04-14 17:04:59.143,30.76002636597474,19.42663292919633,3.2636783790894697,7.982766309369254,3.9747597567857156,0.30365604263533896
2026-04-14 17:05:00.173,30.76002636597474,19.420319027801725,3.2636783790894697,7.981344778405401,3.9753125743827695,0.30436680811726546
2026-04-14 17:05:01.218,30.76002636597474,19.43057911756796,3.2632835093772883,7.982134517829763,3.974285913131098,0.3035770686929027
2026-04-14 17:05:02.248,30.76732189980305,19.43926073198554,3.262888639665107,7.9822134917722,3.975154626497897,0.3053144954265008
2026-04-14 17:05:03.278,30.76002636597474,19.427422166870656,3.262888639665107,7.9824504135995085,3.9742069391886616,0.3038139905202115
2026-04-14 17:05:04.308,30.76732189980305,19.431368355242284,3.2622568481256167,7.982687335426817,3.974601808900843,0.30484065177188313
2026-04-14 17:05:05.338,30.76002636597474,19.4226867408247,3.262335822068053,7.982292465714636,3.973970017361353,0.30334014686559385
2026-04-14 17:05:06.367,30.76732189980305,19.427422166870656,3.262967613607543,7.9818975960024545,3.974285913131098,0.30515654754162824
2026-04-14 17:05:07.399,30.76002636597474,19.42110826547605,3.2621778741831804,7.983003231196562,3.9738910434189165,0.3032611729231576
2026-04-14 17:05:08.424,30.76732189980305,19.42821140454498,3.2619409523558716,7.982134517829763,3.973496173706735,0.30444578205970174
2026-04-14 17:05:09.456,30.76732189980305,19.42505445384768,3.262098900240744,7.981581700232709,3.973970017361353,0.3038139905202115
2026-04-14 17:05:10.489,30.76002636597474,19.42505445384768,3.2619409523558716,7.9818975960024545,3.9738910434189165,0.3046827038870106
2026-04-14 17:05:11.519,30.76002636597474,19.416372839430096,3.2619409523558716,7.981976569944891,3.972943356109681,0.30373501657777524
2026-04-14 17:05:12.547,30.76732189980305,19.42663292919633,3.261783004470999,7.982292465714636,3.973417199764299,0.3049985996567557
2026-04-14 17:05:13.578,30.76732189980305,19.424265216173353,3.2621778741831804,7.982055543887327,3.972627460339936,0.30373501657777524
2026-04-14 17:05:14.609,30.76732189980305,19.414794364081445,3.261230186873945,7.981976569944891,3.973496173706735,0.30484065177188313
2026-04-14 17:05:15.638,30.76732189980305,19.41716207710442,3.260598395334455,7.982687335426817,3.9727064342823724,0.30334014686559385
2026-04-14 17:05:16.668,30.76002636597474,19.429789879893633,3.2608353171617637,7.982766309369254,3.9732592518794263,0.3053144954265008
2026-04-14 17:05:17.695,30.76732189980305,19.418740552453073,3.2610722389890725,7.983161179081435,3.9731013039945537,0.3042088602323929
2026-04-14 17:05:18.742,30.76732189980305,19.4226867408247,3.2613881347588176,7.9824504135995085,3.972311564570191,0.303103225038285
2026-04-14 17:05:19.770,30.76732189980305,19.427422166870656,3.2607563432193274,7.982292465714636,3.9730223300521175,0.3049196257143194
2026-04-14 17:05:20.801,30.76002636597474,19.434525305939587,3.261467108701254,7.981818622060018,3.9722325906277547,0.30341912080803013
2026-04-14 17:05:21.834,30.76732189980305,19.435314543613913,3.2608353171617637,7.982687335426817,3.9722325906277547,0.30412988628995663
2026-04-14 17:05:22.864,30.76002636597474,19.427422166870656,3.2609142911042,7.9818975960024545,3.9716797730307007,0.30334014686559385
2026-04-14 17:05:23.890,30.76732189980305,19.418740552453073,3.261151212931509,7.982292465714636,3.972864382167245,0.3049196257143194
2026-04-14 17:05:24.918,30.76732189980305,19.42821140454498,3.261230186873945,7.982371439657072,3.972074642742882,0.3035770686929027
2026-04-14 17:05:25.948,30.76732189980305,19.43057911756796,3.2610722389890725,7.9833191269663075,3.9722325906277547,0.3052355214840645
2026-04-14 17:05:26.978,30.76732189980305,19.434525305939587,3.2613091608163813,7.982055543887327,3.9716797730307007,0.3035770686929027
2026-04-14 17:05:28.010,30.76732189980305,19.42505445384768,3.2610722389890725,7.982924257254126,3.9723905385126272,0.30476167782944685
2026-04-14 17:05:29.040,30.76002636597474,19.420319027801725,3.260598395334455,7.981265804462964,3.9719166948580096,0.3038929644626478
2026-04-14 17:05:30.065,30.76732189980305,19.427422166870656,3.261230186873945,7.982529387541945,3.971126955433647,0.30373501657777524
2026-04-14 17:05:31.095,30.76732189980305,19.42663292919633,3.2604404474495823,7.9822134917722,3.971995668800446,0.3038929644626478
2026-04-14 17:05:32.124,30.76732189980305,19.435314543613913,3.2610722389890725,7.982608361484381,3.9710479814912105,0.30412988628995663
2026-04-14 17:05:33.156,30.76732189980305,19.4195297901274,3.26154608264369,7.981581700232709,3.9713638772609556,0.3039719384050841
2026-04-14 17:05:34.188,30.76732189980305,19.43057911756796,3.261783004470999,7.9818975960024545,3.971521825145828,0.30515654754162824
2026-04-14 17:05:35.214,30.774617433631363,19.42505445384768,3.262098900240744,7.982529387541945,3.971758746973137,0.30444578205970174
2026-04-14 17:05:36.242,30.774617433631363,19.423475978499027,3.2630465875499794,7.98284528331169,3.9709690075487742,0.3031821989807213
2026-04-14 17:05:37.271,30.774617433631363,19.420319027801725,3.264073248801651,7.981818622060018,3.9713638772609556,0.304524756002138
2026-04-14 17:05:38.304,30.774617433631363,19.43373606826526,3.2644681185138325,7.983398100908744,3.970890033606338,0.30365604263533896
2026-04-14 17:05:39.332,30.76732189980305,19.43768225663689,3.2653368318806315,7.982292465714636,3.971521825145828,0.30484065177188313
2026-04-14 17:05:40.359,30.76732189980305,19.42505445384768,3.2665214410171757,7.98284528331169,3.970100294181975,0.3038139905202115
2026-04-14 17:05:41.392,30.774617433631363,19.421897503150376,3.2676270762112836,7.982292465714636,3.9712849033185194,0.3046037299445743
2026-04-14 17:05:42.424,30.76732189980305,19.429789879893633,3.268890659290264,7.982292465714636,3.9702582420668477,0.30373501657777524
2026-04-14 17:05:43.453,30.774617433631363,19.429789879893633,3.270549112081426,7.982766309369254,3.970337216009284,0.3046037299445743
2026-04-14 17:05:44.483,30.76732189980305,19.42663292919633,3.2718126951604063,7.982055543887327,3.970100294181975,0.3031821989807213
2026-04-14 17:05:45.514,30.774617433631363,19.429789879893633,3.272602434584769,7.982687335426817,3.970653111779029,0.3046037299445743
2026-04-14 17:05:46.544,30.774617433631363,19.429789879893633,3.274023965548622,7.982608361484381,3.9699423462971026,0.3032611729231576
2026-04-14 17:05:47.568,30.774617433631363,19.429789879893633,3.2759193401670927,7.983161179081435,3.9704951638941566,0.30555141725380963
2026-04-14 17:05:48.598,30.774617433631363,19.440049969659867,3.2781306105553085,7.9824504135995085,3.970574137836593,0.3035770686929027
2026-04-14 17:05:49.629,30.774617433631363,19.427422166870656,3.279947011231343,7.9822134917722,3.9707320857214654,0.30515654754162824
2026-04-14 17:05:50.660,30.774617433631363,19.43373606826526,3.281447516137632,7.982608361484381,3.9696264505273575,0.30365604263533896
2026-04-14 17:05:51.686,30.774617433631363,19.420319027801725,3.2835798125834117,7.981976569944891,3.969705424469794,0.3042878341748292
2026-04-14 17:05:52.746,30.774617433631363,19.417951314778747,3.286185952683809,7.982687335426817,3.9696264505273575,0.304524756002138
2026-04-14 17:05:53.774,30.774617433631363,19.432946830590936,3.288239275187152,7.982608361484381,3.9701792681244115,0.30436680811726546
2026-04-14 17:05:54.807,30.774617433631363,19.429789879893633,3.290213623748059,7.982055543887327,3.9696264505273575,0.30412988628995663
2026-04-14 17:05:55.832,30.774617433631363,19.43610378128824,3.292187972308966,7.9818975960024545,3.9701792681244115,0.30484065177188313
2026-04-14 17:05:56.862,30.774617433631363,19.43057911756796,3.294478216639618,7.982292465714636,3.9693105547576124,0.30373501657777524
2026-04-14 17:05:57.893,30.774617433631363,19.432946830590936,3.2979530701068143,7.98071298686591,3.9698633723546664,0.30444578205970174
2026-04-14 17:05:58.921,30.774617433631363,19.43610378128824,3.2994535750131035,7.982529387541945,3.969231580815176,0.30365604263533896
2026-04-14 17:05:59.952,30.774617433631363,19.43215759291661,3.302770480595427,7.982371439657072,3.9693105547576124,0.3046037299445743
2026-04-14 17:06:00.983,30.774617433631363,19.416372839430096,3.3057714904080058,7.9818975960024545,3.9693105547576124,0.3034980947504664
2026-04-14 17:06:02.009,30.774617433631363,19.440839207334193,3.3087725002205843,7.982608361484381,3.9693895287000487,0.30547244331137335
2026-04-14 17:06:03.039,30.774617433631363,19.440839207334193,3.311220692436109,7.9824504135995085,3.9690736329303036,0.3038929644626478
2026-04-14 17:06:04.065,30.774617433631363,19.447942346403124,3.314063754363815,7.981818622060018,3.968599789275686,0.3035770686929027
2026-04-14 17:06:05.091,30.774617433631363,19.429000642219307,3.3169857902339572,7.982134517829763,3.969231580815176,0.30507757359919196
2026-04-14 17:06:06.146,30.774617433631363,19.44162844500852,3.3206975655284623,7.981739648117582,3.9688367111029947,0.3049196257143194
2026-04-14 17:06:07.178,30.774617433631363,19.434525305939587,3.3238565232259134,7.982687335426817,3.968599789275686,0.3038139905202115
2026-04-14 17:06:08.207,30.774617433631363,19.429789879893633,3.3272524027506734,7.9824504135995085,3.9684418413908134,0.30476167782944685
2026-04-14 17:06:09.236,30.774617433631363,19.42821140454498,3.330569308332997,7.982055543887327,3.968915685045431,0.3042878341748292
2026-04-14 17:06:10.270,30.774617433631363,19.436893018962564,3.334596979397247,7.9824504135995085,3.968915685045431,0.30547244331137335
2026-04-14 17:06:11.302,30.774617433631363,19.43215759291661,3.3383087546917523,7.983082205138999,3.9684418413908134,0.3038929644626478
2026-04-14 17:06:12.331,30.774617433631363,19.438471494311216,3.343126165180365,7.982292465714636,3.969231580815176,0.3053934693689371
2026-04-14 17:06:13.362,30.76732189980305,19.429000642219307,3.346758966532434,7.980870934750783,3.968362867448377,0.3038139905202115
2026-04-14 17:06:14.393,30.774617433631363,19.440049969659867,3.350470741826939,7.982134517829763,3.9690736329303036,0.30515654754162824
2026-04-14 17:06:15.421,30.774617433631363,19.43768225663689,3.3548143086609343,7.982134517829763,3.9682049195635045,0.3038929644626478
2026-04-14 17:06:16.756,30.774617433631363,19.440839207334193,3.3605794064587826,7.981660674175146,3.9687577371605585,0.30412988628995663
2026-04-14 17:06:17.786,30.774617433631363,19.436893018962564,3.364922973292778,7.9824504135995085,3.9679679977361957,0.3049196257143194
2026-04-14 17:06:18.816,30.781912967459675,19.43926073198554,3.3690296182994643,7.981186830520528,3.968283893505941,0.304524756002138
2026-04-14 17:06:19.848,30.774617433631363,19.434525305939587,3.3727413935939694,7.983003231196562,3.9678890237937594,0.3049985996567557
2026-04-14 17:06:20.877,30.774617433631363,19.434525305939587,3.377479830140146,7.98347707485118,3.9682049195635045,0.3039719384050841
2026-04-14 17:06:21.911,30.774617433631363,19.440049969659867,3.3822182666863227,7.981976569944891,3.968599789275686,0.3053934693689371
2026-04-14 17:06:22.942,30.781912967459675,19.429000642219307,3.386798755347627,7.983556048793616,3.9679679977361957,0.30412988628995663
2026-04-14 17:06:23.972,30.774617433631363,19.42821140454498,3.3909054003543133,7.981502726290273,3.9682049195635045,0.30586731302355474
2026-04-14 17:06:25.002,30.781912967459675,19.435314543613913,3.39564383690049,7.981107856578092,3.9678890237937594,0.30373501657777524
2026-04-14 17:06:26.033,30.781912967459675,19.438471494311216,3.4000663776769215,7.982924257254126,3.9681259456210682,0.30555141725380963
2026-04-14 17:06:27.059,30.781912967459675,19.43215759291661,3.4049627621079708,7.9824504135995085,3.9678890237937594,0.3042878341748292
2026-04-14 17:06:28.092,30.781912967459675,19.434525305939587,3.410096068366329,7.982608361484381,3.9679679977361957,0.30578833908111847
2026-04-14 17:06:29.122,30.781912967459675,19.43610378128824,3.414439635200324,7.982924257254126,3.9673362061967055,0.30436680811726546
2026-04-14 17:06:30.154,30.781912967459675,19.445574633380147,3.418941149919192,7.9824504135995085,3.968046971678632,0.3053144954265008
2026-04-14 17:06:31.183,30.781912967459675,19.436893018962564,3.424311378004859,7.982371439657072,3.9675731280240143,0.3042878341748292
2026-04-14 17:06:32.208,30.774617433631363,19.446363871054473,3.428023153299364,7.981818622060018,3.967178258311833,0.3056303911962459
2026-04-14 17:06:33.236,30.781912967459675,19.435314543613913,3.432919537730413,7.982055543887327,3.967731075908887,0.30547244331137335
2026-04-14 17:06:34.264,30.781912967459675,19.436893018962564,3.438526687643389,7.98284528331169,3.9670992843693966,0.3046827038870106
2026-04-14 17:06:35.296,30.774617433631363,19.440839207334193,3.443659993901747,7.982055543887327,3.9676521019664506,0.3049985996567557
2026-04-14 17:06:36.328,30.774617433631363,19.440049969659867,3.449662013526904,7.981976569944891,3.967178258311833,0.30578833908111847
2026-04-14 17:06:37.361,30.774617433631363,19.427422166870656,3.4548742937276984,7.9822134917722,3.9667833885996515,0.304524756002138
2026-04-14 17:06:38.389,30.781912967459675,19.432946830590936,3.4600865739284927,7.980949908693219,3.9670992843693966,0.30649910456304497
2026-04-14 17:06:39.422,30.774617433631363,19.440049969659867,3.4649039844171057,7.982687335426817,3.966862362542088,0.3046037299445743
2026-04-14 17:06:40.450,30.774617433631363,19.442417682682844,3.469879342790591,7.982608361484381,3.967257232254269,0.30618320879329985
2026-04-14 17:06:41.480,30.774617433631363,19.424265216173353,3.4750126490489492,7.981344778405401,3.9667833885996515,0.30476167782944685
2026-04-14 17:06:42.508,30.781912967459675,19.431368355242284,3.480382877134616,7.982134517829763,3.9665464667723427,0.305946286965991
2026-04-14 17:06:43.539,30.781912967459675,19.446363871054473,3.4864638707022095,7.983082205138999,3.9670992843693966,0.3052355214840645
2026-04-14 17:06:44.567,30.781912967459675,19.44162844500852,3.4915971769605676,7.9822134917722,3.9664674928299064,0.3060252609084273
2026-04-14 17:06:45.598,30.774617433631363,19.435314543613913,3.497125352931107,7.981818622060018,3.967257232254269,0.30586731302355474
2026-04-14 17:06:46.625,30.781912967459675,19.43373606826526,3.5017848155348474,7.982134517829763,3.966072623117725,0.3053144954265008
2026-04-14 17:06:47.659,30.781912967459675,19.445574633380147,3.5071550436205143,7.9822134917722,3.9670992843693966,0.3053144954265008
2026-04-14 17:06:48.691,30.781912967459675,19.431368355242284,3.512130401994,7.982608361484381,3.966941336484524,0.3066570524479175
2026-04-14 17:06:49.737,30.781912967459675,19.44320692035717,3.5179744737342844,7.981186830520528,3.9667833885996515,0.305946286965991
2026-04-14 17:06:50.769,30.781912967459675,19.440049969659867,3.523818545474569,7.982371439657072,3.966309544945034,0.30649910456304497
2026-04-14 17:06:51.799,30.774617433631363,19.44873158407745,3.534085157991285,7.982529387541945,3.9661515970601613,0.3053144954265008
2026-04-14 17:06:52.832,30.781912967459675,19.43926073198554,3.5399292297315696,7.9818975960024545,3.9670992843693966,0.3068150003327901
2026-04-14 17:06:53.860,30.774617433631363,19.443996158031496,3.546010223299163,7.981660674175146,3.9664674928299064,0.3057093651386822
2026-04-14 17:06:54.885,30.781912967459675,19.43610378128824,3.5520912168667564,7.981976569944891,3.9659146752328525,0.30515654754162824
2026-04-14 17:06:55.913,30.781912967459675,19.43610378128824,3.55817221043435,7.981581700232709,3.9661515970601613,0.3066570524479175
2026-04-14 17:06:56.945,30.781912967459675,19.4226867408247,3.564174230059507,7.981581700232709,3.9656777534055436,0.3052355214840645
2026-04-14 17:06:57.973,30.781912967459675,19.421897503150376,3.5703341975695366,7.983398100908744,3.966309544945034,0.30689397427522636
2026-04-14 17:06:59.001,30.781912967459675,19.43373606826526,3.576178269309821,7.9833191269663075,3.965203909750926,0.30626218273573613
2026-04-14 17:07:00.031,30.781912967459675,19.43057911756796,3.5836018198988313,7.98071298686591,3.9661515970601613,0.30728884398740774
2026-04-14 17:07:01.064,30.774617433631363,19.43373606826526,3.588024360675263,7.982924257254126,3.965519805520671,0.3056303911962459
2026-04-14 17:07:02.092,30.789208501288044,19.43057911756796,3.593236640876057,7.982371439657072,3.9661515970601613,0.307367817929844
2026-04-14 17:07:03.122,30.774617433631363,19.438471494311216,3.6001073738680134,7.981818622060018,3.9652828836933622,0.30578833908111847
2026-04-14 17:07:04.155,30.789208501288044,19.440839207334193,3.607136054744842,7.982292465714636,3.9659936491752887,0.30689397427522636
2026-04-14 17:07:05.186,30.781912967459675,19.43768225663689,3.613059100427563,7.981976569944891,3.9651249358084897,0.3060252609084273
2026-04-14 17:07:06.215,30.781912967459675,19.4471531087288,3.6195349637073377,7.982687335426817,3.9656777534055436,0.3070519221600989
2026-04-14 17:07:07.242,30.781912967459675,19.429789879893633,3.6242734002535144,7.982608361484381,3.9651249358084897,0.30618320879329985
2026-04-14 17:07:08.290,30.781912967459675,19.434525305939587,3.630749263533289,7.981976569944891,3.9653618576357985,0.3082365312966431
2026-04-14 17:07:09.320,30.789208501288044,19.440839207334193,3.636435387388701,7.981502726290273,3.9648090400387446,0.30626218273573613
2026-04-14 17:07:10.353,30.781912967459675,19.43768225663689,3.6396733190285886,7.982529387541945,3.96575672734798,0.3075257658147166
2026-04-14 17:07:11.382,30.781912967459675,19.442417682682844,3.6437009900928388,7.982924257254126,3.964966987923617,0.30689397427522636
2026-04-14 17:07:12.425,30.774617433631363,19.438471494311216,3.6302754198786715,7.982371439657072,3.964414170326563,0.30649910456304497
2026-04-14 17:07:13.455,30.781912967459675,19.43373606826526,3.6103739863847295,7.9818975960024545,3.965203909750926,0.30799960946933425
2026-04-14 17:07:14.484,30.781912967459675,19.43768225663689,3.6249051917930046,7.981976569944891,3.9645721182114357,0.3070519221600989
2026-04-14 17:07:15.515,30.774617433631363,19.4471531087288,3.6354087261370296,7.98284528331169,3.9651249358084897,0.3084734531239519
2026-04-14 17:07:16.543,30.781912967459675,19.445574633380147,3.6448066252869467,7.981976569944891,3.9644931442689995,0.307367817929844
2026-04-14 17:07:17.570,30.781912967459675,19.446363871054473,3.6538096547246823,7.982371439657072,3.9645721182114357,0.3089472967785696
2026-04-14 17:07:18.597,30.781912967459675,19.431368355242284,3.6606014137742022,7.98284528331169,3.9650459618660534,0.30831550523907936
2026-04-14 17:07:19.629,30.774617433631363,19.43215759291661,3.6677090685934672,7.981818622060018,3.9647300660963083,0.30902627072100586
2026-04-14 17:07:20.661,30.781912967459675,19.43610378128824,3.6726844269669527,7.981502726290273,3.964651092153872,0.3080785834117705
2026-04-14 17:07:21.690,30.781912967459675,19.43057911756796,3.67868644659211,7.982687335426817,3.9639403266719455,0.3091842186058784
2026-04-14 17:07:22.718,30.774617433631363,19.434525305939587,3.6845305183323944,7.983082205138999,3.964651092153872,0.3088683228361333
2026-04-14 17:07:23.752,30.781912967459675,19.440049969659867,3.690058694302934,7.981186830520528,3.9648090400387446,0.3096580622604961
2026-04-14 17:07:24.782,30.774617433631363,19.43610378128824,3.696060713928091,7.982766309369254,3.964098274556818,0.30831550523907936
2026-04-14 17:07:25.819,30.774617433631363,19.429789879893633,3.7011150462440128,7.98347707485118,3.9648090400387446,0.30942114043318725
2026-04-14 17:07:26.852,30.781912967459675,19.451888534774753,3.7072750137540424,7.981502726290273,3.964335196384127,0.3099739580302412
2026-04-14 17:07:27.883,30.774617433631363,19.44162844500852,3.7140667728035623,7.982055543887327,3.963545456959764,0.3088683228361333
2026-04-14 17:07:28.913,30.774617433631363,19.442417682682844,3.7180944438678125,7.982134517829763,3.9645721182114357,0.3106847235121677
2026-04-14 17:07:29.945,30.781912967459675,19.440839207334193,3.723859541665661,7.982608361484381,3.963782378787073,0.30902627072100586
2026-04-14 17:07:30.977,30.781912967459675,19.434525305939587,3.7297825873483816,7.982687335426817,3.9641772484992543,0.30981601014536864
2026-04-14 17:07:32.009,30.781912967459675,19.44873158407745,3.734678971779431,7.981739648117582,3.963466483017328,0.30973703620293236
2026-04-14 17:07:33.038,30.774617433631363,19.442417682682844,3.7388645907285536,7.983082205138999,3.9637034048446367,0.31021087985755
2026-04-14 17:07:34.066,30.781912967459675,19.427422166870656,3.7447876364112744,7.9824504135995085,3.963545456959764,0.30934216649075097
2026-04-14 17:07:35.098,30.781912967459675,19.431368355242284,3.749526072957451,7.9818975960024545,3.964019300614382,0.31005293197267747
2026-04-14 17:07:36.133,30.781912967459675,19.43057911756796,3.754580405273373,7.981423752347837,3.9638613527295092,0.31123754110922164
2026-04-14 17:07:37.160,30.781912967459675,19.43373606826526,3.759476789704422,7.982371439657072,3.9637034048446367,0.30981601014536864
2026-04-14 17:07:38.220,30.774617433631363,19.43768225663689,3.7643731741354713,7.981423752347837,3.9637034048446367,0.3103688277424226
2026-04-14 17:07:39.263,30.781912967459675,19.44320692035717,3.7695064803938294,7.981976569944891,3.963229561190019,0.31021087985755
2026-04-14 17:07:40.292,30.781912967459675,19.44162844500852,3.7755085000189865,7.981818622060018,3.9633875090748916,0.3117113847638393
2026-04-14 17:07:41.355,30.774617433631363,19.43057911756796,3.7823792330109427,7.981818622060018,3.9638613527295092,0.31147446293653047
2026-04-14 17:07:42.388,30.781912967459675,19.43926073198554,3.7889340702331538,7.982687335426817,3.962913665420274,0.31052677562729514
