RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 09:39:42.663,29.089349119289977,21.52679438057703,3.08353881639232,2.543830893782797,0.08434540448979533,0.4034791058747942
2026-04-07 09:39:43.687,29.096644653118346,21.52679438057703,3.084091633989374,2.5440678156101058,0.08450335237466788,0.4052165326083923
2026-04-07 09:39:44.717,29.089349119289977,21.53074056894866,3.0840126600469375,3.4112017035604367,3.6152703708157787,0.40426884529915696
2026-04-07 09:39:45.748,29.089349119289977,21.535475994994613,3.0843285558166826,4.424832254730063,3.8380558624285186,0.4045847410689021
2026-04-07 09:39:46.777,29.096644653118346,21.53231904429731,3.083617790334756,7.984029892448234,3.9002083551258693,0.40403192347184813
2026-04-07 09:39:47.804,29.096644653118346,21.53626523266894,3.0837757382196287,7.983003231196562,3.934798941912959,0.403716027702103
2026-04-07 09:39:48.832,29.096644653118346,21.529951331274333,3.08417060793181,7.981818622060018,3.958649072528715,0.40466371501133835
2026-04-07 09:39:49.859,29.096644653118346,21.52521590522838,3.0846444515864277,7.982924257254126,3.9793402454470197,0.403716027702103
2026-04-07 09:39:50.887,29.096644653118346,21.535475994994613,3.0848023994713003,7.983082205138999,3.9948981121069664,0.4048216628962109
2026-04-07 09:39:51.918,29.096644653118346,21.52126971685675,3.084486503701555,7.983713996678489,4.01179853578833,0.40355807981723046
2026-04-07 09:39:52.948,29.096644653118346,21.526005142902704,3.084486503701555,7.983950918505798,4.014957493485781,0.4052955065508286
2026-04-07 09:39:53.976,29.096644653118346,21.535475994994613,3.0848023994713003,7.9833191269663075,4.014483649831163,0.40403192347184813
2026-04-07 09:39:55.004,29.096644653118346,21.540211421040567,3.0843285558166826,7.982687335426817,4.013535962521928,0.403716027702103
2026-04-07 09:39:56.037,29.096644653118346,21.52521590522838,3.0848023994713003,7.982292465714636,4.014167754061418,0.40426884529915696
2026-04-07 09:39:57.064,29.096644653118346,21.537054470343264,3.084407529759119,7.983713996678489,4.013220066752183,0.40332115798992163
2026-04-07 09:39:58.094,29.10394018694666,21.533108281971636,3.0851182952410454,7.98347707485118,4.013772884349237,0.40434781924159324
2026-04-07 09:39:59.125,29.096644653118346,21.545736084760847,3.0848813734137366,7.98284528331169,4.012746223097565,0.4041898713567207
2026-04-07 09:40:00.155,29.10394018694666,21.53074056894866,3.084723425528864,7.982529387541945,4.012667249155129,0.4048216628962109
2026-04-07 09:40:01.184,29.10394018694666,21.52521590522838,3.0846444515864277,7.983398100908744,4.012193405500511,0.4038739755869756
2026-04-07 09:40:02.211,29.11123572077497,21.518902003833773,3.0853552170683542,7.98347707485118,4.012588275212693,0.40497961078108347
2026-04-07 09:40:03.243,29.11123572077497,21.54178989638922,3.085513164953227,7.9833191269663075,4.011719561845894,0.40324218404748535
2026-04-07 09:40:04.275,29.10394018694666,21.538632945691916,3.084960347356173,7.982766309369254,4.011561613961021,0.4044267931840295
2026-04-07 09:40:05.306,29.10394018694666,21.52837285592568,3.085039321298609,7.982924257254126,4.011087770306403,0.40395294952941185
2026-04-07 09:40:06.335,29.10394018694666,21.5504715108068,3.085513164953227,7.982371439657072,4.011561613961021,0.4045057671264658
2026-04-07 09:40:07.366,29.11123572077497,21.52521590522838,3.084960347356173,7.982608361484381,4.010771874536658,0.40426884529915696
2026-04-07 09:40:08.398,29.11123572077497,21.529951331274333,3.085592138895663,7.982924257254126,4.010771874536658,0.40355807981723046
2026-04-07 09:40:09.430,29.11123572077497,21.537054470343264,3.0866188001473347,7.984029892448234,4.010929822421531,0.4052165326083923
2026-04-07 09:40:10.461,29.11123572077497,21.533108281971636,3.0865398262048984,7.983398100908744,4.009903161169859,0.40363705375966674
2026-04-07 09:40:11.489,29.11123572077497,21.535475994994613,3.087882383226315,7.9833191269663075,4.009745213284987,0.4048216628962109
2026-04-07 09:40:12.572,29.11123572077497,21.52521590522838,3.088435200823369,7.983556048793616,4.010219056939604,0.40497961078108347
2026-04-07 09:40:13.599,29.11123572077497,21.53784370801759,3.0888300705355505,7.98284528331169,4.009903161169859,0.4034001319323579
2026-04-07 09:40:14.626,29.11123572077497,21.535475994994613,3.0896987839023495,7.982371439657072,4.0085606041484425,0.403716027702103
2026-04-07 09:40:15.652,29.10394018694666,21.5228481922054,3.091199288808639,7.982687335426817,4.009745213284987,0.4049006368386472
2026-04-07 09:40:16.681,29.10394018694666,21.52521590522838,3.092383897945183,7.983950918505798,4.009192395687933,0.40355807981723046
2026-04-07 09:40:17.711,29.11123572077497,21.52837285592568,3.095226959872889,7.98347707485118,4.009192395687933,0.40505858472351974
2026-04-07 09:40:18.739,29.096644653118346,21.53389751964596,3.0971223344913597,7.982529387541945,4.008165734436261,0.4030052622201765
2026-04-07 09:40:19.770,29.096644653118346,21.529951331274333,3.100123344303938,7.982529387541945,4.008086760493825,0.4056114023205737
2026-04-07 09:40:20.802,29.089349119289977,21.52837285592568,3.1035981977711344,7.982924257254126,4.00777086472408,0.40332115798992163
2026-04-07 09:40:21.833,29.082053585461722,21.529162093600007,3.1069940772958944,7.9824504135995085,4.00777086472408,0.40474268895377463
2026-04-07 09:40:22.864,29.096644653118346,21.526005142902704,3.1109427744177083,7.983003231196562,4.006823177414844,0.4031632101050491
2026-04-07 09:40:23.900,29.10394018694666,21.529951331274333,3.115128393366831,7.9824504135995085,4.0062703598177904,0.4037950016445393
2026-04-07 09:40:24.931,29.089349119289977,21.51574505313647,3.119945803855444,7.982608361484381,4.007297021069462,0.4052165326083923
2026-04-07 09:40:25.962,29.096644653118346,21.538632945691916,3.124447318574312,7.9824504135995085,4.006349333760227,0.40332115798992163
2026-04-07 09:40:26.993,29.089349119289977,21.524426667554053,3.1300544684872875,7.98284528331169,4.006902151357281,0.40466371501133835
2026-04-07 09:40:28.022,29.089349119289977,21.520480479182424,3.1357405923426995,7.9822134917722,4.006033437990482,0.40324218404748535
2026-04-07 09:40:29.055,29.096644653118346,21.518112766159447,3.141505690140548,7.983161179081435,4.0062703598177904,0.4044267931840295
2026-04-07 09:40:30.085,29.089349119289977,21.5228481922054,3.1474287358232687,7.98347707485118,4.0057175422207365,0.4034001319323579
2026-04-07 09:40:31.116,29.10394018694666,21.518112766159447,3.154931260354715,7.982371439657072,4.006033437990482,0.4045057671264658
2026-04-07 09:40:32.142,29.10394018694666,21.518902003833773,3.1625127588285977,7.982687335426817,4.004927802796374,0.40363705375966674
2026-04-07 09:40:33.173,29.089349119289977,21.52521590522838,3.169699387590299,7.983082205138999,4.006033437990482,0.4052955065508286
2026-04-07 09:40:34.203,29.10394018694666,21.516534290810796,3.177991651546108,7.983003231196562,4.004690880969065,0.40355807981723046
2026-04-07 09:40:35.237,29.096644653118346,21.534686757320287,3.1860469936746085,7.982766309369254,4.005164724623683,0.4041108974142844
2026-04-07 09:40:36.268,29.10394018694666,21.52521590522838,3.194418231572854,7.982687335426817,4.004611907026629,0.4052955065508286
2026-04-07 09:40:37.299,29.11123572077497,21.52126971685675,3.202631521586227,7.9833191269663075,4.0048488288539374,0.4041108974142844
2026-04-07 09:40:38.330,29.10394018694666,21.523637429879727,3.2101340461176733,7.983082205138999,4.004611907026629,0.4055324283781374
2026-04-07 09:40:39.356,29.089349119289977,21.531529806622984,3.218584257958355,7.98347707485118,4.0048488288539374,0.40474268895377463
2026-04-07 09:40:40.387,29.082053585461722,21.53231904429731,3.2266396000868554,7.982608361484381,4.003506271832521,0.40434781924159324
2026-04-07 09:40:41.415,29.096644653118346,21.529162093600007,3.236432368948954,7.982608361484381,4.004217037314447,0.4049006368386472
2026-04-07 09:40:42.446,29.096644653118346,21.531529806622984,3.245040528674508,7.9824504135995085,4.0034272978900844,0.4045847410689021
2026-04-07 09:40:43.479,29.089349119289977,21.51732352848512,3.2540435581122438,7.982608361484381,4.00374319365983,0.4041898713567207
2026-04-07 09:40:44.508,29.096644653118346,21.523637429879727,3.2631255614924157,7.982529387541945,4.003664219717393,0.40466371501133835
2026-04-07 09:40:45.537,29.096644653118346,21.518902003833773,3.2724444866998965,7.98284528331169,4.00374319365983,0.4049006368386472
2026-04-07 09:40:46.571,29.096644653118346,21.52521590522838,3.2808946985405782,7.983950918505798,4.0034272978900844,0.40569037626300997
2026-04-07 09:40:47.599,29.096644653118346,21.53389751964596,3.290213623748059,7.983556048793616,4.002795506350594,0.4044267931840295
2026-04-07 09:40:48.628,29.096644653118346,21.523637429879727,3.299611522897976,7.981976569944891,4.002716532408158,0.40474268895377463
2026-04-07 09:40:49.656,29.096644653118346,21.52837285592568,3.3087725002205843,7.9824504135995085,4.003269350005212,0.4052955065508286
2026-04-07 09:40:50.684,29.089349119289977,21.520480479182424,3.318881164852428,7.983792970620925,4.002558584523285,0.4044267931840295
2026-04-07 09:40:51.713,29.089349119289977,21.527583618251356,3.328515985829654,7.982608361484381,4.0034272978900844,0.40576935020544624
2026-04-07 09:40:52.738,29.089349119289977,21.529162093600007,3.338229780749316,7.982371439657072,4.002637558465722,0.4049006368386472
2026-04-07 09:40:53.769,29.089349119289977,21.529951331274333,3.3481015235538507,7.981660674175146,4.001768845098923,0.4056114023205737
2026-04-07 09:40:54.797,29.089349119289977,21.52837285592568,3.358999927610057,7.982608361484381,4.002795506350594,0.40497961078108347
2026-04-07 09:40:55.830,29.089349119289977,21.522058954531076,3.3687926964721555,7.982292465714636,4.001926792983795,0.40576935020544624
2026-04-07 09:40:56.861,29.089349119289977,21.540211421040567,3.3792962308161805,7.982608361484381,4.002084740868668,0.4049006368386472
2026-04-07 09:40:57.888,29.096644653118346,21.540211421040567,3.3897997651602054,7.984029892448234,4.001058079616996,0.4052955065508286
2026-04-07 09:40:58.916,29.096644653118346,21.541000658714893,3.400777143158848,7.9833191269663075,4.002163714811104,0.40576935020544624
2026-04-07 09:40:59.950,29.096644653118346,21.53942218336624,3.410964781733128,7.982687335426817,4.001847819041359,0.4062431938600639
2026-04-07 09:41:00.982,29.089349119289977,21.52679438057703,3.4222580555015156,7.982055543887327,4.001847819041359,0.40505858472351974
2026-04-07 09:41:02.009,29.089349119289977,21.540211421040567,3.433472355327467,7.982766309369254,4.001531923271614,0.4063221678025002
2026-04-07 09:41:03.039,29.089349119289977,21.522058954531076,3.4453184466929088,7.9833191269663075,4.001216027501869,0.40576935020544624
2026-04-07 09:41:04.097,29.089349119289977,21.538632945691916,3.4555060852671886,7.983161179081435,4.001373975386741,0.40640114174493647
2026-04-07 09:41:05.127,29.082053585461722,21.54178989638922,3.4663255153809587,7.983713996678489,4.0009001317321236,0.4055324283781374
2026-04-07 09:41:06.155,29.089349119289977,21.53784370801759,3.477223919437165,7.982292465714636,4.001689871156486,0.40616421991762763
2026-04-07 09:41:07.187,29.10394018694666,21.52837285592568,3.4886751410904253,7.982687335426817,4.000663209904815,0.4055324283781374
2026-04-07 09:41:08.214,29.096644653118346,21.54178989638922,3.5001263627436856,7.983240153023871,4.001373975386741,0.40687498539955413
2026-04-07 09:41:09.244,29.096644653118346,21.54336837173787,3.511577584396946,7.982766309369254,4.000505262019942,0.4055324283781374
2026-04-07 09:41:10.275,29.096644653118346,21.537054470343264,3.522397014510716,7.982766309369254,4.001058079616996,0.4067170375146816
2026-04-07 09:41:11.307,29.096644653118346,21.529162093600007,3.535743610782447,7.983161179081435,4.000505262019942,0.4059272980903188
2026-04-07 09:41:12.337,29.10394018694666,21.537054470343264,3.548537389457124,7.983240153023871,4.000426288077506,0.40711190722686297
2026-04-07 09:41:13.369,29.096644653118346,21.542579134063544,3.561962959671291,7.98284528331169,3.999952444422888,0.40719088116929925
2026-04-07 09:41:14.401,29.096644653118346,21.53626523266894,3.574124946806478,7.983635022736053,4.00034731413507,0.4063221678025002
2026-04-07 09:41:15.430,29.096644653118346,21.53389751964596,3.5859710381719196,7.983240153023871,4.0000314183653245,0.4073488290541718
2026-04-07 09:41:16.458,29.10394018694666,21.52679438057703,3.5972643119403074,7.982924257254126,3.999873470480452,0.4077436987663532
2026-04-07 09:41:17.484,29.096644653118346,21.53942218336624,3.6083206638813863,7.982687335426817,3.9997155225955794,0.40679601145711786
2026-04-07 09:41:18.515,29.096644653118346,21.54178989638922,3.6194559897649015,7.983398100908744,4.000268340192633,0.4083754903058434
2026-04-07 09:41:19.546,29.096644653118346,21.535475994994613,3.6219831559228624,7.982608361484381,3.999320652883398,0.4073488290541718
2026-04-07 09:41:20.576,29.089349119289977,21.53626523266894,3.597501233767616,7.983082205138999,3.999952444422888,0.4091652297302062
2026-04-07 09:41:21.603,29.096644653118346,21.531529806622984,3.6206405989014456,7.983635022736053,3.9986098874014715,0.40821754242097086
2026-04-07 09:41:22.635,29.089349119289977,21.53784370801759,3.64006818874077,7.983003231196562,3.9993996268258343,0.4094811254999513
2026-04-07 09:41:23.664,29.082053585461722,21.529951331274333,3.6578373257889325,7.983398100908744,3.9986888613439078,0.40853343819071597
2026-04-07 09:41:24.696,29.089349119289977,21.53231904429731,3.674737749470296,7.9833191269663075,3.9992416789409617,0.4101129170394415
2026-04-07 09:41:25.727,29.089349119289977,21.53784370801759,3.689189980936135,7.982134517829763,3.9982939916317264,0.40900728184533364
2026-04-07 09:41:26.774,29.096644653118346,21.542579134063544,3.7046688736536453,7.982055543887327,3.9994786007682706,0.41113957829111314
2026-04-07 09:41:27.807,29.10394018694666,21.546525322435173,3.7174626523283223,7.983082205138999,3.9979780958619813,0.41066573463649547
2026-04-07 09:41:28.839,29.096644653118346,21.531529806622984,3.7294666915786365,7.983161179081435,3.998767835286344,0.4105867606940592
2026-04-07 09:41:29.871,29.10394018694666,21.53942218336624,3.7406020174621517,7.983713996678489,3.997899121919545,0.41185034377303964
2026-04-07 09:41:30.901,29.089349119289977,21.545736084760847,3.750947603921304,7.982134517829763,3.9982939916317264,0.4105867606940592
2026-04-07 09:41:31.930,29.089349119289977,21.526005142902704,3.7627147213443095,7.983082205138999,3.9975832261498,0.41216623954278475
2026-04-07 09:41:32.962,29.089349119289977,21.526005142902704,3.776535161270658,7.982766309369254,3.997346304322491,0.41185034377303964
2026-04-07 09:41:33.991,29.089349119289977,21.53389751964596,3.7885392005209724,7.983635022736053,3.997662200092236,0.41295597896714753
2026-04-07 09:41:35.021,29.096644653118346,21.5228481922054,3.80259656227463,7.9833191269663075,3.997346304322491,0.4120082916579122
2026-04-07 09:41:36.049,29.089349119289977,21.534686757320287,3.8143636796976352,7.98347707485118,3.9974252782649273,0.41295597896714753
2026-04-07 09:41:37.080,29.096644653118346,21.524426667554053,3.8251831098114053,7.982055543887327,3.9979780958619813,0.4133508486793289
2026-04-07 09:41:38.114,29.089349119289977,21.53626523266894,3.837345096946592,7.983556048793616,3.9975832261498,0.4140616141612554
2026-04-07 09:41:39.143,29.089349119289977,21.526005142902704,3.8527450157216663,7.982529387541945,3.997662200092236,0.4140616141612554
2026-04-07 09:41:40.172,29.096644653118346,21.531529806622984,3.862300862756456,7.982924257254126,3.9974252782649273,0.4145354578158731
2026-04-07 09:41:41.200,29.089349119289977,21.52679438057703,3.8709879964244465,7.9833191269663075,3.996714512783001,0.41366674444907403
2026-04-07 09:41:42.227,29.089349119289977,21.546525322435173,3.8818074265382165,7.982608361484381,3.9971883564376185,0.414219562046128
2026-04-07 09:41:43.254,29.089349119289977,21.537054470343264,3.896733501658673,7.983082205138999,3.997109382495182,0.41579904089485353
2026-04-07 09:41:44.299,29.067462517805097,21.53389751964596,3.907000114175389,7.981107856578092,3.996714512783001,0.4151672493553633
2026-04-07 09:41:45.334,29.082053585461722,21.529951331274333,3.918846205540831,7.983240153023871,3.9971883564376185,0.4162728845494712
2026-04-07 09:41:46.366,29.082053585461722,21.529162093600007,3.9315610102730716,7.981976569944891,3.9965565648981283,0.4155621190675447
2026-04-07 09:41:47.399,29.089349119289977,21.53074056894866,3.941590700962479,7.982766309369254,3.997030408552746,0.41643083243434376
2026-04-07 09:41:48.428,29.089349119289977,21.53942218336624,3.95154141770945,7.983082205138999,3.996240669128383,0.41603596272216237
2026-04-07 09:41:49.461,29.089349119289977,21.53626523266894,3.961571108398857,7.982687335426817,3.996714512783001,0.4166677542616526
2026-04-07 09:41:50.492,29.074758051633353,21.51732352848512,3.9724695124550635,7.982292465714636,3.996477590955692,0.4180892852255056
2026-04-07 09:41:51.521,29.089349119289977,21.53074056894866,3.981077672180618,7.982608361484381,3.9957668254737655,0.4176154415708879
2026-04-07 09:41:52.546,29.082053585461722,21.529162093600007,3.9918181283519516,7.9833191269663075,3.996240669128383,0.41793133734063304
2026-04-07 09:41:53.577,29.082053585461722,21.529162093600007,4.000426288077506,7.981976569944891,3.9965565648981283,0.4184051809952507
2026-04-07 09:41:54.609,29.089349119289977,21.537054470343264,4.011087770306403,7.983161179081435,3.9960827212435106,0.4188000507074321
2026-04-07 09:41:55.645,29.082053585461722,21.52521590522838,4.0219072004201735,7.982292465714636,3.9960827212435106,0.4190369725347409
2026-04-07 09:41:56.677,29.089349119289977,21.529162093600007,4.03004151649111,7.982608361484381,3.9957668254737655,0.41998465984397626
2026-04-07 09:41:57.708,29.089349119289977,21.53626523266894,4.0412558163170615,7.982687335426817,3.9951350339342753,0.41990568590154
2026-04-07 09:41:58.739,29.089349119289977,21.527583618251356,4.049627054215307,7.983240153023871,3.995687851531329,0.4201426077288488
2026-04-07 09:41:59.769,29.082053585461722,21.53074056894866,4.0608413540412585,7.982608361484381,3.9948981121069664,0.42077439926833904
2026-04-07 09:42:00.803,29.082053585461722,21.522058954531076,4.069607461651685,7.983240153023871,3.9945822163372213,0.4209323471532116
2026-04-07 09:42:01.831,29.074758051633353,21.529951331274333,4.081058683304946,7.982687335426817,3.9951350339342753,0.4223538781170646
2026-04-07 09:42:02.861,29.089349119289977,21.534686757320287,4.090772478224608,7.98347707485118,3.994740164222094,0.42188003446244693
2026-04-07 09:42:03.889,29.074758051633353,21.53389751964596,4.099696533719907,7.982292465714636,3.994740164222094,0.4223538781170646
2026-04-07 09:42:04.919,29.074758051633353,21.53389751964596,4.109094432869824,7.982687335426817,3.9949770860494027,0.4237754090809176
2026-04-07 09:42:05.949,29.082053585461722,21.53626523266894,4.116991827113452,7.9822134917722,3.99418734662504,0.4234595133111725
2026-04-07 09:42:06.984,29.074758051633353,21.534686757320287,4.124099481932717,7.9822134917722,3.9951350339342753,0.42401233090822643
2026-04-07 09:42:08.012,29.082053585461722,21.522058954531076,4.1353137817586685,7.982608361484381,3.994266320567476,0.4251969400447706
2026-04-07 09:42:09.039,29.082053585461722,21.53942218336624,4.141473749268698,7.9818975960024545,3.9948981121069664,0.4248810442750255
2026-04-07 09:42:10.068,29.082053585461722,21.523637429879727,4.154030606116066,7.982529387541945,3.9943452945099125,0.42503899215989804
2026-04-07 09:42:11.095,29.089349119289977,21.537054470343264,4.163902348920601,7.982371439657072,3.9952140078767115,0.42685539283593243
2026-04-07 09:42:12.124,29.089349119289977,21.523637429879727,4.173142300185646,7.983082205138999,3.9945822163372213,0.425591809756952
2026-04-07 09:42:13.151,29.089349119289977,21.548103797783824,4.183171990875053,7.983398100908744,3.994266320567476,0.4274082104329864
2026-04-07 09:42:14.179,29.082053585461722,21.541000658714893,4.191148359061117,7.982608361484381,3.9944242684523488,0.42819794985734916
2026-04-07 09:42:15.236,29.089349119289977,21.533108281971636,4.198256013880382,7.9824504135995085,3.994740164222094,0.42898768928171194
2026-04-07 09:42:16.293,29.082053585461722,21.53784370801759,4.205442642642083,7.983003231196562,3.9943452945099125,0.42969845476363844
2026-04-07 09:42:17.324,29.082053585461722,21.53074056894866,4.212155427749167,7.982292465714636,3.9941083726826037,0.4291456371665845
2026-04-07 09:42:18.354,29.082053585461722,21.534686757320287,4.214840541792,7.983713996678489,3.994266320567476,0.43072511601531005
2026-04-07 09:42:19.383,29.074758051633353,21.53784370801759,4.220605639589849,7.982371439657072,3.993871450855295,0.42969845476363844
2026-04-07 09:42:20.430,29.082053585461722,21.53626523266894,4.229450721142712,7.982766309369254,3.9932396593158046,0.4304881941880012
2026-04-07 09:42:21.461,29.082053585461722,21.527583618251356,4.237111193559031,7.983398100908744,3.9937135029704223,0.4309620378426189
2026-04-07 09:42:22.491,29.089349119289977,21.538632945691916,4.245008587802658,7.983635022736053,3.993397607200677,0.4316728033245454
2026-04-07 09:42:23.518,29.074758051633353,21.53389751964596,4.251484451082433,7.982529387541945,3.99418734662504,0.4327784385186533
2026-04-07 09:42:24.580,29.074758051633353,21.53784370801759,4.257012627052973,7.982687335426817,3.9930027374884958,0.43293638640352583
2026-04-07 09:42:25.610,29.082053585461722,21.533108281971636,4.264988995239037,7.983003231196562,3.9930027374884958,0.43293638640352583
2026-04-07 09:42:26.638,29.082053585461722,21.54178989638922,4.271148962749066,7.983240153023871,3.9937924769128585,0.43435791736737883
2026-04-07 09:42:27.666,29.082053585461722,21.5473145601095,4.278335591510768,7.9833191269663075,3.9930027374884958,0.4345158652522514
2026-04-07 09:42:28.694,29.089349119289977,21.52837285592568,4.286075037869523,7.982371439657072,3.9930027374884958,0.4365691877555946
2026-04-07 09:42:29.724,29.082053585461722,21.533108281971636,4.2933406405736605,7.983398100908744,3.992765815661187,0.43609534410097694
2026-04-07 09:42:30.756,29.089349119289977,21.53389751964596,4.298394972889582,7.9833191269663075,3.9929237635460595,0.4373589271799574
2026-04-07 09:42:31.786,29.082053585461722,21.533108281971636,4.304633914342048,7.98284528331169,3.992449919891442,0.4366481616980309
2026-04-07 09:42:32.814,29.082053585461722,21.52837285592568,4.31032003819746,7.983161179081435,3.992765815661187,0.4387804581438104
2026-04-07 09:42:33.842,29.082053585461722,21.538632945691916,4.316243083880181,7.983003231196562,3.9929237635460595,0.4379907187194476
2026-04-07 09:42:34.869,29.082053585461722,21.53231904429731,4.32327176475701,7.982687335426817,3.9920550501792604,0.4379907187194476
2026-04-07 09:42:35.896,29.074758051633353,21.535475994994613,4.3308532632308925,7.98284528331169,3.992528893833878,0.4402019891076634
