RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 16:45:07.808,11.452964705483737
2025-10-29 16:45:08.840,11.452175467809411
2025-10-29 16:45:09.871,11.457700131529691
2025-10-29 16:45:10.901,11.463224795249971
2025-10-29 16:45:11.934,11.467960221295925
2025-10-29 16:45:12.966,11.442704615717503
2025-10-29 16:45:13.995,11.409556633395823
2025-10-29 16:45:15.029,11.456910893855365
2025-10-29 16:45:16.061,11.453753943158063
2025-10-29 16:45:17.091,11.43402300129992
2025-10-29 16:45:18.126,11.463224795249971
2025-10-29 16:45:19.157,11.452175467809411
2025-10-29 16:45:20.189,11.449807754786434
2025-10-29 16:45:21.221,11.447440041763457
2025-10-29 16:45:22.244,11.418238247813406
2025-10-29 16:45:23.271,11.423762911533686
2025-10-29 16:45:24.299,11.449807754786434
2025-10-29 16:45:25.327,11.454543180832388
2025-10-29 16:45:26.359,11.455332418506714
2025-10-29 16:45:27.386,11.452175467809411
2025-10-29 16:45:28.417,11.45612165618104
2025-10-29 16:45:29.455,11.441126140368851
2025-10-29 16:45:30.490,11.443493853391828
2025-10-29 16:45:31.522,11.427709099905314
2025-10-29 16:45:32.555,11.449807754786434
2025-10-29 16:45:33.592,11.454543180832388
2025-10-29 16:45:34.624,11.426130624556663
2025-10-29 16:45:35.655,11.452964705483737
2025-10-29 16:45:36.686,11.466381745947274
2025-10-29 16:45:37.714,11.448229279437783
2025-10-29 16:45:38.738,11.474274122690531
2025-10-29 16:45:39.768,11.449807754786434
2025-10-29 16:45:40.799,11.444283091066154
2025-10-29 16:45:41.831,11.452964705483737
2025-10-29 16:45:42.863,11.44507232874048
2025-10-29 16:45:43.890,11.471117171993228
2025-10-29 16:45:44.915,11.47269564734188
2025-10-29 16:45:45.946,11.411135108744475
2025-10-29 16:45:46.979,11.449807754786434
2025-10-29 16:45:48.010,11.45612165618104
2025-10-29 16:45:49.041,11.457700131529691
2025-10-29 16:45:50.076,11.419816723162057
2025-10-29 16:45:51.108,11.452175467809411
2025-10-29 16:45:52.140,11.434812238974246
2025-10-29 16:45:53.173,11.45059699246076
2025-10-29 16:45:54.201,11.445861566414806
2025-10-29 16:45:55.229,11.452175467809411
2025-10-29 16:45:56.260,11.438758427345874
2025-10-29 16:45:57.291,11.463224795249971
2025-10-29 16:45:58.323,11.440336902694526
2025-10-29 16:45:59.356,11.469538696644577
2025-10-29 16:46:00.380,11.469538696644577
2025-10-29 16:46:01.411,11.441915378043177
2025-10-29 16:46:02.442,11.452175467809411
2025-10-29 16:46:03.475,11.460067844552668
2025-10-29 16:46:04.508,11.45059699246076
2025-10-29 16:46:05.540,11.457700131529691
2025-10-29 16:46:06.564,11.431655288276943
2025-10-29 16:46:07.590,11.452175467809411
2025-10-29 16:46:08.614,11.451386230135085
2025-10-29 16:46:09.638,11.471117171993228
2025-10-29 16:46:10.663,11.477431073387834
2025-10-29 16:46:11.687,11.468749458970251
2025-10-29 16:46:12.710,11.434812238974246
2025-10-29 16:46:13.734,11.419027485487732
2025-10-29 16:46:14.762,11.452175467809411
2025-10-29 16:46:15.790,11.47979878641081
2025-10-29 16:46:16.821,11.448229279437783
2025-10-29 16:46:17.846,11.432444525951269
2025-10-29 16:46:18.877,11.454543180832388
2025-10-29 16:46:19.901,11.437179951997223
2025-10-29 16:46:20.925,11.39535035525796
2025-10-29 16:46:21.951,11.433233763625594
2025-10-29 16:46:22.975,11.438758427345874
2025-10-29 16:46:24.004,11.4119243464188
2025-10-29 16:46:25.029,11.457700131529691
2025-10-29 16:46:26.053,11.460067844552668
2025-10-29 16:46:27.077,11.419027485487732
2025-10-29 16:46:28.101,11.45059699246076
2025-10-29 16:46:29.134,11.458489369204017
2025-10-29 16:46:30.167,11.451386230135085
2025-10-29 16:46:31.202,11.452175467809411
2025-10-29 16:46:32.234,11.44507232874048
2025-10-29 16:46:33.261,11.486112687805416
2025-10-29 16:46:34.292,11.47979878641081
2025-10-29 16:46:35.324,11.452175467809411
2025-10-29 16:46:36.354,11.459278606878343
2025-10-29 16:46:37.383,11.420605960836383
2025-10-29 16:46:38.411,11.430076812928291
2025-10-29 16:46:39.439,11.404821207349869
2025-10-29 16:46:40.466,11.460067844552668
2025-10-29 16:46:41.496,11.452175467809411
2025-10-29 16:46:42.524,11.452964705483737
2025-10-29 16:46:43.551,11.449018517112108
2025-10-29 16:46:44.582,11.469538696644577
2025-10-29 16:46:45.610,11.452964705483737
2025-10-29 16:46:46.638,11.451386230135085
2025-10-29 16:46:47.664,11.468749458970251
2025-10-29 16:46:48.694,11.424552149208012
2025-10-29 16:46:49.727,11.448229279437783
2025-10-29 16:46:50.755,11.446650804089131
2025-10-29 16:46:51.782,11.454543180832388
2025-10-29 16:46:52.809,11.460067844552668
2025-10-29 16:46:53.837,11.470327934318902
2025-10-29 16:46:54.865,11.425341386882337
2025-10-29 16:46:55.896,11.468749458970251
2025-10-29 16:46:56.927,11.45059699246076
2025-10-29 16:46:57.955,11.458489369204017
2025-10-29 16:46:58.985,11.456910893855365
2025-10-29 16:47:00.017,11.458489369204017
2025-10-29 16:47:01.052,11.452175467809411
2025-10-29 16:47:02.084,11.42297367385936
2025-10-29 16:47:03.112,11.458489369204017
2025-10-29 16:47:04.140,11.475852598039182
2025-10-29 16:47:05.168,11.463224795249971
2025-10-29 16:47:06.192,11.46164631990132
2025-10-29 16:47:07.220,11.475063360364857
2025-10-29 16:47:08.249,11.474274122690531
2025-10-29 16:47:09.280,11.449807754786434
2025-10-29 16:47:10.310,11.476641835713508
2025-10-29 16:47:11.338,11.453753943158063
2025-10-29 16:47:12.364,11.445861566414806
2025-10-29 16:47:13.391,11.45612165618104
2025-10-29 16:47:14.419,11.467960221295925
2025-10-29 16:47:15.446,11.466381745947274
2025-10-29 16:47:16.473,11.458489369204017
2025-10-29 16:47:17.501,11.452175467809411
2025-10-29 16:47:18.528,11.410345871070149
2025-10-29 16:47:19.557,11.452175467809411
2025-10-29 16:47:20.585,11.454543180832388
2025-10-29 16:47:21.614,11.41744901013908
2025-10-29 16:47:22.643,11.452964705483737
2025-10-29 16:47:23.674,11.455332418506714
2025-10-29 16:47:24.703,11.454543180832388
2025-10-29 16:47:25.731,11.465592508272948
2025-10-29 16:47:26.759,11.456910893855365
2025-10-29 16:47:27.787,11.4671709836216
2025-10-29 16:47:28.817,11.449018517112108
2025-10-29 16:47:29.844,11.453753943158063
2025-10-29 16:47:30.871,11.448229279437783
2025-10-29 16:47:31.900,11.456910893855365
2025-10-29 16:47:32.930,11.45059699246076
2025-10-29 16:47:33.957,11.459278606878343
2025-10-29 16:47:34.984,11.453753943158063
2025-10-29 16:47:36.010,11.477431073387834
2025-10-29 16:47:37.037,11.457700131529691
2025-10-29 16:47:38.064,11.416659772464754
2025-10-29 16:47:39.091,11.444283091066154
2025-10-29 16:47:40.116,11.45059699246076
2025-10-29 16:47:41.146,11.456910893855365
2025-10-29 16:47:42.175,11.460857082226994
2025-10-29 16:47:43.206,11.454543180832388
2025-10-29 16:47:44.229,11.423762911533686
2025-10-29 16:47:45.257,11.414292059441777
2025-10-29 16:47:46.283,11.407978158047172
2025-10-29 16:47:47.312,11.394561117583635
2025-10-29 16:47:48.342,11.471117171993228
2025-10-29 16:47:49.366,11.452175467809411
2025-10-29 16:47:50.397,11.457700131529691
2025-10-29 16:47:51.428,11.475063360364857
2025-10-29 16:47:52.459,11.451386230135085
2025-10-29 16:47:53.489,11.480588024085137
2025-10-29 16:47:54.517,11.440336902694526
2025-10-29 16:47:55.543,11.45059699246076
2025-10-29 16:47:56.570,11.460857082226994
2025-10-29 16:47:57.601,11.414292059441777
2025-10-29 16:47:58.631,11.44507232874048
2025-10-29 16:47:59.655,11.44507232874048
2025-10-29 16:48:00.685,11.45059699246076
2025-10-29 16:48:01.714,11.448229279437783
2025-10-29 16:48:02.744,11.45059699246076
2025-10-29 16:48:03.769,11.455332418506714
2025-10-29 16:48:04.795,11.430076812928291
2025-10-29 16:48:05.824,11.442704615717503
2025-10-29 16:48:06.854,11.464014032924297
2025-10-29 16:48:07.883,11.449018517112108
2025-10-29 16:48:08.914,11.444283091066154
2025-10-29 16:48:09.945,11.427709099905314
2025-10-29 16:48:10.972,11.457700131529691
2025-10-29 16:48:11.999,11.464803270598622
2025-10-29 16:48:13.029,11.409556633395823
2025-10-29 16:48:14.060,11.452175467809411
2025-10-29 16:48:15.090,11.456910893855365
2025-10-29 16:48:16.120,11.470327934318902
2025-10-29 16:48:17.147,11.452175467809411
2025-10-29 16:48:18.175,11.449018517112108
2025-10-29 16:48:19.207,11.436390714322897
2025-10-29 16:48:20.238,11.465592508272948
2025-10-29 16:48:21.269,11.445861566414806
2025-10-29 16:48:22.299,11.42297367385936
2025-10-29 16:48:23.327,11.449018517112108
2025-10-29 16:48:24.357,11.467960221295925
2025-10-29 16:48:25.388,11.449807754786434
2025-10-29 16:48:26.414,11.436390714322897
2025-10-29 16:48:27.449,11.426919862230989
2025-10-29 16:48:28.478,11.44507232874048
2025-10-29 16:48:29.503,11.445861566414806
2025-10-29 16:48:30.534,11.452175467809411
2025-10-29 16:48:31.562,11.440336902694526
2025-10-29 16:48:32.588,11.4671709836216
2025-10-29 16:48:33.619,11.476641835713508
2025-10-29 16:48:34.648,11.454543180832388
2025-10-29 16:48:35.677,11.442704615717503
2025-10-29 16:48:36.702,11.467960221295925
2025-10-29 16:48:37.728,11.464014032924297
2025-10-29 16:48:38.760,11.437179951997223
2025-10-29 16:48:39.785,11.449018517112108
2025-10-29 16:48:40.813,11.469538696644577
2025-10-29 16:48:41.847,11.45612165618104
2025-10-29 16:48:42.878,11.449018517112108
2025-10-29 16:48:43.902,11.407188920372846
2025-10-29 16:48:44.930,11.463224795249971
2025-10-29 16:48:45.961,11.452175467809411
2025-10-29 16:48:46.991,11.44507232874048
2025-10-29 16:48:48.022,11.452964705483737
2025-10-29 16:48:49.047,11.441915378043177
2025-10-29 16:48:50.075,11.436390714322897
2025-10-29 16:48:51.101,11.451386230135085
2025-10-29 16:48:52.130,11.455332418506714
2025-10-29 16:48:53.156,11.453753943158063
2025-10-29 16:48:54.182,11.460857082226994
2025-10-29 16:48:55.211,11.441126140368851
2025-10-29 16:48:56.241,11.462435557575645
2025-10-29 16:48:57.272,11.441915378043177
2025-10-29 16:48:58.303,11.46164631990132
2025-10-29 16:48:59.332,11.469538696644577
2025-10-29 16:49:00.367,11.449807754786434
2025-10-29 16:49:01.392,11.475852598039182
2025-10-29 16:49:02.419,11.456910893855365
2025-10-29 16:49:03.451,11.403242732001218
2025-10-29 16:49:04.474,11.45059699246076
2025-10-29 16:49:05.499,11.441126140368851
2025-10-29 16:49:06.525,11.45059699246076
2025-10-29 16:49:07.550,11.45059699246076
2025-10-29 16:49:08.575,11.466381745947274
2025-10-29 16:49:09.603,11.4119243464188
2025-10-29 16:49:10.631,11.448229279437783
2025-10-29 16:49:11.661,11.407978158047172
2025-10-29 16:49:12.691,11.457700131529691
2025-10-29 16:49:13.720,11.445861566414806
2025-10-29 16:49:14.754,11.455332418506714
2025-10-29 16:49:15.781,11.45059699246076
2025-10-29 16:49:16.811,11.445861566414806
2025-10-29 16:49:17.841,11.421395198510709
2025-10-29 16:49:18.866,11.449807754786434
2025-10-29 16:49:19.893,11.449018517112108
2025-10-29 16:49:20.920,11.45059699246076
2025-10-29 16:49:21.951,11.451386230135085
2025-10-29 16:49:22.977,11.455332418506714
2025-10-29 16:49:24.004,11.449807754786434
2025-10-29 16:49:25.029,11.486901925479742
2025-10-29 16:49:26.055,11.441126140368851
2025-10-29 16:49:27.082,11.459278606878343
2025-10-29 16:49:28.106,11.430076812928291
2025-10-29 16:49:29.129,11.446650804089131
2025-10-29 16:49:30.153,11.501108203617605
2025-10-29 16:49:31.176,11.470327934318902
2025-10-29 16:49:32.199,11.449018517112108
2025-10-29 16:49:33.222,11.452964705483737
2025-10-29 16:49:34.245,11.476641835713508
2025-10-29 16:49:35.270,11.451386230135085
2025-10-29 16:49:36.294,11.465592508272948
2025-10-29 16:49:37.320,11.45059699246076
2025-10-29 16:49:38.344,11.431655288276943
2025-10-29 16:49:39.369,11.457700131529691
2025-10-29 16:49:40.397,11.487691163154068
2025-10-29 16:49:41.421,11.465592508272948
2025-10-29 16:49:42.444,11.45059699246076
