RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-29 16:34:44.006,3.362079911365072,1.3047297369575972,0.04722765154474473,0.2225498037532816
2025-10-29 16:34:45.039,3.3623168331923807,1.3042558933029795,0.04920200010565168,0.2249979959688062
2025-10-29 16:34:46.070,3.362395807134817,1.3043348672454158,0.04825431279641634,0.22460312625662482
2025-10-29 16:34:47.097,3.3622378592499444,1.304097945418107,0.047780469141798676,0.22389236077469832
2025-10-29 16:34:48.129,3.3625537550196896,1.304097945418107,0.048175338853980065,0.22223390798353648
2025-10-29 16:34:49.159,3.362079911365072,1.3045717890727246,0.047780469141798676,0.22349749106251693
2025-10-29 16:34:50.186,3.362158885307508,1.3040189714756707,0.05070250501194096,0.2221549340411002
2025-10-29 16:34:51.214,3.356946605106714,1.3036241017634893,0.0484122606812889,0.22586670933560526
2025-10-29 16:34:52.241,3.3529979079849,1.3033871799361805,0.04904405222077912,0.22278672558059043
2025-10-29 16:34:53.269,3.3506286897118116,1.3041769193605433,0.04880713039347029,0.22199698615622765
2025-10-29 16:34:54.301,3.349365106632831,1.4802098370510066,0.04904405222077912,0.22262877769571787
2025-10-29 16:34:55.329,3.3482594714387233,1.4796570194539527,0.0484122606812889,0.22128622067430115
2025-10-29 16:34:56.357,3.347311784129488,1.603646109078909,0.048886104335906566,0.22412928260200715
2025-10-29 16:34:57.384,3.3463640968202526,1.6031722654242913,0.0484122606812889,0.22389236077469832
2025-10-29 16:34:58.414,3.3486543411509047,1.6199937151632184,0.04793841702667123,0.22381338683226204
2025-10-29 16:34:59.442,3.3616060677104542,1.701178927987712,0.04880713039347029,0.22373441288982576
2025-10-29 16:35:00.468,3.3695824358965183,1.7792051831147546,0.04762252125692612,0.22239185586840904
2025-10-29 16:35:01.496,3.373136263306151,1.846412008128027,0.04943892193296051,0.22365543894738948
2025-10-29 16:35:02.525,3.3751106118670577,1.8468068778402085,0.047780469141798676,0.22365543894738948
2025-10-29 16:35:03.554,3.3775588040825824,1.9055634910127992,0.04714867760230845,0.2232605692352081
2025-10-29 16:35:04.583,3.3790593089888716,1.9564227099417622,0.047464573372053565,0.2232605692352081
2025-10-29 16:35:05.611,3.380559813895161,1.9561857881144533,0.047069703659872175,0.2225498037532816
2025-10-29 16:35:06.640,3.38206031880145,2.0022275965548033,0.04864918250859773,0.2249979959688062
2025-10-29 16:35:07.666,3.383481849765303,2.043057124794359,0.048175338853980065,0.2232605692352081
2025-10-29 16:35:08.694,3.3849823546715925,2.044241733930903,0.048570208566161455,0.22420825654444343
2025-10-29 16:35:09.725,3.3861669638081366,2.0815964087032626,0.04754354731448984,0.22507696991124249
2025-10-29 16:35:10.754,3.3881413123690436,2.081754356588135,0.04951789587539679,0.22412928260200715
2025-10-29 16:35:11.785,3.389088999678279,2.116739813087406,0.0484122606812889,0.22310262135033554
2025-10-29 16:35:12.817,3.390273608814823,2.148803233716535,0.0477014951993624,0.22349749106251693
2025-10-29 16:35:13.846,3.3913002700664947,2.149040155543844,0.0484122606812889,0.2242872304868797
2025-10-29 16:35:14.879,3.3926428270879114,2.1784184621301392,0.0512553226089949,0.22444517837175226
2025-10-29 16:35:15.906,3.3931956446849654,2.1784974360725755,0.05014968741488701,0.22381338683226204
2025-10-29 16:35:16.940,3.3946961495912547,2.2071649771769444,0.04793841702667123,0.22594568327804154
2025-10-29 16:35:17.971,3.3958017847853625,3.0001423331796104,3.2702332163116807,0.22302364740789926
2025-10-29 16:35:18.994,3.396512550267289,4.559877696296098,3.5603834808225656,0.22333954317764437
2025-10-29 16:35:20.019,3.400145351619358,7.98347707485118,3.6283010713177646,0.2235764650049532
2025-10-29 16:35:21.053,3.4162560358763585,7.981660674175146,3.6628916581048543,0.22460312625662482
2025-10-29 16:35:22.083,3.454795319785262,7.9818975960024545,3.689584850648316,0.22381338683226204
2025-10-29 16:35:23.109,3.5072340175629506,7.982292465714636,3.711065762990984,0.22405030865957087
2025-10-29 16:35:24.136,3.567886005354012,7.98410886639067,3.722753906471553,0.2264195269326592
2025-10-29 16:35:25.164,3.586365907884101,7.983556048793616,3.7357056330311025,0.22547183962342388
