RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-23 09:59:49.945,30.98618791465259,10.90128757113007,3.3395723377707327,7.980397091096165,0.41935286830448604,0.20343810968370235
2026-01-23 09:59:50.973,30.9934834484809,10.903655284153047,3.340835920849713,7.982055543887327,0.41998465984397626,0.20493861458999163
2026-01-23 09:59:52.001,30.9934834484809,10.894184432061138,3.3424153996984387,7.9824504135995085,0.4197477380166674,0.2035960575685749
2026-01-23 09:59:53.030,30.9934834484809,10.896552145084115,3.3432051391228015,7.981660674175146,0.41927389436204976,0.20478066670511907
2026-01-23 09:59:54.057,30.98618791465259,10.898130620432767,3.344468722201782,7.981976569944891,0.42006363378641254,0.2043068230505014
2026-01-23 09:59:55.087,30.9934834484809,10.909969185547652,3.345969227108071,7.981186830520528,0.4194318422469223,0.20391195333832002
2026-01-23 09:59:56.119,30.9934834484809,10.909179947873326,3.3466010186475614,7.981660674175146,0.41998465984397626,0.20391195333832002
2026-01-23 09:59:57.147,30.9934834484809,10.90286604647872,3.348417419323596,7.982134517829763,0.4195108161893586,0.20391195333832002
2026-01-23 09:59:58.175,30.98618791465259,10.899709095781418,3.3495230545177037,7.981344778405401,0.42006363378641254,0.20462271882024652
2026-01-23 09:59:59.205,30.98618791465259,10.89734138275844,3.350154846057194,7.981739648117582,0.4194318422469223,0.2035960575685749
2026-01-23 10:00:00.234,30.9934834484809,10.909179947873326,3.3514184291361744,7.981186830520528,0.42030055561372137,0.20517553641730046
2026-01-23 10:00:01.265,30.98618791465259,10.908390710199,3.3528399601000274,7.9810288826356555,0.41927389436204976,0.20343810968370235
2026-01-23 10:00:02.294,30.98618791465259,10.904444521827372,3.3542614910638804,7.981265804462964,0.41998465984397626,0.20509656247486419
2026-01-23 10:00:03.324,30.9934834484809,10.903655284153047,3.3556830220277334,7.980634012923474,0.41966876407423115,0.20351708362613863
2026-01-23 10:00:04.353,30.98618791465259,10.898919858107092,3.356946605106714,7.981107856578092,0.4197477380166674,0.20517553641730046
2026-01-23 10:00:05.380,30.9934834484809,10.90286604647872,3.358368136070567,7.981502726290273,0.4198267119591037,0.20375400545344746
2026-01-23 10:00:06.409,30.98618791465259,10.896552145084115,3.3596317191495473,7.981660674175146,0.41935286830448604,0.2043068230505014
2026-01-23 10:00:07.438,30.9934834484809,10.902076808804395,3.3614481198255817,7.981186830520528,0.41990568590154,0.2043068230505014
2026-01-23 10:00:08.466,31.000778982309214,10.908390710199,3.3620009374226356,7.9804760650386015,0.41927389436204976,0.20375400545344746
2026-01-23 10:00:09.497,30.9934834484809,10.893395194386812,3.364054259925979,7.980870934750783,0.41935286830448604,0.20454374487781024
2026-01-23 10:00:10.526,30.9934834484809,10.905233759501698,3.3650809211776505,7.9818975960024545,0.41927389436204976,0.20351708362613863
2026-01-23 10:00:11.554,30.98618791465259,10.900498333455744,3.366344504256631,7.981107856578092,0.42030055561372137,0.2050175885324279
2026-01-23 10:00:12.589,31.000778982309214,10.90128757113007,3.3680029570477927,7.981186830520528,0.4191949204196135,0.2047016927626828
2026-01-23 10:00:13.617,30.9934834484809,10.896552145084115,3.369187566184337,7.9810288826356555,0.42030055561372137,0.20509656247486419
2026-01-23 10:00:14.644,30.98618791465259,10.911547660896304,3.3704511492633173,7.982292465714636,0.4195108161893586,0.20391195333832002
2026-01-23 10:00:15.672,31.000778982309214,10.899709095781418,3.3715567844574252,7.981581700232709,0.4198267119591037,0.20564938007191813
2026-01-23 10:00:16.699,30.98618791465259,10.904444521827372,3.372583445709097,7.982134517829763,0.4202215816712851,0.2047016927626828
2026-01-23 10:00:17.728,30.98618791465259,10.90681223485035,3.3747947160973126,7.982766309369254,0.4195108161893586,0.20391195333832002
2026-01-23 10:00:18.758,30.98618791465259,10.90286604647872,3.375426507636803,7.981502726290273,0.4198267119591037,0.20454374487781024
2026-01-23 10:00:19.787,30.9934834484809,10.896552145084115,3.377163934370401,7.981818622060018,0.41935286830448604,0.20375400545344746
2026-01-23 10:00:20.817,30.9934834484809,10.903655284153047,3.3786644392766902,7.981186830520528,0.42006363378641254,0.20446477093537396
2026-01-23 10:00:21.847,30.9934834484809,10.893395194386812,3.379454178701053,7.981423752347837,0.41966876407423115,0.20367503151101118
2026-01-23 10:00:22.877,30.98618791465259,10.902076808804395,3.3807967357224697,7.982134517829763,0.4201426077288488,0.20509656247486419
2026-01-23 10:00:23.904,30.9934834484809,10.89023824368951,3.3822182666863227,7.982371439657072,0.4195108161893586,0.20391195333832002
2026-01-23 10:00:24.934,30.9934834484809,10.914704611593606,3.3838767194774846,7.981581700232709,0.4201426077288488,0.2054124582446093
2026-01-23 10:00:25.964,30.9934834484809,10.898130620432767,3.38482440678672,7.981265804462964,0.4201426077288488,0.20367503151101118
2026-01-23 10:00:26.995,30.98618791465259,10.898130620432767,3.3864828595778818,7.981107856578092,0.4202215816712851,0.20533348430217302
2026-01-23 10:00:28.020,30.9934834484809,10.904444521827372,3.387667468714426,7.981265804462964,0.41990568590154,0.20414887516562885
2026-01-23 10:00:29.048,30.9934834484809,10.907601472524675,3.389404895448024,7.981107856578092,0.4194318422469223,0.20406990122319257
2026-01-23 10:00:30.077,31.000778982309214,10.896552145084115,3.390510530642132,7.981581700232709,0.42030055561372137,0.20493861458999163
2026-01-23 10:00:31.106,31.000778982309214,10.90286604647872,3.391695139778676,7.9824504135995085,0.4191949204196135,0.20375400545344746
2026-01-23 10:00:32.132,31.000778982309214,10.891027481363835,3.3924059052606026,7.981265804462964,0.4201426077288488,0.2058073279567907
2026-01-23 10:00:33.161,30.9934834484809,10.90681223485035,3.3943012798790733,7.9822134917722,0.4198267119591037,0.20391195333832002
2026-01-23 10:00:34.188,30.9934834484809,10.898919858107092,3.3955648629580537,7.982055543887327,0.4190369725347409,0.20391195333832002
2026-01-23 10:00:35.214,30.98618791465259,10.90286604647872,3.3965915242097253,7.981502726290273,0.4202215816712851,0.2054124582446093
2026-01-23 10:00:36.244,30.9934834484809,10.908390710199,3.398723820655505,7.981581700232709,0.41935286830448604,0.20406990122319257
2026-01-23 10:00:37.274,30.9934834484809,10.906022997176024,3.3998294558496127,7.9822134917722,0.42030055561372137,0.20525451035973674
2026-01-23 10:00:38.303,30.9934834484809,10.909969185547652,3.4008561171012843,7.982055543887327,0.41935286830448604,0.20367503151101118
2026-01-23 10:00:39.332,30.9934834484809,10.89734138275844,3.40243559595001,7.9822134917722,0.4195108161893586,0.20478066670511907
2026-01-23 10:00:40.358,30.9934834484809,10.898130620432767,3.403383283259245,7.982055543887327,0.42006363378641254,0.20485964064755535
2026-01-23 10:00:41.388,30.9934834484809,10.898130620432767,3.404804814223098,7.982134517829763,0.4194318422469223,0.20367503151101118
2026-01-23 10:00:42.418,30.9934834484809,10.90128757113007,3.40646326701426,7.981423752347837,0.41998465984397626,0.2047016927626828
2026-01-23 10:00:43.447,30.98618791465259,10.904444521827372,3.407805824035677,7.981581700232709,0.41927389436204976,0.20383297939588374
2026-01-23 10:00:44.476,30.9934834484809,10.90681223485035,3.408674537402476,7.981976569944891,0.41990568590154,0.20588630189922696
2026-01-23 10:00:45.504,30.9934834484809,10.90128757113007,3.4108858077906916,7.981976569944891,0.41958979013179487,0.2035960575685749
2026-01-23 10:00:46.539,30.9934834484809,10.910758423221978,3.411517599330182,7.980791960808347,0.41998465984397626,0.20485964064755535
2026-01-23 10:00:47.567,31.000778982309214,10.900498333455744,3.4126232345242897,7.981502726290273,0.4198267119591037,0.20383297939588374
2026-01-23 10:00:48.595,30.9934834484809,10.905233759501698,3.4137288697183976,7.981502726290273,0.41998465984397626,0.20525451035973674
2026-01-23 10:00:49.627,30.9934834484809,10.904444521827372,3.4153873225095595,7.980949908693219,0.41958979013179487,0.20367503151101118
2026-01-23 10:00:50.656,30.9934834484809,10.902076808804395,3.417203723185594,7.981265804462964,0.41998465984397626,0.20533348430217302
2026-01-23 10:00:51.683,30.9934834484809,10.900498333455744,3.418151410494829,7.981423752347837,0.4194318422469223,0.20383297939588374
2026-01-23 10:00:52.713,30.9934834484809,10.898919858107092,3.4196519154011185,7.981344778405401,0.41990568590154,0.20588630189922696
2026-01-23 10:00:53.742,30.9934834484809,10.904444521827372,3.4205206287679175,7.980791960808347,0.41990568590154,0.2043068230505014
2026-01-23 10:00:54.771,30.9934834484809,10.908390710199,3.4217052379044617,7.981818622060018,0.41935286830448604,0.20525451035973674
2026-01-23 10:00:55.803,30.9934834484809,10.903655284153047,3.4221790815590793,7.981581700232709,0.4198267119591037,0.20391195333832002
2026-01-23 10:00:56.833,30.9934834484809,10.906022997176024,3.4242324040624226,7.982134517829763,0.4198267119591037,0.20564938007191813
2026-01-23 10:00:57.864,30.9934834484809,10.910758423221978,3.425259065314094,7.981502726290273,0.41895799859230465,0.20406990122319257
2026-01-23 10:00:58.894,30.9934834484809,10.909179947873326,3.426601622335511,7.981660674175146,0.41998465984397626,0.20596527584166324
2026-01-23 10:00:59.922,31.000778982309214,10.900498333455744,3.4281021272418,7.981107856578092,0.4198267119591037,0.20414887516562885
2026-01-23 10:01:00.950,30.9934834484809,10.896552145084115,3.428654944838854,7.981739648117582,0.4194318422469223,0.20422784910806513
2026-01-23 10:01:01.977,31.000778982309214,10.903655284153047,3.430076475802707,7.9810288826356555,0.4202215816712851,0.20533348430217302
2026-01-23 10:01:03.008,30.9934834484809,10.903655284153047,3.43149800676656,7.981186830520528,0.41927389436204976,0.20391195333832002
2026-01-23 10:01:04.035,30.9934834484809,10.902076808804395,3.4325246680182318,7.9810288826356555,0.4202215816712851,0.2057283540143544
2026-01-23 10:01:05.064,31.000778982309214,10.896552145084115,3.434341068694266,7.981107856578092,0.4195108161893586,0.20438579699293768
2026-01-23 10:01:06.092,30.9934834484809,10.909969185547652,3.4358415736005554,7.980791960808347,0.4194318422469223,0.20493861458999163
2026-01-23 10:01:07.116,30.9934834484809,10.898130620432767,3.4367892609097908,7.982055543887327,0.42030055561372137,0.2057283540143544
2026-01-23 10:01:08.147,30.9934834484809,10.903655284153047,3.437736948219026,7.981344778405401,0.4191159464771772,0.20391195333832002
2026-01-23 10:01:09.176,31.000778982309214,10.90286604647872,3.4387636094706977,7.9822134917722,0.4201426077288488,0.20557040612948185
2026-01-23 10:01:10.211,30.9934834484809,10.905233759501698,3.440580010146732,7.9810288826356555,0.4191159464771772,0.20509656247486419
2026-01-23 10:01:11.242,30.9934834484809,10.909969185547652,3.4412907756286586,7.980870934750783,0.4202215816712851,0.20446477093537396
2026-01-23 10:01:12.271,30.9934834484809,10.910758423221978,3.442791280534948,7.981818622060018,0.4191949204196135,0.20533348430217302
2026-01-23 10:01:13.302,31.000778982309214,10.91391537391928,3.444212811498801,7.981423752347837,0.4198267119591037,0.20438579699293768
2026-01-23 10:01:14.329,31.000778982309214,10.90128757113007,3.4446076812109823,7.981344778405401,0.4194318422469223,0.20414887516562885
2026-01-23 10:01:15.359,30.9934834484809,10.913126136244955,3.4464240818870167,7.982292465714636,0.42006363378641254,0.2050175885324279
2026-01-23 10:01:16.389,30.9934834484809,10.89734138275844,3.448240482563051,7.981581700232709,0.41935286830448604,0.20406990122319257
2026-01-23 10:01:17.418,31.000778982309214,10.909179947873326,3.449030221987414,7.980397091096165,0.41990568590154,0.20517553641730046
2026-01-23 10:01:18.447,30.9934834484809,10.899709095781418,3.4506097008361394,7.9810288826356555,0.41935286830448604,0.20383297939588374
2026-01-23 10:01:19.473,31.000778982309214,10.90128757113007,3.4523471275697375,7.981423752347837,0.41990568590154,0.2061232237265358
2026-01-23 10:01:20.506,31.000778982309214,10.905233759501698,3.4537686585335905,7.981581700232709,0.4194318422469223,0.20414887516562885
2026-01-23 10:01:21.537,31.000778982309214,10.904444521827372,3.4548742937276984,7.9824504135995085,0.42037952955615765,0.20525451035973674
2026-01-23 10:01:22.567,31.000778982309214,10.899709095781418,3.4555060852671886,7.981581700232709,0.41958979013179487,0.2039909272807563
2026-01-23 10:01:23.597,31.000778982309214,10.902076808804395,3.4571645380583504,7.980791960808347,0.41990568590154,0.20549143218704558
2026-01-23 10:01:24.626,30.9934834484809,10.898919858107092,3.4586650429646397,7.980949908693219,0.4194318422469223,0.2043068230505014
2026-01-23 10:01:25.657,30.9934834484809,10.910758423221978,3.459533756331439,7.980791960808347,0.4201426077288488,0.20564938007191813
2026-01-23 10:01:26.687,30.9934834484809,10.91391537391928,3.4600865739284927,7.981265804462964,0.41958979013179487,0.2039909272807563
2026-01-23 10:01:27.717,30.9934834484809,10.903655284153047,3.4619819485469634,7.981265804462964,0.42006363378641254,0.20564938007191813
2026-01-23 10:01:28.747,30.9934834484809,10.91233689857063,3.4628506619137625,7.982292465714636,0.41935286830448604,0.20446477093537396
2026-01-23 10:01:29.776,31.000778982309214,10.90286604647872,3.4642721928776155,7.981660674175146,0.41998465984397626,0.2057283540143544
2026-01-23 10:01:30.802,31.000778982309214,10.907601472524675,3.465298854129287,7.981344778405401,0.4201426077288488,0.20462271882024652
2026-01-23 10:01:31.837,31.000778982309214,10.909179947873326,3.466404489323395,7.981423752347837,0.41990568590154,0.20549143218704558
2026-01-23 10:01:32.867,31.000778982309214,10.90681223485035,3.467589098459939,7.980239143211293,0.41990568590154,0.20438579699293768
2026-01-23 10:01:33.896,31.000778982309214,10.909969185547652,3.4685367857691745,7.981660674175146,0.42006363378641254,0.20564938007191813
2026-01-23 10:01:34.930,31.000778982309214,10.910758423221978,3.4693265251935372,7.981739648117582,0.4197477380166674,0.20422784910806513
