RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-21 09:50:14.358,28.863187570612183,11.000731518095108,3.2022366518740455,7.982055543887327,0.44146557218664384,0.2057283540143544
2026-01-21 09:50:15.386,28.85589203678387,11.007045419489714,3.2065802187080408,7.9822134917722,0.4413076243017713,0.20406990122319257
2026-01-21 09:50:16.412,28.85589203678387,11.014148558558645,3.2133719777575607,7.982766309369254,0.44186044189882523,0.20588630189922696
2026-01-21 09:50:17.444,28.85589203678387,11.010202370187017,3.2213483459436247,7.981344778405401,0.441228650359335,0.20383297939588374
2026-01-21 09:50:18.474,28.863187570612183,11.009413132512691,3.2297985577843065,7.982371439657072,0.4416235200715164,0.20533348430217302
2026-01-21 09:50:19.504,28.85589203678387,10.995996092049154,3.239038509049351,7.98284528331169,0.4409127545895899,0.2043068230505014
2026-01-21 09:50:20.530,28.863187570612183,11.016516271581622,3.2474097469475964,7.981344778405401,0.4409917285320262,0.2057283540143544
2026-01-21 09:50:21.562,28.863187570612183,11.007045419489714,3.2559389327307144,7.981423752347837,0.44138659824420756,0.20478066670511907
2026-01-21 09:50:22.590,28.85589203678387,11.019673222278925,3.2628096657226706,7.982608361484381,0.44107070247446245,0.20525451035973674
2026-01-21 09:50:23.616,28.85589203678387,11.010991607861342,3.2695224508297542,7.982608361484381,0.4419394158412615,0.20557040612948185
2026-01-21 09:50:24.643,28.85589203678387,11.015727033907297,3.27512960074273,7.98284528331169,0.44107070247446245,0.20454374487781024
2026-01-21 09:50:25.675,28.863187570612183,11.010202370187017,3.2806577767132694,7.981581700232709,0.44186044189882523,0.20588630189922696
2026-01-21 09:50:26.702,28.863187570612183,11.00230999344376,3.2857910829716275,7.982055543887327,0.44138659824420756,0.20485964064755535
2026-01-21 09:50:27.731,28.85589203678387,11.011780845535668,3.290450545575368,7.981739648117582,0.44107070247446245,0.2057283540143544
2026-01-21 09:50:28.759,28.863187570612183,11.004677706466737,3.2940833469274367,7.981739648117582,0.44114967641689873,0.20549143218704558
2026-01-21 09:50:29.787,28.863187570612183,11.017305509255948,3.2966105130853975,7.9822134917722,0.441228650359335,0.20454374487781024
2026-01-21 09:50:30.817,28.863187570612183,11.011780845535668,3.3000853665525938,7.981581700232709,0.4422553116110066,0.20549143218704558
2026-01-21 09:50:31.842,28.863187570612183,11.004677706466737,3.303007402422736,7.98284528331169,0.693313474615934,0.20446477093537396
2026-01-21 09:50:32.870,28.863187570612183,11.003099231118085,3.3049027770412067,7.981581700232709,0.691891943652081,0.20557040612948185
2026-01-21 09:50:33.897,28.85589203678387,11.008623894838365,3.308614552335712,7.981976569944891,0.6926027091340075,0.20620219766897208
2026-01-21 09:50:34.924,28.863187570612183,11.007045419489714,3.3124842755150894,7.981502726290273,0.6924447612491349,0.20485964064755535
2026-01-21 09:50:35.952,28.863187570612183,11.005466944141062,3.317538607831011,7.982134517829763,0.69276065701888,0.2058073279567907
2026-01-21 09:50:36.980,28.863187570612183,11.003888468792411,3.3235406274561683,7.981818622060018,0.6932345006734977,0.20557040612948185
2026-01-21 09:50:38.012,28.863187570612183,11.009413132512691,3.3289898294842715,7.982055543887327,0.6932345006734977,0.2061232237265358
2026-01-21 09:50:39.039,28.85589203678387,10.992049903677525,3.334833901224556,7.982766309369254,0.6941032140402967,0.20517553641730046
2026-01-21 09:50:40.071,28.863187570612183,11.003099231118085,3.340835920849713,7.9824504135995085,0.6935503964432428,0.20604424978409952
2026-01-21 09:50:41.102,28.863187570612183,11.010202370187017,3.3454953834534535,7.982766309369254,0.6940242400978605,0.20533348430217302
2026-01-21 09:50:42.129,28.863187570612183,11.003888468792411,3.3494440805752674,7.9822134917722,0.6939452661554242,0.20478066670511907
2026-01-21 09:50:43.156,28.863187570612183,11.000731518095108,3.354103543179008,7.982292465714636,0.6946560316373507,0.20596527584166324
2026-01-21 09:50:44.183,28.863187570612183,10.994417616700503,3.357894292415949,7.9818975960024545,0.6941032140402967,0.2047016927626828
2026-01-21 09:50:45.213,28.863187570612183,11.008623894838365,3.3616850416528905,7.982292465714636,0.6939452661554242,0.2065180934387172
2026-01-21 09:50:46.244,28.870483104440495,11.006256181815388,3.365238869062523,7.982608361484381,0.6937083443281153,0.20509656247486419
2026-01-21 09:50:47.270,28.863187570612183,11.006256181815388,3.368318852817538,7.981581700232709,0.6937873182705516,0.20462271882024652
2026-01-21 09:50:48.296,28.863187570612183,11.006256181815388,3.370688071090626,7.982608361484381,0.6946560316373507,0.20659706738115347
2026-01-21 09:50:49.323,28.863187570612183,11.001520755769434,3.3733731851334596,7.9822134917722,0.6944191098100418,0.20533348430217302
2026-01-21 09:50:50.355,28.863187570612183,11.010991607861342,3.3759003512914205,7.982529387541945,0.6943401358676056,0.2065180934387172
2026-01-21 09:50:51.390,28.863187570612183,11.012570083209994,3.377795725909891,7.981581700232709,0.6938662922129879,0.20509656247486419
2026-01-21 09:50:52.417,28.863187570612183,11.010991607861342,3.3798490484132344,7.981581700232709,0.6945770576949144,0.20628117161140835
2026-01-21 09:50:53.445,28.863187570612183,11.017305509255948,3.3821392927438865,7.981739648117582,0.6937873182705516,0.2054124582446093
2026-01-21 09:50:54.470,28.863187570612183,11.019673222278925,3.3844295370745385,7.981739648117582,0.6936293703856791,0.20517553641730046
2026-01-21 09:50:55.496,28.863187570612183,11.015727033907297,3.3856141462110827,7.982608361484381,0.6940242400978605,0.20667604132358974
2026-01-21 09:50:56.525,28.863187570612183,10.997574567397805,3.3875884947719896,7.982687335426817,0.6943401358676056,0.20533348430217302
2026-01-21 09:50:57.555,28.863187570612183,11.006256181815388,3.3892469475631515,7.981976569944891,0.6953667971192772,0.20628117161140835
2026-01-21 09:50:58.586,28.863187570612183,11.00783465716404,3.3913002700664947,7.981344778405401,0.6933924485583702,0.20549143218704558
2026-01-21 09:50:59.612,28.870483104440495,11.01335932088432,3.393116670742529,7.9822134917722,0.6937873182705516,0.20659706738115347
2026-01-21 09:51:00.643,28.863187570612183,11.00230999344376,3.394775123533691,7.982608361484381,0.6948929534646595,0.20517553641730046
2026-01-21 09:51:01.671,28.870483104440495,11.016516271581622,3.396749472094598,7.983161179081435,0.6941032140402967,0.20636014555384463
2026-01-21 09:51:02.702,28.863187570612183,11.010202370187017,3.3983289509433234,7.980791960808347,0.694182187982733,0.20533348430217302
2026-01-21 09:51:03.732,28.870483104440495,11.009413132512691,3.399592534022304,7.981739648117582,0.6934714225008065,0.20636014555384463
2026-01-21 09:51:04.763,28.870483104440495,10.99678532972348,3.4014089346983383,7.981739648117582,0.6942611619251693,0.2057283540143544
2026-01-21 09:51:05.789,28.870483104440495,10.999153042746457,3.4028304656621913,7.982608361484381,0.6942611619251693,0.20485964064755535
2026-01-21 09:51:06.817,28.863187570612183,10.994417616700503,3.4048837881655345,7.983082205138999,0.6948929534646595,0.20691296315089858
2026-01-21 09:51:07.848,28.870483104440495,11.001520755769434,3.4063842930718238,7.9818975960024545,0.6938662922129879,0.20533348430217302
2026-01-21 09:51:08.876,28.870483104440495,11.01335932088432,3.4088324852873484,7.981976569944891,0.6946560316373507,0.20659706738115347
2026-01-21 09:51:09.906,28.870483104440495,11.005466944141062,3.40985914653902,7.981344778405401,0.694182187982733,0.20525451035973674
2026-01-21 09:51:10.936,28.870483104440495,11.011780845535668,3.412149390869672,7.982371439657072,0.6946560316373507,0.2061232237265358
2026-01-21 09:51:11.969,28.870483104440495,11.009413132512691,3.413807843660834,7.982529387541945,0.6938662922129879,0.20533348430217302
2026-01-21 09:51:12.996,28.863187570612183,11.010991607861342,3.4154662964519957,7.981502726290273,0.6948139795222232,0.2065180934387172
2026-01-21 09:51:14.028,28.863187570612183,11.012570083209994,3.4168878274158487,7.982529387541945,0.6937083443281153,0.20509656247486419
2026-01-21 09:51:15.059,28.870483104440495,11.00783465716404,3.4188621759767557,7.9810288826356555,0.6944191098100418,0.20596527584166324
2026-01-21 09:51:16.092,28.863187570612183,11.001520755769434,3.42067857665279,7.982134517829763,0.6938662922129879,0.20588630189922696
2026-01-21 09:51:17.119,28.870483104440495,11.00230999344376,3.4221790815590793,7.982292465714636,0.6950509013495321,0.2064391194962809
2026-01-21 09:51:18.146,28.863187570612183,11.011780845535668,3.4239954822351137,7.9824504135995085,0.6932345006734977,0.2054124582446093
2026-01-21 09:51:19.172,28.863187570612183,10.992839141351851,3.4254170131989667,7.982055543887327,0.6935503964432428,0.2061232237265358
2026-01-21 09:51:20.200,28.870483104440495,10.998363805072131,3.4275493096447462,7.982292465714636,0.6943401358676056,0.20604424978409952
2026-01-21 09:51:21.228,28.863187570612183,11.003888468792411,3.429760580032962,7.981660674175146,0.6937873182705516,0.20517553641730046
2026-01-21 09:51:22.256,28.870483104440495,11.012570083209994,3.4312610849392513,7.981739648117582,0.6948929534646595,0.20667604132358974
2026-01-21 09:51:23.288,28.870483104440495,10.995206854374828,3.4330774856152857,7.982371439657072,0.6937873182705516,0.20533348430217302
2026-01-21 09:51:24.317,28.870483104440495,11.00783465716404,3.434341068694266,7.981581700232709,0.6943401358676056,0.20691296315089858
2026-01-21 09:51:25.349,28.870483104440495,10.999942280420782,3.436868234852227,7.9822134917722,0.6937873182705516,0.20525451035973674
2026-01-21 09:51:26.377,28.870483104440495,11.010991607861342,3.439079505240443,7.981660674175146,0.6943401358676056,0.20707091103577113
2026-01-21 09:51:27.405,28.863187570612183,11.010991607861342,3.440816931974041,7.982371439657072,0.6934714225008065,0.20557040612948185
2026-01-21 09:51:28.434,28.863187570612183,11.003888468792411,3.4424753847652028,7.982529387541945,0.6944191098100418,0.2072288589206437
2026-01-21 09:51:29.467,28.863187570612183,11.005466944141062,3.444844603038291,7.981976569944891,0.6939452661554242,0.20549143218704558
2026-01-21 09:51:30.498,28.870483104440495,11.005466944141062,3.446266134002144,7.982687335426817,0.6948929534646595,0.20667604132358974
2026-01-21 09:51:31.530,28.863187570612183,11.006256181815388,3.448003560735742,7.981265804462964,0.6936293703856791,0.20533348430217302
2026-01-21 09:51:32.561,28.870483104440495,10.999942280420782,3.4498199614117766,7.982371439657072,0.694735005579787,0.2065180934387172
2026-01-21 09:51:33.587,28.870483104440495,11.010202370187017,3.452189179684865,7.981581700232709,0.6940242400978605,0.20549143218704558
2026-01-21 09:51:34.616,28.870483104440495,11.003099231118085,3.4537686585335905,7.9824504135995085,0.6943401358676056,0.20691296315089858
2026-01-21 09:51:35.648,28.863187570612183,11.000731518095108,3.4560589028642426,7.981502726290273,0.6937873182705516,0.20549143218704558
2026-01-21 09:51:36.680,28.870483104440495,11.009413132512691,3.4577173556554044,7.981265804462964,0.6938662922129879,0.20636014555384463
2026-01-21 09:51:37.710,28.870483104440495,11.012570083209994,3.459533756331439,7.983082205138999,0.6937083443281153,0.20557040612948185
2026-01-21 09:51:38.744,28.870483104440495,11.006256181815388,3.4617450267196546,7.980949908693219,0.6945770576949144,0.20620219766897208
2026-01-21 09:51:39.778,28.877778638268808,11.010991607861342,3.4634824534532527,7.981581700232709,0.6949719274070958,0.20707091103577113
2026-01-21 09:51:40.806,28.877778638268808,10.995206854374828,3.465851671726341,7.9818975960024545,0.6940242400978605,0.20564938007191813
2026-01-21 09:51:41.837,28.870483104440495,11.014148558558645,3.4668783329780126,7.981660674175146,0.6952088492344046,0.20707091103577113
2026-01-21 09:51:42.869,28.870483104440495,11.021251697627577,3.4693265251935372,7.981976569944891,0.6937873182705516,0.20533348430217302
2026-01-21 09:51:43.900,28.863187570612183,11.004677706466737,3.4711429258695716,7.981344778405401,0.6937873182705516,0.2061232237265358
2026-01-21 09:51:44.928,28.870483104440495,11.001520755769434,3.4733541962577874,7.982134517829763,0.6942611619251693,0.20588630189922696
2026-01-21 09:51:45.956,28.863187570612183,11.003888468792411,3.475249570876258,7.982371439657072,0.6938662922129879,0.2072288589206437
2026-01-21 09:51:46.985,28.870483104440495,11.009413132512691,3.47690802366742,7.981265804462964,0.6939452661554242,0.20604424978409952
2026-01-21 09:51:48.015,28.870483104440495,11.009413132512691,3.4787244243434543,7.982529387541945,0.6945770576949144,0.20730783286307997
2026-01-21 09:51:49.045,28.870483104440495,11.015727033907297,3.4799880074224347,7.981265804462964,0.6944980837524781,0.20588630189922696
2026-01-21 09:51:50.071,28.863187570612183,11.009413132512691,3.4821992778106505,7.9810288826356555,0.6937083443281153,0.20604424978409952
2026-01-21 09:51:51.102,28.870483104440495,11.001520755769434,3.4844105481988663,7.980870934750783,0.694735005579787,0.20620219766897208
2026-01-21 09:51:52.130,28.870483104440495,11.000731518095108,3.486542844644646,7.981423752347837,0.6938662922129879,0.20564938007191813
2026-01-21 09:51:53.163,28.870483104440495,11.006256181815388,3.4890700108026067,7.9818975960024545,0.6937873182705516,0.20628117161140835
2026-01-21 09:51:54.196,28.863187570612183,11.007045419489714,3.4904915417664597,7.981660674175146,0.6940242400978605,0.20762372863282508
2026-01-21 09:51:55.223,28.870483104440495,11.006256181815388,3.492623838212239,7.981265804462964,0.6942611619251693,0.20667604132358974
2026-01-21 09:51:56.251,28.877778638268808,11.012570083209994,3.494282291003401,7.981502726290273,0.6937873182705516,0.2057283540143544
2026-01-21 09:51:57.279,28.870483104440495,11.012570083209994,3.4966515092764894,7.9824504135995085,0.6939452661554242,0.2068339892084623
2026-01-21 09:51:58.308,28.870483104440495,11.006256181815388,3.4986258578373963,7.982371439657072,0.6932345006734977,0.2057283540143544
2026-01-21 09:51:59.337,28.870483104440495,11.008623894838365,3.5009950761104847,7.982134517829763,0.6944980837524781,0.20699193709333485
2026-01-21 09:52:00.369,28.870483104440495,11.001520755769434,3.502811476786519,7.982608361484381,0.6940242400978605,0.20588630189922696
2026-01-21 09:52:01.393,28.870483104440495,11.0188839846046,3.5043119816928083,7.981581700232709,0.693313474615934,0.2064391194962809
2026-01-21 09:52:02.422,28.870483104440495,11.009413132512691,3.5060494084264064,7.981423752347837,0.6944191098100418,0.20628117161140835
2026-01-21 09:52:03.452,28.870483104440495,11.015727033907297,3.507865809102441,7.982608361484381,0.6933924485583702,0.20691296315089858
2026-01-21 09:52:04.485,28.870483104440495,11.019673222278925,3.510156053433093,7.9818975960024545,0.6948929534646595,0.2057283540143544
2026-01-21 09:52:05.511,28.870483104440495,11.005466944141062,3.512209375936436,7.981739648117582,0.6939452661554242,0.20659706738115347
2026-01-21 09:52:06.544,28.870483104440495,11.011780845535668,3.5137098808427254,7.981739648117582,0.6946560316373507,0.20604424978409952
2026-01-21 09:52:07.575,28.870483104440495,11.008623894838365,3.5160001251733775,7.980870934750783,0.6940242400978605,0.20778167651769763
2026-01-21 09:52:08.606,28.870483104440495,10.998363805072131,3.5186062652737746,7.981818622060018,0.6937873182705516,0.2061232237265358
2026-01-21 09:52:09.636,28.877778638268808,11.012570083209994,3.518685239216211,7.981739648117582,0.6948139795222232,0.2079396244025702
2026-01-21 09:52:10.668,28.877778638268808,11.015727033907297,3.51955395258301,7.9818975960024545,0.6937083443281153,0.20636014555384463
2026-01-21 09:52:11.698,28.877778638268808,11.009413132512691,3.4966515092764894,7.981660674175146,0.694735005579787,0.2078606504601339
2026-01-21 09:52:12.724,28.870483104440495,11.007045419489714,3.5103929752604017,7.981107856578092,0.694735005579787,0.2065180934387172
2026-01-21 09:52:13.753,28.877778638268808,11.011780845535668,3.5238975194170052,7.983556048793616,0.6934714225008065,0.20746578074795252
2026-01-21 09:52:14.781,28.870483104440495,11.00783465716404,3.539455386076952,7.982292465714636,0.6944980837524781,0.20730783286307997
2026-01-21 09:52:15.812,28.870483104440495,11.00783465716404,3.5487743112844328,7.981423752347837,0.6939452661554242,0.2072288589206437
2026-01-21 09:52:16.840,28.877778638268808,11.018094746930274,3.556750679470497,7.982134517829763,0.6948139795222232,0.2085714159420604
2026-01-21 09:52:17.868,28.870483104440495,11.018094746930274,3.562989620922963,7.981344778405401,0.6943401358676056,0.20707091103577113
2026-01-21 09:52:18.900,28.870483104440495,11.022830172976228,3.5685967708359385,7.981976569944891,0.6945770576949144,0.2089662856542418
2026-01-21 09:52:19.932,28.870483104440495,11.001520755769434,3.5740459728640417,7.981107856578092,0.6941032140402967,0.20762372863282508
2026-01-21 09:52:20.965,28.870483104440495,11.010202370187017,3.5782315918131644,7.981818622060018,0.6948929534646595,0.20770270257526136
2026-01-21 09:52:21.994,28.870483104440495,11.010202370187017,3.582417210762287,7.981581700232709,0.6943401358676056,0.20904525959667808
2026-01-21 09:52:23.027,28.870483104440495,11.006256181815388,3.5858920642294834,7.982687335426817,0.6940242400978605,0.20801859834500647
2026-01-21 09:52:24.061,28.870483104440495,11.01493779623297,3.588972047984498,7.983240153023871,0.6940242400978605,0.2085714159420604
2026-01-21 09:52:25.089,28.870483104440495,11.005466944141062,3.591420240200023,7.981818622060018,0.6941032140402967,0.20746578074795252
2026-01-21 09:52:26.121,28.877778638268808,11.011780845535668,3.59402638030042,7.982055543887327,0.6949719274070958,0.20920320748155063
2026-01-21 09:52:27.155,28.870483104440495,11.012570083209994,3.5967114943432534,7.980791960808347,0.6934714225008065,0.20951910325129575
2026-01-21 09:52:28.186,28.870483104440495,11.01335932088432,3.5986858429041604,7.981423752347837,0.694735005579787,0.2078606504601339
2026-01-21 09:52:29.212,28.870483104440495,11.011780845535668,3.6010550611772487,7.983003231196562,0.6937083443281153,0.20778167651769763
2026-01-21 09:52:30.240,28.870483104440495,11.009413132512691,3.6035032533927733,7.982292465714636,0.694735005579787,0.20912423353911436
2026-01-21 09:52:31.272,28.870483104440495,11.016516271581622,3.6060304195507342,7.982134517829763,0.6940242400978605,0.20738680680551624
2026-01-21 09:52:32.301,28.877778638268808,11.01493779623297,3.608004768111641,7.982766309369254,0.6941032140402967,0.20880833776936925
2026-01-21 09:52:33.334,28.877778638268808,11.022040935301902,3.609663220902803,7.982055543887327,0.6936293703856791,0.20833449411475158
2026-01-21 09:52:34.366,28.877778638268808,11.009413132512691,3.613059100427563,7.98071298686591,0.6945770576949144,0.20841346805718786
2026-01-21 09:52:35.398,28.877778638268808,11.021251697627577,3.615902162355269,7.981502726290273,0.6945770576949144,0.2096770511361683
2026-01-21 09:52:36.426,28.877778638268808,11.01493779623297,3.617007797549377,7.981502726290273,0.6942611619251693,0.20746578074795252
2026-01-21 09:52:37.459,28.870483104440495,11.014148558558645,3.6189031721678475,7.9822134917722,0.6946560316373507,0.20959807719373202
2026-01-21 09:52:38.491,28.877778638268808,11.015727033907297,3.6200088073619554,7.9818975960024545,0.6940242400978605,0.20833449411475158
2026-01-21 09:52:39.523,28.870483104440495,10.994417616700503,3.621904181980426,7.9824504135995085,0.6948139795222232,0.20833449411475158
2026-01-21 09:52:40.551,28.870483104440495,11.012570083209994,3.6229308432320977,7.981265804462964,0.6943401358676056,0.20817654622987902
2026-01-21 09:52:41.580,28.877778638268808,11.006256181815388,3.624984165735441,7.982292465714636,0.6945770576949144,0.20951910325129575
2026-01-21 09:52:42.608,28.877778638268808,11.014148558558645,3.626168774871985,7.981818622060018,0.6934714225008065,0.20833449411475158
2026-01-21 09:52:43.637,28.870483104440495,11.009413132512691,3.6277482537207106,7.982055543887327,0.6944980837524781,0.20991397296347714
2026-01-21 09:52:44.662,28.877778638268808,11.012570083209994,3.628695941029946,7.981581700232709,0.6949719274070958,0.20920320748155063
2026-01-21 09:52:45.701,28.877778638268808,11.01493779623297,3.6297226022816176,7.982687335426817,0.6943401358676056,0.20912423353911436
2026-01-21 09:52:46.730,28.877778638268808,11.015727033907297,3.631775924784961,7.982687335426817,0.6940242400978605,0.2085714159420604
2026-01-21 09:52:47.760,28.870483104440495,11.011780845535668,3.632723612094196,7.982134517829763,0.6951298752919683,0.20920320748155063
2026-01-21 09:52:48.789,28.870483104440495,10.998363805072131,3.633197455748814,7.982766309369254,0.6943401358676056,0.20849244199962413
2026-01-21 09:52:49.818,28.877778638268808,11.00783465716404,3.6354087261370296,7.981502726290273,0.6949719274070958,0.2099929469059134
2026-01-21 09:52:50.848,28.870483104440495,11.012570083209994,3.6362774395038286,7.981818622060018,0.6943401358676056,0.20817654622987902
2026-01-21 09:52:51.876,28.877778638268808,11.005466944141062,3.6371461528706277,7.981186830520528,0.6941032140402967,0.2100719208483497
2026-01-21 09:52:52.904,28.877778638268808,11.009413132512691,3.6387256317193533,7.982529387541945,0.6939452661554242,0.20872936382693297
2026-01-21 09:52:53.933,28.877778638268808,11.009413132512691,3.6393574232588435,7.981976569944891,0.6937083443281153,0.20849244199962413
2026-01-21 09:52:54.961,28.877778638268808,11.00230999344376,3.640621006337824,7.9818975960024545,0.694735005579787,0.20975602507860458
2026-01-21 09:52:55.988,28.870483104440495,10.995996092049154,3.641805615474368,7.9810288826356555,0.6944191098100418,0.20817654622987902
2026-01-21 09:52:57.015,28.877778638268808,11.022040935301902,3.6428322767260397,7.982371439657072,0.6941032140402967,0.2096770511361683
2026-01-21 09:52:58.044,28.877778638268808,11.016516271581622,3.6441748337474564,7.981739648117582,0.6948139795222232,0.20888731171180552
2026-01-21 09:52:59.073,28.877778638268808,11.02046245995325,3.644885599229383,7.9810288826356555,0.6936293703856791,0.20888731171180552
2026-01-21 09:53:00.103,28.870483104440495,11.014148558558645,3.645754312596182,7.981976569944891,0.6944980837524781,0.20888731171180552
2026-01-21 09:53:01.134,28.877778638268808,11.015727033907297,3.6470178956751624,7.982371439657072,0.6938662922129879,0.2092821814239869
2026-01-21 09:53:02.164,28.870483104440495,11.010991607861342,3.647412765387344,7.9822134917722,0.6941032140402967,0.20904525959667808
