RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-16 19:15:16.232,19.731278671486052
2025-11-16 19:15:17.257,19.72417553241712
2025-11-16 19:15:18.284,19.725754007765772
2025-11-16 19:15:19.316,19.73522485985768
2025-11-16 19:15:20.346,19.717861631022515
2025-11-16 19:15:21.377,19.736803335206332
2025-11-16 19:15:22.408,19.732857146834704
2025-11-16 19:15:23.434,19.726543245440098
2025-11-16 19:15:24.464,19.71865086869684
2025-11-16 19:15:25.497,19.721807819394144
2025-11-16 19:15:26.526,19.74074952357796
2025-11-16 19:15:27.551,19.73522485985768
2025-11-16 19:15:28.577,19.72812172078875
2025-11-16 19:15:29.601,19.72259705706847
2025-11-16 19:15:30.629,19.72417553241712
2025-11-16 19:15:31.660,19.73522485985768
2025-11-16 19:15:32.690,19.724964770091447
2025-11-16 19:15:33.721,19.730489433811726
2025-11-16 19:15:34.747,19.728910958463075
2025-11-16 19:15:35.774,19.742327998926612
2025-11-16 19:15:36.803,19.721807819394144
2025-11-16 19:15:37.828,19.713915442650887
2025-11-16 19:15:38.852,19.717861631022515
2025-11-16 19:15:39.880,19.72812172078875
2025-11-16 19:15:40.908,19.727332483114424
2025-11-16 19:15:41.934,19.723386294742795
2025-11-16 19:15:42.965,19.73522485985768
2025-11-16 19:15:43.988,19.72259705706847
2025-11-16 19:15:45.018,19.72259705706847
2025-11-16 19:15:46.046,19.721018581719818
2025-11-16 19:15:47.075,19.739960285903635
2025-11-16 19:15:48.103,19.72417553241712
2025-11-16 19:15:49.132,19.724964770091447
2025-11-16 19:15:50.159,19.72417553241712
2025-11-16 19:15:51.187,19.714704680325212
2025-11-16 19:15:52.214,19.720229344045492
2025-11-16 19:15:53.242,19.714704680325212
2025-11-16 19:15:54.269,19.72259705706847
2025-11-16 19:15:55.296,19.72812172078875
2025-11-16 19:15:56.324,19.72259705706847
2025-11-16 19:15:57.351,19.724964770091447
2025-11-16 19:15:58.378,19.717861631022515
2025-11-16 19:15:59.408,19.724964770091447
2025-11-16 19:16:00.432,19.736014097532006
2025-11-16 19:16:01.461,19.73364638450903
2025-11-16 19:16:02.484,19.72812172078875
2025-11-16 19:16:03.514,19.737592572880658
2025-11-16 19:16:04.542,19.7297001961374
2025-11-16 19:16:05.570,19.721018581719818
2025-11-16 19:16:06.600,19.726543245440098
2025-11-16 19:16:07.632,19.723386294742795
2025-11-16 19:16:08.662,19.723386294742795
2025-11-16 19:16:09.688,19.72812172078875
2025-11-16 19:16:10.718,19.709180016604932
2025-11-16 19:16:11.744,19.717861631022515
2025-11-16 19:16:12.769,19.720229344045492
2025-11-16 19:16:13.799,19.721018581719818
2025-11-16 19:16:14.830,19.72417553241712
2025-11-16 19:16:15.856,19.72259705706847
2025-11-16 19:16:16.889,19.7297001961374
2025-11-16 19:16:17.915,19.72259705706847
2025-11-16 19:16:18.940,19.72812172078875
2025-11-16 19:16:19.970,19.71865086869684
2025-11-16 19:16:21.000,19.72417553241712
2025-11-16 19:16:22.024,19.70602306590763
2025-11-16 19:16:23.051,19.727332483114424
2025-11-16 19:16:24.075,19.715493917999538
2025-11-16 19:16:25.102,19.721018581719818
2025-11-16 19:16:26.130,19.732857146834704
2025-11-16 19:16:27.156,19.713915442650887
2025-11-16 19:16:28.190,19.724964770091447
2025-11-16 19:16:29.220,19.725754007765772
2025-11-16 19:16:30.249,19.72812172078875
2025-11-16 19:16:31.278,19.732067909160378
2025-11-16 19:16:32.310,19.72259705706847
2025-11-16 19:16:33.339,19.728910958463075
2025-11-16 19:16:34.368,19.732857146834704
2025-11-16 19:16:35.400,19.725754007765772
2025-11-16 19:16:36.429,19.721018581719818
2025-11-16 19:16:37.457,19.72812172078875
2025-11-16 19:16:38.480,19.72259705706847
2025-11-16 19:16:39.507,19.721807819394144
2025-11-16 19:16:40.534,19.726543245440098
2025-11-16 19:16:41.566,19.732067909160378
2025-11-16 19:16:42.592,19.727332483114424
2025-11-16 19:16:43.625,19.721018581719818
2025-11-16 19:16:44.650,19.72417553241712
2025-11-16 19:16:45.683,19.7297001961374
2025-11-16 19:16:46.711,19.72417553241712
2025-11-16 19:16:47.739,19.720229344045492
2025-11-16 19:16:48.771,19.736014097532006
2025-11-16 19:16:49.802,19.73364638450903
2025-11-16 19:16:50.827,19.732857146834704
2025-11-16 19:16:51.856,19.724964770091447
2025-11-16 19:16:52.886,19.730489433811726
2025-11-16 19:16:53.916,19.731278671486052
2025-11-16 19:16:54.942,19.721018581719818
2025-11-16 19:16:55.968,19.73364638450903
2025-11-16 19:16:56.996,19.7297001961374
2025-11-16 19:16:58.023,19.71707239334819
2025-11-16 19:16:59.049,19.732067909160378
2025-11-16 19:17:00.071,19.725754007765772
2025-11-16 19:17:01.099,19.72812172078875
2025-11-16 19:17:02.126,19.732067909160378
2025-11-16 19:17:03.157,19.7297001961374
2025-11-16 19:17:04.186,19.720229344045492
2025-11-16 19:17:05.214,19.725754007765772
2025-11-16 19:17:06.240,19.726543245440098
2025-11-16 19:17:07.267,19.731278671486052
2025-11-16 19:17:08.292,19.72259705706847
2025-11-16 19:17:09.319,19.730489433811726
2025-11-16 19:17:10.342,19.727332483114424
2025-11-16 19:17:11.364,19.714704680325212
2025-11-16 19:17:12.387,19.72417553241712
2025-11-16 19:17:13.411,19.724964770091447
2025-11-16 19:17:14.434,19.721807819394144
2025-11-16 19:17:15.457,19.721018581719818
2025-11-16 19:17:16.480,19.738381810554984
2025-11-16 19:17:17.503,19.72417553241712
2025-11-16 19:17:18.533,19.725754007765772
2025-11-16 19:17:19.557,19.721018581719818
2025-11-16 19:17:20.582,19.723386294742795
2025-11-16 19:17:21.606,19.728910958463075
2025-11-16 19:17:22.631,19.710758491953584
2025-11-16 19:17:23.654,19.732857146834704
2025-11-16 19:17:24.677,19.716283155673864
2025-11-16 19:17:25.701,19.717861631022515
2025-11-16 19:17:26.725,19.721807819394144
2025-11-16 19:17:27.749,19.71707239334819
2025-11-16 19:17:28.772,19.72812172078875
2025-11-16 19:17:29.795,19.726543245440098
2025-11-16 19:17:30.818,19.72259705706847
2025-11-16 19:17:31.840,19.72259705706847
2025-11-16 19:17:32.872,19.725754007765772
2025-11-16 19:17:33.901,19.719440106371167
2025-11-16 19:17:34.932,19.719440106371167
2025-11-16 19:17:35.963,19.717861631022515
2025-11-16 19:17:36.987,19.717861631022515
2025-11-16 19:17:38.013,19.7297001961374
2025-11-16 19:17:39.041,19.72417553241712
2025-11-16 19:17:40.068,19.716283155673864
2025-11-16 19:17:41.097,19.71707239334819
2025-11-16 19:17:42.127,19.71312620497656
2025-11-16 19:17:43.155,19.725754007765772
2025-11-16 19:17:44.183,19.727332483114424
2025-11-16 19:17:45.212,19.727332483114424
2025-11-16 19:17:46.240,19.732067909160378
2025-11-16 19:17:47.268,19.727332483114424
2025-11-16 19:17:48.294,19.724964770091447
2025-11-16 19:17:49.322,19.721018581719818
2025-11-16 19:17:50.350,19.710758491953584
2025-11-16 19:17:51.376,19.72417553241712
2025-11-16 19:17:52.404,19.727332483114424
2025-11-16 19:17:53.428,19.719440106371167
2025-11-16 19:17:54.457,19.719440106371167
2025-11-16 19:17:55.486,19.731278671486052
2025-11-16 19:17:56.513,19.727332483114424
2025-11-16 19:17:57.541,19.712336967302235
2025-11-16 19:17:58.575,19.7297001961374
2025-11-16 19:17:59.605,19.723386294742795
2025-11-16 19:18:00.636,19.719440106371167
2025-11-16 19:18:01.667,19.712336967302235
2025-11-16 19:18:02.692,19.726543245440098
2025-11-16 19:18:03.717,19.72812172078875
2025-11-16 19:18:04.745,19.721018581719818
2025-11-16 19:18:05.771,19.725754007765772
2025-11-16 19:18:06.799,19.715493917999538
2025-11-16 19:18:07.825,19.71865086869684
2025-11-16 19:18:08.851,19.720229344045492
2025-11-16 19:18:09.880,19.715493917999538
2025-11-16 19:18:10.905,19.736014097532006
2025-11-16 19:18:11.930,19.726543245440098
2025-11-16 19:18:12.955,19.72812172078875
2025-11-16 19:18:13.981,19.71707239334819
2025-11-16 19:18:15.005,19.719440106371167
2025-11-16 19:18:16.031,19.728910958463075
2025-11-16 19:18:17.057,19.721018581719818
2025-11-16 19:18:18.083,19.71707239334819
2025-11-16 19:18:19.108,19.73917104822931
2025-11-16 19:18:20.133,19.721807819394144
2025-11-16 19:18:21.161,19.71707239334819
2025-11-16 19:18:22.192,19.723386294742795
2025-11-16 19:18:23.220,19.72417553241712
2025-11-16 19:18:24.247,19.71707239334819
2025-11-16 19:18:25.272,19.714704680325212
2025-11-16 19:18:26.301,19.728910958463075
2025-11-16 19:18:27.329,19.745484949623915
2025-11-16 19:18:28.359,19.727332483114424
2025-11-16 19:18:29.385,19.721018581719818
2025-11-16 19:18:30.411,19.734435622183355
2025-11-16 19:18:31.440,19.728910958463075
2025-11-16 19:18:32.466,19.73364638450903
2025-11-16 19:18:33.493,19.727332483114424
2025-11-16 19:18:34.518,19.736014097532006
2025-11-16 19:18:35.545,19.734435622183355
2025-11-16 19:18:36.572,19.724964770091447
2025-11-16 19:18:37.597,19.720229344045492
2025-11-16 19:18:38.624,19.72417553241712
2025-11-16 19:18:39.653,19.728910958463075
2025-11-16 19:18:40.680,19.728910958463075
2025-11-16 19:18:41.711,19.723386294742795
2025-11-16 19:18:42.733,19.723386294742795
2025-11-16 19:18:43.759,19.73364638450903
2025-11-16 19:18:44.787,19.721018581719818
2025-11-16 19:18:45.817,19.723386294742795
2025-11-16 19:18:46.846,19.7297001961374
2025-11-16 19:18:47.870,19.732067909160378
2025-11-16 19:18:48.896,19.728910958463075
2025-11-16 19:18:49.922,19.725754007765772
2025-11-16 19:18:50.947,19.721807819394144
2025-11-16 19:18:51.974,19.728910958463075
2025-11-16 19:18:52.999,19.730489433811726
2025-11-16 19:18:54.027,19.725754007765772
2025-11-16 19:18:55.054,19.730489433811726
2025-11-16 19:18:56.080,19.7297001961374
2025-11-16 19:18:57.105,19.724964770091447
2025-11-16 19:18:58.132,19.719440106371167
2025-11-16 19:18:59.159,19.72812172078875
2025-11-16 19:19:00.184,19.727332483114424
2025-11-16 19:19:01.213,19.732857146834704
2025-11-16 19:19:02.239,19.721807819394144
2025-11-16 19:19:03.264,19.716283155673864
2025-11-16 19:19:04.288,19.732857146834704
2025-11-16 19:19:05.318,19.7297001961374
2025-11-16 19:19:06.344,19.72417553241712
2025-11-16 19:19:07.370,19.721018581719818
2025-11-16 19:19:08.394,19.731278671486052
2025-11-16 19:19:09.417,19.7297001961374
2025-11-16 19:19:10.449,19.72812172078875
2025-11-16 19:19:11.478,19.723386294742795
2025-11-16 19:19:12.507,19.730489433811726
2025-11-16 19:19:13.537,19.736014097532006
2025-11-16 19:19:14.568,19.723386294742795
2025-11-16 19:19:15.594,19.723386294742795
2025-11-16 19:19:16.624,19.721807819394144
2025-11-16 19:19:17.654,19.720229344045492
2025-11-16 19:19:18.684,19.721807819394144
2025-11-16 19:19:19.715,19.732067909160378
2025-11-16 19:19:20.750,19.71865086869684
2025-11-16 19:19:21.778,19.731278671486052
2025-11-16 19:19:22.809,19.716283155673864
2025-11-16 19:19:23.840,19.73522485985768
2025-11-16 19:19:24.870,19.72259705706847
2025-11-16 19:19:25.895,19.723386294742795
2025-11-16 19:19:26.920,19.727332483114424
2025-11-16 19:19:27.949,19.720229344045492
2025-11-16 19:19:28.975,19.71865086869684
2025-11-16 19:19:30.005,19.726543245440098
2025-11-16 19:19:31.034,19.72417553241712
2025-11-16 19:19:32.065,19.728910958463075
2025-11-16 19:19:33.091,19.736014097532006
2025-11-16 19:19:34.118,19.732067909160378
2025-11-16 19:19:35.148,19.7297001961374
2025-11-16 19:19:36.178,19.721807819394144
2025-11-16 19:19:37.204,19.73522485985768
2025-11-16 19:19:38.234,19.724964770091447
2025-11-16 19:19:39.261,19.719440106371167
2025-11-16 19:19:40.288,19.724964770091447
2025-11-16 19:19:41.316,19.724964770091447
2025-11-16 19:19:42.348,19.736803335206332
2025-11-16 19:19:43.374,19.732067909160378
2025-11-16 19:19:44.404,19.72812172078875
2025-11-16 19:19:45.436,19.726543245440098
2025-11-16 19:19:46.462,19.753377326367172
2025-11-16 19:19:47.487,19.732067909160378
2025-11-16 19:19:48.514,19.71865086869684
2025-11-16 19:19:49.542,19.730489433811726
2025-11-16 19:19:50.573,19.721018581719818
2025-11-16 19:19:51.599,19.721807819394144
2025-11-16 19:19:52.629,19.726543245440098
2025-11-16 19:19:53.656,19.728910958463075
2025-11-16 19:19:54.685,19.727332483114424
2025-11-16 19:19:55.713,19.73364638450903
2025-11-16 19:19:56.738,19.73917104822931
2025-11-16 19:19:57.765,19.7297001961374
2025-11-16 19:19:58.795,19.727332483114424
2025-11-16 19:19:59.822,19.724964770091447
2025-11-16 19:20:00.848,19.71865086869684
2025-11-16 19:20:01.875,19.73522485985768
2025-11-16 19:20:02.903,19.727332483114424
2025-11-16 19:20:03.928,19.730489433811726
2025-11-16 19:20:04.956,19.723386294742795
2025-11-16 19:20:05.982,19.732857146834704
2025-11-16 19:20:07.007,19.731278671486052
2025-11-16 19:20:08.033,19.747063424972566
2025-11-16 19:20:09.063,19.741538761252286
2025-11-16 19:20:10.090,19.732857146834704
2025-11-16 19:20:11.118,19.732067909160378
2025-11-16 19:20:12.148,19.730489433811726
2025-11-16 19:20:13.174,19.743906474275263
2025-11-16 19:20:14.201,19.724964770091447
2025-11-16 19:20:15.231,19.737592572880658
2025-11-16 19:20:16.262,19.731278671486052
2025-11-16 19:20:17.289,19.73917104822931
2025-11-16 19:20:18.317,19.731278671486052
2025-11-16 19:20:19.349,19.736014097532006
2025-11-16 19:20:20.372,19.73364638450903
2025-11-16 19:20:21.398,19.738381810554984
2025-11-16 19:20:22.431,19.734435622183355
2025-11-16 19:20:23.457,19.73917104822931
2025-11-16 19:20:24.483,19.734435622183355
2025-11-16 19:20:25.511,19.72812172078875
2025-11-16 19:20:26.537,19.739960285903635
2025-11-16 19:20:27.565,19.7297001961374
2025-11-16 19:20:28.590,19.736803335206332
2025-11-16 19:20:29.616,19.73917104822931
2025-11-16 19:20:30.642,19.734435622183355
2025-11-16 19:20:31.671,19.75022037566987
2025-11-16 19:20:32.694,19.728910958463075
2025-11-16 19:20:33.717,19.736803335206332
2025-11-16 19:20:34.740,19.732067909160378
2025-11-16 19:20:35.763,19.737592572880658
2025-11-16 19:20:36.787,19.731278671486052
2025-11-16 19:20:37.810,19.737592572880658
2025-11-16 19:20:38.838,19.730489433811726
2025-11-16 19:20:39.863,19.730489433811726
2025-11-16 19:20:40.889,19.741538761252286
2025-11-16 19:20:41.913,19.727332483114424
2025-11-16 19:20:42.940,19.73522485985768
2025-11-16 19:20:43.968,19.73364638450903
2025-11-16 19:20:44.991,19.71865086869684
2025-11-16 19:20:46.014,19.732857146834704
2025-11-16 19:20:47.037,19.736803335206332
2025-11-16 19:20:48.060,19.7297001961374
2025-11-16 19:20:49.087,19.7297001961374
2025-11-16 19:20:50.114,19.743117236600938
2025-11-16 19:20:51.136,19.72812172078875
2025-11-16 19:20:52.160,19.730489433811726
2025-11-16 19:20:53.185,19.73364638450903
2025-11-16 19:20:54.214,19.748641900321218
2025-11-16 19:20:55.242,19.732067909160378
2025-11-16 19:20:56.270,19.723386294742795
2025-11-16 19:20:57.298,19.725754007765772
2025-11-16 19:20:58.324,19.732067909160378
2025-11-16 19:20:59.352,19.732857146834704
2025-11-16 19:21:00.379,19.721018581719818
2025-11-16 19:21:01.409,19.714704680325212
2025-11-16 19:21:02.435,19.742327998926612
2025-11-16 19:21:03.465,19.73364638450903
2025-11-16 19:21:04.494,19.739960285903635
2025-11-16 19:21:05.521,19.72259705706847
2025-11-16 19:21:06.551,19.732067909160378
2025-11-16 19:21:07.581,19.73364638450903
2025-11-16 19:21:08.610,19.74074952357796
2025-11-16 19:21:09.637,19.734435622183355
2025-11-16 19:21:10.665,19.72812172078875
2025-11-16 19:21:11.697,19.7297001961374
2025-11-16 19:21:12.727,19.732857146834704
2025-11-16 19:21:13.760,19.72812172078875
2025-11-16 19:21:14.787,19.731278671486052
2025-11-16 19:21:15.810,19.72812172078875
2025-11-16 19:21:16.836,19.7297001961374
2025-11-16 19:21:17.864,19.72812172078875
2025-11-16 19:21:18.892,19.725754007765772
2025-11-16 19:21:19.918,19.737592572880658
2025-11-16 19:21:20.944,19.723386294742795
2025-11-16 19:21:21.972,19.717861631022515
2025-11-16 19:21:23.000,19.725754007765772
2025-11-16 19:21:24.027,19.713915442650887
2025-11-16 19:21:25.059,19.72812172078875
2025-11-16 19:21:26.088,19.72259705706847
2025-11-16 19:21:27.114,19.732067909160378
2025-11-16 19:21:28.142,19.724964770091447
2025-11-16 19:21:29.167,19.7297001961374
2025-11-16 19:21:30.198,19.7297001961374
2025-11-16 19:21:31.229,19.725754007765772
2025-11-16 19:21:32.255,19.72259705706847
2025-11-16 19:21:33.285,19.724964770091447
2025-11-16 19:21:34.315,19.736014097532006
2025-11-16 19:21:35.347,19.73522485985768
2025-11-16 19:21:36.377,19.721807819394144
2025-11-16 19:21:37.400,19.74074952357796
2025-11-16 19:21:38.428,19.721807819394144
2025-11-16 19:21:39.458,19.726543245440098
2025-11-16 19:21:40.486,19.717861631022515
2025-11-16 19:21:41.513,19.732067909160378
2025-11-16 19:21:42.541,19.723386294742795
2025-11-16 19:21:43.567,19.72259705706847
2025-11-16 19:21:44.597,19.725754007765772
2025-11-16 19:21:45.628,19.725754007765772
2025-11-16 19:21:46.658,19.726543245440098
2025-11-16 19:21:47.688,19.715493917999538
2025-11-16 19:21:48.721,19.7297001961374
2025-11-16 19:21:49.747,19.7297001961374
2025-11-16 19:21:50.776,19.743906474275263
2025-11-16 19:21:51.806,19.72417553241712
2025-11-16 19:21:52.834,19.721807819394144
2025-11-16 19:21:53.860,19.721018581719818
2025-11-16 19:21:54.885,19.719440106371167
2025-11-16 19:21:55.911,19.72259705706847
2025-11-16 19:21:56.942,19.71865086869684
2025-11-16 19:21:57.972,19.721807819394144
2025-11-16 19:21:58.996,19.724964770091447
2025-11-16 19:22:00.027,19.721807819394144
2025-11-16 19:22:01.057,19.731278671486052
2025-11-16 19:22:02.083,19.720229344045492
2025-11-16 19:22:03.112,19.728910958463075
2025-11-16 19:22:04.142,19.72259705706847
2025-11-16 19:22:05.171,19.731278671486052
2025-11-16 19:22:06.197,19.71865086869684
2025-11-16 19:22:07.227,19.730489433811726
2025-11-16 19:22:08.254,19.721018581719818
2025-11-16 19:22:09.280,19.726543245440098
2025-11-16 19:22:10.307,19.709180016604932
2025-11-16 19:22:11.333,19.716283155673864
2025-11-16 19:22:12.361,19.719440106371167
2025-11-16 19:22:13.387,19.734435622183355
2025-11-16 19:22:14.421,19.721018581719818
2025-11-16 19:22:15.445,19.725754007765772
2025-11-16 19:22:16.474,19.730489433811726
2025-11-16 19:22:17.504,19.71707239334819
2025-11-16 19:22:18.534,19.736014097532006
2025-11-16 19:22:19.564,19.726543245440098
2025-11-16 19:22:20.593,19.72417553241712
2025-11-16 19:22:21.618,19.727332483114424
2025-11-16 19:22:22.643,19.725754007765772
2025-11-16 19:22:23.671,19.727332483114424
2025-11-16 19:22:24.701,19.719440106371167
2025-11-16 19:22:25.731,19.723386294742795
2025-11-16 19:22:26.765,19.72417553241712
2025-11-16 19:22:27.791,19.716283155673864
2025-11-16 19:22:28.822,19.71865086869684
2025-11-16 19:22:29.851,19.723386294742795
2025-11-16 19:22:30.878,19.725754007765772
2025-11-16 19:22:31.904,19.721018581719818
2025-11-16 19:22:32.933,19.723386294742795
2025-11-16 19:22:33.959,19.720229344045492
2025-11-16 19:22:34.985,19.725754007765772
2025-11-16 19:22:36.012,19.719440106371167
2025-11-16 19:22:37.042,19.727332483114424
2025-11-16 19:22:38.070,19.73364638450903
2025-11-16 19:22:39.094,19.710758491953584
2025-11-16 19:22:40.119,19.721018581719818
2025-11-16 19:22:41.145,19.709180016604932
2025-11-16 19:22:42.173,19.728910958463075
2025-11-16 19:22:43.199,19.7297001961374
2025-11-16 19:22:44.224,19.720229344045492
2025-11-16 19:22:45.250,19.719440106371167
2025-11-16 19:22:46.281,19.732067909160378
2025-11-16 19:22:47.308,19.70760154125628
2025-11-16 19:22:48.339,19.72259705706847
2025-11-16 19:22:49.370,19.732067909160378
2025-11-16 19:22:50.401,19.725754007765772
2025-11-16 19:22:51.431,19.723386294742795
2025-11-16 19:22:52.460,19.73522485985768
2025-11-16 19:22:53.482,19.719440106371167
2025-11-16 19:22:54.509,19.728910958463075
2025-11-16 19:22:55.535,19.721018581719818
2025-11-16 19:22:56.566,19.728910958463075
2025-11-16 19:22:57.597,19.717861631022515
2025-11-16 19:22:58.624,19.717861631022515
2025-11-16 19:22:59.654,19.72259705706847
2025-11-16 19:23:00.680,19.724964770091447
2025-11-16 19:23:01.706,19.730489433811726
2025-11-16 19:23:02.730,19.717861631022515
2025-11-16 19:23:03.762,19.725754007765772
2025-11-16 19:23:04.788,19.713915442650887
2025-11-16 19:23:05.817,19.741538761252286
2025-11-16 19:23:06.847,19.721807819394144
2025-11-16 19:23:07.871,19.732857146834704
2025-11-16 19:23:08.898,19.71865086869684
2025-11-16 19:23:09.923,19.721807819394144
2025-11-16 19:23:10.951,19.724964770091447
2025-11-16 19:23:11.977,19.71707239334819
2025-11-16 19:23:13.004,19.714704680325212
2025-11-16 19:23:14.033,19.71312620497656
2025-11-16 19:23:15.057,19.717861631022515
2025-11-16 19:23:16.086,19.721807819394144
2025-11-16 19:23:17.113,19.716283155673864
2025-11-16 19:23:18.140,19.7297001961374
2025-11-16 19:23:19.171,19.72259705706847
2025-11-16 19:23:20.198,19.7297001961374
2025-11-16 19:23:21.227,19.715493917999538
2025-11-16 19:23:22.254,19.73522485985768
2025-11-16 19:23:23.280,19.732067909160378
2025-11-16 19:23:24.306,19.715493917999538
2025-11-16 19:23:25.332,19.72417553241712
2025-11-16 19:23:26.359,19.72812172078875
2025-11-16 19:23:27.385,19.736014097532006
2025-11-16 19:23:28.412,19.724964770091447
2025-11-16 19:23:29.439,19.732857146834704
2025-11-16 19:23:30.466,19.723386294742795
2025-11-16 19:23:31.497,19.731278671486052
2025-11-16 19:23:32.526,19.732067909160378
2025-11-16 19:23:33.554,19.728910958463075
2025-11-16 19:23:34.581,19.721807819394144
2025-11-16 19:23:35.606,19.728910958463075
2025-11-16 19:23:36.635,19.72812172078875
2025-11-16 19:23:37.664,19.726543245440098
2025-11-16 19:23:38.694,19.727332483114424
2025-11-16 19:23:39.724,19.737592572880658
2025-11-16 19:23:40.751,19.731278671486052
2025-11-16 19:23:41.779,19.727332483114424
2025-11-16 19:23:42.809,19.721018581719818
2025-11-16 19:23:43.839,19.724964770091447
2025-11-16 19:23:44.867,19.723386294742795
2025-11-16 19:23:45.894,19.72812172078875
2025-11-16 19:23:46.921,19.7297001961374
2025-11-16 19:23:47.947,19.726543245440098
2025-11-16 19:23:48.974,19.726543245440098
2025-11-16 19:23:50.001,19.732857146834704
2025-11-16 19:23:51.029,19.737592572880658
2025-11-16 19:23:52.056,19.73917104822931
2025-11-16 19:23:53.080,19.738381810554984
2025-11-16 19:23:54.103,19.723386294742795
2025-11-16 19:23:55.127,19.730489433811726
2025-11-16 19:23:56.150,19.732857146834704
2025-11-16 19:23:57.173,19.736803335206332
2025-11-16 19:23:58.197,19.732857146834704
2025-11-16 19:23:59.220,19.741538761252286
2025-11-16 19:24:00.245,19.725754007765772
2025-11-16 19:24:01.268,19.732857146834704
2025-11-16 19:24:02.292,19.736803335206332
2025-11-16 19:24:03.316,19.725754007765772
2025-11-16 19:24:04.339,19.725754007765772
2025-11-16 19:24:05.361,19.715493917999538
2025-11-16 19:24:06.385,19.736014097532006
2025-11-16 19:24:07.410,19.719440106371167
2025-11-16 19:24:08.438,19.743906474275263
2025-11-16 19:24:09.461,19.719440106371167
2025-11-16 19:24:10.484,19.72417553241712
2025-11-16 19:24:11.507,19.724964770091447
2025-11-16 19:24:12.534,19.72417553241712
2025-11-16 19:24:13.559,19.7297001961374
2025-11-16 19:24:14.586,19.727332483114424
2025-11-16 19:24:15.609,19.74627418729824
2025-11-16 19:24:16.641,19.730489433811726
2025-11-16 19:24:17.667,19.715493917999538
2025-11-16 19:24:18.693,19.736803335206332
2025-11-16 19:24:19.724,19.72812172078875
2025-11-16 19:24:20.751,19.73364638450903
2025-11-16 19:24:21.783,19.724964770091447
2025-11-16 19:24:22.810,19.725754007765772
2025-11-16 19:24:23.836,19.7297001961374
2025-11-16 19:24:24.865,19.73522485985768
2025-11-16 19:24:25.891,19.721018581719818
2025-11-16 19:24:26.917,19.727332483114424
2025-11-16 19:24:27.940,19.728910958463075
2025-11-16 19:24:28.970,19.731278671486052
2025-11-16 19:24:30.002,19.732067909160378
2025-11-16 19:24:31.032,19.724964770091447
2025-11-16 19:24:32.059,19.753377326367172
2025-11-16 19:24:33.085,19.73522485985768
2025-11-16 19:24:34.113,19.734435622183355
2025-11-16 19:24:35.139,19.727332483114424
2025-11-16 19:24:36.171,19.73364638450903
2025-11-16 19:24:37.196,19.727332483114424
2025-11-16 19:24:38.223,19.7297001961374
2025-11-16 19:24:39.246,19.72417553241712
2025-11-16 19:24:40.273,19.725754007765772
2025-11-16 19:24:41.299,19.728910958463075
2025-11-16 19:24:42.329,19.719440106371167
2025-11-16 19:24:43.360,19.7297001961374
2025-11-16 19:24:44.389,19.728910958463075
2025-11-16 19:24:45.419,19.723386294742795
2025-11-16 19:24:46.448,19.732067909160378
2025-11-16 19:24:47.477,19.73364638450903
2025-11-16 19:24:48.501,19.731278671486052
2025-11-16 19:24:49.532,19.726543245440098
2025-11-16 19:24:50.560,19.727332483114424
2025-11-16 19:24:51.591,19.72259705706847
2025-11-16 19:24:52.620,19.725754007765772
2025-11-16 19:24:53.644,19.74074952357796
2025-11-16 19:24:54.670,19.73522485985768
2025-11-16 19:24:55.697,19.739960285903635
2025-11-16 19:24:56.727,19.72417553241712
2025-11-16 19:24:57.755,19.716283155673864
2025-11-16 19:24:58.783,19.736014097532006
2025-11-16 19:24:59.813,19.730489433811726
2025-11-16 19:25:00.839,19.72812172078875
2025-11-16 19:25:01.865,19.728910958463075
2025-11-16 19:25:02.892,19.731278671486052
2025-11-16 19:25:03.924,19.727332483114424
2025-11-16 19:25:04.950,19.727332483114424
2025-11-16 19:25:05.977,19.730489433811726
2025-11-16 19:25:07.004,19.734435622183355
2025-11-16 19:25:08.031,19.731278671486052
2025-11-16 19:25:09.060,19.732067909160378
2025-11-16 19:25:10.083,19.756534277064475
2025-11-16 19:25:11.110,19.736014097532006
2025-11-16 19:25:12.141,19.743906474275263
2025-11-16 19:25:13.172,19.72812172078875
2025-11-16 19:25:14.198,19.728910958463075
2025-11-16 19:25:15.224,19.730489433811726
2025-11-16 19:25:16.256,19.72812172078875
2025-11-16 19:25:17.280,19.720229344045492
2025-11-16 19:25:18.311,19.728910958463075
2025-11-16 19:25:19.343,19.732067909160378
2025-11-16 19:25:20.372,19.736014097532006
2025-11-16 19:25:21.398,19.730489433811726
2025-11-16 19:25:22.426,19.73364638450903
2025-11-16 19:25:23.454,19.736803335206332
2025-11-16 19:25:24.481,19.730489433811726
2025-11-16 19:25:25.510,19.725754007765772
2025-11-16 19:25:26.536,19.727332483114424
2025-11-16 19:25:27.562,19.736803335206332
2025-11-16 19:25:28.587,19.742327998926612
2025-11-16 19:25:29.613,19.731278671486052
2025-11-16 19:25:30.643,19.721807819394144
2025-11-16 19:25:31.677,19.736014097532006
2025-11-16 19:25:32.708,19.721807819394144
2025-11-16 19:25:33.733,19.731278671486052
2025-11-16 19:25:34.762,19.739960285903635
2025-11-16 19:25:35.791,19.741538761252286
2025-11-16 19:25:36.818,19.743117236600938
2025-11-16 19:25:37.844,19.734435622183355
2025-11-16 19:25:38.869,19.73364638450903
