RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-16 15:34:42.430,4.664676117909039,3.412386312696981,0.04991276558757818,0.6131549230431119
2025-11-16 15:34:43.460,4.664202274254421,3.4117545211574907,0.04935994799052423,0.6131549230431119
2025-11-16 15:34:44.493,4.6639653524271125,3.414676557027633,0.04880713039347029,0.6129180012158031
2025-11-16 15:34:45.522,4.664202274254421,3.415308348567123,0.048175338853980065,0.6131549230431119
2025-11-16 15:34:46.554,4.664597143966603,3.4150714267398143,0.04872815645103401,0.6137867145826021
2025-11-16 15:34:47.583,4.664676117909039,3.4148345049125055,0.04849123462372518,0.612602105446058
2025-11-16 15:34:48.613,4.664992013678784,3.4139657915457065,0.0498337916451419,0.6131549230431119
2025-11-16 15:34:49.645,4.664597143966603,3.4148345049125055,0.04825431279641634,0.6129969751582394
2025-11-16 15:34:50.679,4.664755091851475,3.414913478854942,0.04864918250859773,0.6125231315036217
2025-11-16 15:34:51.708,4.665307909448529,3.4140447654881427,0.04809636491154379,0.614023636409911
2025-11-16 15:34:52.740,4.66507098762122,3.413807843660834,0.047780469141798676,0.6131549230431119
2025-11-16 15:34:53.767,4.664992013678784,3.414992452797378,0.04991276558757818,0.6133128709279845
2025-11-16 15:34:54.797,4.6645181700241665,3.413491947891089,0.04849123462372518,0.6130759491006756
2025-11-16 15:34:55.826,4.664992013678784,3.4142027133730153,0.04722765154474473,0.6129180012158031
2025-11-16 15:34:56.851,4.665307909448529,3.414676557027633,0.047859443084234954,0.6148133758342738
2025-11-16 15:34:57.874,4.664913039736348,3.4142027133730153,0.04920200010565168,0.6151292716040189
2025-11-16 15:34:58.897,4.665149961563657,3.4148345049125055,0.04762252125692612,0.6132338969855482
2025-11-16 15:34:59.921,4.664913039736348,3.4145186091427604,0.048175338853980065,0.6133918448704208
2025-11-16 15:35:00.944,4.664676117909039,3.4142027133730153,0.04762252125692612,0.6138656885250384
2025-11-16 15:35:01.968,4.664755091851475,3.4147555309700692,0.047780469141798676,0.6139446624674747
2025-11-16 15:35:02.992,4.664755091851475,3.416335009818795,0.048965078278342844,0.6136287666977296
2025-11-16 15:35:04.021,4.665623805218274,3.416729879530976,0.048886104335906566,0.6141026103523473
2025-11-16 15:35:05.048,4.665149961563657,3.4164929577036673,0.049675843760269345,0.6144185061220924
2025-11-16 15:35:06.075,4.665228935506093,3.416729879530976,0.04809636491154379,0.6155241413162003
2025-11-16 15:35:07.103,4.664992013678784,3.416335009818795,0.04872815645103401,0.6141026103523473
2025-11-16 15:35:08.130,4.665544831275838,3.41665090558854,0.048175338853980065,0.6139446624674747
2025-11-16 15:35:09.157,4.664913039736348,3.4162560358763585,0.05030763529975957,0.6141026103523473
2025-11-16 15:35:10.183,4.664676117909039,3.4168088534734125,0.0477014951993624,0.6128390272733668
2025-11-16 15:35:11.211,4.6653868833909655,3.4175985928977752,0.04730662548718101,0.6145764540069649
2025-11-16 15:35:12.235,4.665702779160711,3.4165719316461036,0.048570208566161455,0.6145764540069649
2025-11-16 15:35:13.259,4.665860727045583,3.4165719316461036,0.04762252125692612,0.61489234977671
2025-11-16 15:35:14.283,4.665307909448529,3.415782192221741,0.048175338853980065,0.6139446624674747
2025-11-16 15:35:15.310,4.665228935506093,3.4174406450129027,0.050781478954377235,0.6142605582372198
2025-11-16 15:35:16.335,4.665781753103147,3.41665090558854,0.04738559942961729,0.6137077406401659
2025-11-16 15:35:17.358,4.665544831275838,3.416098087991486,0.04754354731448984,0.6144974800645286
2025-11-16 15:35:18.383,4.665544831275838,3.416335009818795,0.04801739096910751,0.6137867145826021
2025-11-16 15:35:19.415,4.665623805218274,3.4162560358763585,0.0484122606812889,0.614023636409911
2025-11-16 15:35:20.442,4.665702779160711,3.417835514725084,0.04793841702667123,0.6136287666977296
2025-11-16 15:35:21.472,4.6659397009880195,3.4171247492431576,0.048965078278342844,0.6158400370859454
2025-11-16 15:35:22.502,4.665860727045583,3.4190201238616282,0.04864918250859773,0.6147344018918375
2025-11-16 15:35:23.530,4.665149961563657,3.418388332322138,0.04833328673885262,0.6165508025678719
2025-11-16 15:35:24.562,4.665781753103147,3.4171247492431576,0.04920200010565168,0.6146554279494012
2025-11-16 15:35:25.592,4.666334570700201,3.417519618955339,0.04833328673885262,0.6152872194888914
2025-11-16 15:35:26.623,4.666176622815328,3.4174406450129027,0.04809636491154379,0.6143395321796561
2025-11-16 15:35:27.653,4.666334570700201,3.4182303844372655,0.047859443084234954,0.6156820892010728
2025-11-16 15:35:28.680,4.666176622815328,3.4179144886675203,0.047464573372053565,0.6148133758342738
2025-11-16 15:35:29.703,4.665781753103147,3.4176775668402115,0.04809636491154379,0.6144974800645286
2025-11-16 15:35:30.730,4.665781753103147,3.4179144886675203,0.047859443084234954,0.6149713237191463
2025-11-16 15:35:31.759,4.666018674930456,3.417835514725084,0.047780469141798676,0.6150502976615826
2025-11-16 15:35:32.787,4.666176622815328,3.4168088534734125,0.048570208566161455,0.615445167373764
2025-11-16 15:35:33.818,4.666650466469946,3.4179934626099566,0.04793841702667123,0.6159190110283816
2025-11-16 15:35:34.843,4.666492518585073,3.4175985928977752,0.047859443084234954,0.6147344018918375
2025-11-16 15:35:35.877,4.6659397009880195,3.417203723185594,0.04754354731448984,0.6149713237191463
2025-11-16 15:35:36.907,4.666492518585073,3.4182303844372655,0.04730662548718101,0.6169456722800533
2025-11-16 15:35:37.936,4.6668084143548185,3.4179144886675203,0.04801739096910751,0.6156031152586365
2025-11-16 15:35:38.966,4.666966362239691,3.4200467851133,0.048886104335906566,0.6148133758342738
2025-11-16 15:35:39.993,4.666492518585073,3.419257045688937,0.048886104335906566,0.6157610631435091
2025-11-16 15:35:41.022,4.666729440412382,3.4202047329981724,0.04809636491154379,0.6153661934313277
2025-11-16 15:35:42.050,4.667203284067,3.4200467851133,0.048886104335906566,0.6171825941073621
2025-11-16 15:35:43.081,4.666650466469946,3.419178071746501,0.04849123462372518,0.615445167373764
2025-11-16 15:35:44.108,4.667440205894309,3.4197308893435547,0.04825431279641634,0.6158400370859454
2025-11-16 15:35:45.139,4.667124310124564,3.418625254149447,0.04833328673885262,0.6156820892010728
