RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-15 08:53:20.004,29.73135609618197,21.608875098706903,3.1482974491900677,7.982055543887327,3.9727854082248086,0.30436680811726546
2026-04-15 08:53:21.035,29.73135609618197,21.592301107546064,3.1499559019812295,7.983792970620925,3.9733382258218626,0.3056303911962459
2026-04-15 08:53:22.063,29.73135609618197,21.597036533592018,3.152325120254318,7.981976569944891,3.9724695124550635,0.3042878341748292
2026-04-15 08:53:23.094,29.73135609618197,21.595458058243366,3.154062546987916,7.983240153023871,3.9724695124550635,0.3061042348508636
2026-04-15 08:53:24.123,29.73135609618197,21.593879582894715,3.1568266349731857,7.982608361484381,3.971995668800446,0.30444578205970174
2026-04-15 08:53:25.155,29.73135609618197,21.592301107546064,3.160538410267691,7.982608361484381,3.972074642742882,0.30547244331137335
2026-04-15 08:53:26.187,29.73135609618197,21.58914415684876,3.164566081331941,7.982608361484381,3.971126955433647,0.304524756002138
2026-04-15 08:53:27.216,29.73135609618197,21.599404246614995,3.167409143259647,7.981739648117582,3.972311564570191,0.3052355214840645
2026-04-15 08:53:28.248,29.73135609618197,21.608875098706903,3.1721475798058236,7.982529387541945,3.9710479814912105,0.3056303911962459
2026-04-15 08:53:29.281,29.73135609618197,21.595458058243366,3.176570120582255,7.982924257254126,3.9713638772609556,0.30476167782944685
2026-04-15 08:53:30.310,29.73135609618197,21.590722632197412,3.1812295831859956,7.981423752347837,3.970653111779029,0.30547244331137335
2026-04-15 08:53:31.335,29.73865163001028,21.607296623358252,3.1868367330989713,7.981581700232709,3.971521825145828,0.30547244331137335
2026-04-15 08:53:32.360,29.73135609618197,21.6057181480096,3.193312596378746,7.982371439657072,3.9708110596639017,0.3053144954265008
2026-04-15 08:53:33.391,29.73865163001028,21.58914415684876,3.1991566681190307,7.981739648117582,3.9702582420668477,0.3056303911962459
2026-04-15 08:53:34.421,29.73865163001028,21.585987206151458,3.2057115053412417,7.981344778405401,3.970021320239539,0.30436680811726546
2026-04-15 08:53:35.451,29.73135609618197,21.603350434986623,3.2130560819878156,7.98284528331169,3.970653111779029,0.3057093651386822
2026-04-15 08:53:36.483,29.73865163001028,21.6057181480096,3.2199268149797717,7.982529387541945,3.970653111779029,0.3046827038870106
2026-04-15 08:53:37.511,29.73135609618197,21.59466882056904,3.228298052878017,7.982371439657072,3.970021320239539,0.30626218273573613
2026-04-15 08:53:38.540,29.73135609618197,21.591511869871738,3.2366692907762626,7.982371439657072,3.970100294181975,0.3053934693689371
2026-04-15 08:53:39.571,29.724060562353657,21.60413967266095,3.2451984765593807,7.982371439657072,3.969705424469794,0.30618320879329985
2026-04-15 08:53:40.599,29.73865163001028,21.60019348428932,3.2545963757092977,7.982055543887327,3.9693105547576124,0.30555141725380963
2026-04-15 08:53:41.625,29.73135609618197,21.59309034522039,3.263757353031906,7.9818975960024545,3.969468502642485,0.30484065177188313
2026-04-15 08:53:42.653,29.73865163001028,21.596247295917692,3.272918330354514,7.981739648117582,3.9695474765849212,0.30626218273573613
2026-04-15 08:53:43.684,29.73135609618197,21.604928910335275,3.282790073159049,7.982292465714636,3.96915260687274,0.3049196257143194
2026-04-15 08:53:44.715,29.73865163001028,21.608875098706903,3.2935305293303827,7.981344778405401,3.9693105547576124,0.305946286965991
2026-04-15 08:53:45.747,29.73865163001028,21.596247295917692,3.3037181679046626,7.981502726290273,3.9685208153332496,0.30484065177188313
2026-04-15 08:53:46.779,29.73865163001028,21.597825771266344,3.314063754363815,7.981344778405401,3.9690736329303036,0.3053144954265008
2026-04-15 08:53:47.811,29.73865163001028,21.597036533592018,3.3241724189956585,7.982134517829763,3.967810049851323,0.30578833908111847
2026-04-15 08:53:48.843,29.73865163001028,21.59466882056904,3.33538671882161,7.982134517829763,3.968599789275686,0.3053934693689371
2026-04-15 08:53:49.870,29.73865163001028,21.595458058243366,3.3466010186475614,7.9818975960024545,3.967731075908887,0.30515654754162824
2026-04-15 08:53:50.917,29.73865163001028,21.60413967266095,3.359552745207111,7.981660674175146,3.9684418413908134,0.30586731302355474
2026-04-15 08:53:51.979,29.73865163001028,21.596247295917692,3.3730572893637145,7.982292465714636,3.9685208153332496,0.30578833908111847
2026-04-15 08:53:53.012,29.73865163001028,21.59861500894067,3.386245937750573,7.98284528331169,3.967731075908887,0.3064201306206087
2026-04-15 08:53:54.045,29.73135609618197,21.59466882056904,3.3986448467130685,7.981976569944891,3.967257232254269,0.3053144954265008
2026-04-15 08:53:55.075,29.73135609618197,21.59309034522039,3.4116755472150544,7.981976569944891,3.967494154081578,0.30689397427522636
2026-04-15 08:53:56.104,29.73135609618197,21.615978237775835,3.4244693258897314,7.9822134917722,3.967257232254269,0.30555141725380963
2026-04-15 08:53:57.133,29.73865163001028,21.590722632197412,3.43828976581608,7.981976569944891,3.9670992843693966,0.30649910456304497
2026-04-15 08:53:58.164,29.73865163001028,21.602561197312298,3.453057893051664,7.9824504135995085,3.9673362061967055,0.30578833908111847
2026-04-15 08:53:59.196,29.73865163001028,21.59861500894067,3.4662465414385224,7.981186830520528,3.967257232254269,0.30728884398740774
2026-04-15 08:54:00.239,29.73865163001028,21.602561197312298,3.440580010146732,7.982766309369254,3.967178258311833,0.3067360263903538
2026-04-15 08:54:01.271,29.73865163001028,21.60019348428932,3.460481443640674,7.982687335426817,3.966309544945034,0.30657807850548124
2026-04-15 08:54:02.297,29.73865163001028,21.596247295917692,3.4819623559833417,7.981107856578092,3.9670203104269604,0.3071308961025352
2026-04-15 08:54:03.329,29.745947163838593,21.597825771266344,3.499731493031504,7.981423752347837,3.9661515970601613,0.30720987004497147
2026-04-15 08:54:04.360,29.73865163001028,21.593879582894715,3.514736542094397,7.982371439657072,3.966072623117725,0.30697294821766263
2026-04-15 08:54:05.392,29.745947163838593,21.614399762427183,3.5332954185669223,7.982134517829763,3.96575672734798,0.30792063552689797
2026-04-15 08:54:06.419,29.73865163001028,21.608085861032578,3.5478266239751974,7.982055543887327,3.9664674928299064,0.3068150003327901
2026-04-15 08:54:07.450,29.73865163001028,21.597036533592018,3.561647063901546,7.982529387541945,3.9656777534055436,0.3077626876420254
2026-04-15 08:54:08.481,29.73865163001028,21.58914415684876,3.576099295367385,7.981976569944891,3.965519805520671,0.30768371369958913
2026-04-15 08:54:09.512,29.73865163001028,21.60413967266095,3.589445891639116,7.983240153023871,3.966072623117725,0.3092631925483147
2026-04-15 08:54:10.543,29.73865163001028,21.588354919174435,3.603187357623028,7.982055543887327,3.965519805520671,0.30768371369958913
2026-04-15 08:54:11.574,29.73135609618197,21.595458058243366,3.6144016574489797,7.981581700232709,3.965835701290416,0.3095001143756235
2026-04-15 08:54:12.605,29.73865163001028,21.602561197312298,3.5921310056819493,7.980949908693219,3.964651092153872,0.30799960946933425
2026-04-15 08:54:13.630,29.73865163001028,21.600982721963646,3.600344295695322,7.982055543887327,3.964888013981181,0.30942114043318725
2026-04-15 08:54:14.663,29.73865163001028,21.613610524752858,3.6251421136203135,7.982529387541945,3.965203909750926,0.30942114043318725
2026-04-15 08:54:15.690,29.73865163001028,21.59309034522039,3.6444117555747653,7.9824504135995085,3.964414170326563,0.30973703620293236
2026-04-15 08:54:16.721,29.745947163838593,21.603350434986623,3.6651819024355063,7.982608361484381,3.9652828836933622,0.31021087985755
2026-04-15 08:54:17.772,29.745947163838593,21.601771959637972,3.681055664865198,7.982924257254126,3.9645721182114357,0.3113165150516579
2026-04-15 08:54:18.800,29.73865163001028,21.589933394523086,3.696692505467581,7.981186830520528,3.9648090400387446,0.3106847235121677
2026-04-15 08:54:19.828,29.73865163001028,21.600982721963646,3.711697554530474,7.982134517829763,3.9641772484992543,0.3102898537999863
2026-04-15 08:54:20.859,29.73135609618197,21.606507385683926,3.727334395132857,7.982687335426817,3.9641772484992543,0.31115856716678536
2026-04-15 08:54:21.888,29.73865163001028,21.60019348428932,3.740365095634843,7.981976569944891,3.964019300614382,0.31123754110922164
2026-04-15 08:54:22.921,29.73865163001028,21.607296623358252,3.751737343345667,7.983003231196562,3.9639403266719455,0.3124221502457658
2026-04-15 08:54:23.950,29.73865163001028,21.603350434986623,3.763109591056491,7.983082205138999,3.9637034048446367,0.312185228418457
2026-04-15 08:54:24.980,29.73865163001028,21.607296623358252,3.779299249255928,7.982292465714636,3.963545456959764,0.31265907207307464
2026-04-15 08:54:26.011,29.73865163001028,21.600982721963646,3.7945412201461295,7.982134517829763,3.96299263936271,0.31329086361256486
2026-04-15 08:54:27.044,29.73865163001028,21.60966433638123,3.8089934516119683,7.983398100908744,3.9637034048446367,0.3134488114974374
2026-04-15 08:54:28.076,29.73865163001028,21.59861500894067,3.8227349175958807,7.982766309369254,3.9636244309022004,0.31439649880667275
2026-04-15 08:54:29.105,29.73865163001028,21.602561197312298,3.8348969047310675,7.980791960808347,3.9631505872475827,0.31400162909449136
2026-04-15 08:54:30.137,29.73865163001028,21.603350434986623,3.847611709463308,7.981581700232709,3.963466483017328,0.31479136851885414
2026-04-15 08:54:31.170,29.73865163001028,21.603350434986623,3.862932654295946,7.9818975960024545,3.96299263936271,0.31408060303692764
2026-04-15 08:54:32.201,29.73865163001028,21.59861500894067,3.8750156674886966,7.981423752347837,3.962597769650529,0.3155811079432169
2026-04-15 08:54:33.229,29.73865163001028,21.60413967266095,3.8859930454873393,7.982371439657072,3.962676743592965,0.31510726428859925
2026-04-15 08:54:34.257,29.73865163001028,21.60019348428932,3.9045519219598646,7.9822134917722,3.9631505872475827,0.31613392554027087
2026-04-15 08:54:35.286,29.745947163838593,21.595458058243366,3.916555961210179,7.981818622060018,3.962913665420274,0.3162918734251434
2026-04-15 08:54:36.318,29.73865163001028,21.60413967266095,3.9255589906479145,7.981739648117582,3.9627557175354013,0.316449821310016
2026-04-15 08:54:37.349,29.745947163838593,21.597036533592018,3.9406430136532435,7.9822134917722,3.9624398217656562,0.31684469102219737
2026-04-15 08:54:38.380,29.73865163001028,21.595458058243366,3.9513834698245773,7.982529387541945,3.9618870041686023,0.31731853467681503
2026-04-15 08:54:39.412,29.73865163001028,21.59466882056904,3.9616500823412935,7.981265804462964,3.9617290562837297,0.3177923783314327
2026-04-15 08:54:40.450,29.73865163001028,21.604928910335275,3.972627460339936,7.9818975960024545,3.961808030226166,0.31802930015874153
2026-04-15 08:54:41.482,29.73865163001028,21.596247295917692,3.9847104735326866,7.982687335426817,3.9624398217656562,0.3195298050650308
2026-04-15 08:54:42.511,29.73865163001028,21.608875098706903,3.9972673303800548,7.982292465714636,3.962123925995911,0.31976672689233965
2026-04-15 08:54:43.543,29.73865163001028,21.608085861032578,4.008086760493825,7.982134517829763,3.961176238686676,0.31976672689233965
2026-04-15 08:54:44.570,29.73865163001028,21.59309034522039,4.021670278592865,7.981976569944891,3.9614131605139846,0.3200036487196485
2026-04-15 08:54:45.600,29.73865163001028,21.599404246614995,4.032331760821762,7.981502726290273,3.961571108398857,0.32047749237426615
2026-04-15 08:54:46.627,29.73865163001028,21.601771959637972,4.042361451511169,7.980949908693219,3.9618870041686023,0.3209513360288838
2026-04-15 08:54:47.659,29.73865163001028,21.60019348428932,4.053417803452248,7.982134517829763,3.961492134456421,0.32150415362593776
2026-04-15 08:54:48.691,29.73865163001028,21.6057181480096,4.063526468084092,7.981976569944891,3.961176238686676,0.3225308148776094
2026-04-15 08:54:49.723,29.73865163001028,21.599404246614995,4.073951028485681,7.982924257254126,3.961255212629112,0.3225308148776094
2026-04-15 08:54:50.752,29.73865163001028,21.61124281172988,4.089429921203191,7.983003231196562,3.9603075253198767,0.32300465853222704
2026-04-15 08:54:51.782,29.73135609618197,21.599404246614995,4.099301664007726,7.9824504135995085,3.9607813689744944,0.3239523458414624
2026-04-15 08:54:52.816,29.73865163001028,21.604928910335275,4.110515963833677,7.982687335426817,3.961255212629112,0.3246631113233889
2026-04-15 08:54:53.849,29.73865163001028,21.597036533592018,4.119597967213849,7.982134517829763,3.9604654732047493,0.3245051634385163
2026-04-15 08:54:54.878,29.73865163001028,21.59861500894067,4.127811257227222,7.982371439657072,3.960939316859367,0.3260846422872419
2026-04-15 08:54:55.906,29.73865163001028,21.607296623358252,4.139420426765355,7.9822134917722,3.9605444471471856,0.32576874651749677
2026-04-15 08:54:56.934,29.73865163001028,21.604928910335275,4.148186534375782,7.982529387541945,3.9599126556076953,0.3271113035389135
2026-04-15 08:54:57.959,29.73865163001028,21.617556713124486,4.162164922187003,7.983398100908744,3.9607813689744944,0.32726925142378605
2026-04-15 08:54:58.989,29.73135609618197,21.588354919174435,4.173379222012954,7.981739648117582,3.9596757337803865,0.3267164338267321
2026-04-15 08:55:00.021,29.73865163001028,21.58914415684876,4.184277626069161,7.981344778405401,3.9603075253198767,0.32798001690571255
2026-04-15 08:55:01.053,29.745947163838593,21.61124281172988,4.194386290701004,7.981976569944891,3.9602285513774405,0.3288487302725116
2026-04-15 08:55:02.083,29.73865163001028,21.60413967266095,4.201651893405142,7.981818622060018,3.960149577435004,0.32932257392712927
2026-04-15 08:55:03.113,29.745947163838593,21.600982721963646,4.2089174961092795,7.981581700232709,3.959201890125769,0.3309020527758548
2026-04-15 08:55:04.144,29.745947163838593,21.593879582894715,4.215551307273927,7.982529387541945,3.95896496829846,0.33082307883341855
2026-04-15 08:55:05.174,29.745947163838593,21.61124281172988,4.223527675459991,7.982292465714636,3.9593598380106414,0.3324815316245804
2026-04-15 08:55:06.202,29.73865163001028,21.61124281172988,4.230714304221692,7.981976569944891,3.9595967598379502,0.3316128182577813
2026-04-15 08:55:07.233,29.73865163001028,21.59466882056904,4.240901942795972,7.982687335426817,3.9591229161833326,0.33263947950945294
2026-04-15 08:55:08.265,29.73865163001028,21.60019348428932,4.247772675787928,7.981739648117582,3.959280864068205,0.3335871668186883
2026-04-15 08:55:09.292,29.73865163001028,21.600982721963646,4.255275200319375,7.981739648117582,3.958649072528715,0.33437690624305105
2026-04-15 08:55:10.326,29.73865163001028,21.600982721963646,4.262619776965948,7.981818622060018,3.9582542028165335,0.3345348541279236
2026-04-15 08:55:11.358,29.73865163001028,21.58361949312848,4.270912040921758,7.982608361484381,3.9593598380106414,0.3360353590342129
2026-04-15 08:55:12.389,29.73865163001028,21.603350434986623,4.2805468618989835,7.982134517829763,3.9584911246438423,0.3356404893220315
2026-04-15 08:55:13.421,29.73135609618197,21.590722632197412,4.288997073739665,7.982134517829763,3.9591229161833326,0.3373779160556296
2026-04-15 08:55:14.454,29.73865163001028,21.597825771266344,4.297131389810602,7.982687335426817,3.958412150701406,0.33832560336486495
2026-04-15 08:55:15.482,29.73865163001028,21.595458058243366,4.303923148860122,7.980555038981038,3.9584911246438423,0.33832560336486495
2026-04-15 08:55:16.514,29.745947163838593,21.597036533592018,4.311899517046186,7.982529387541945,3.958096254931661,0.3402999519257719
2026-04-15 08:55:17.545,29.73865163001028,21.602561197312298,4.3194810155200685,7.9818975960024545,3.9580172809892247,0.3395891864438454
2026-04-15 08:55:18.572,29.73135609618197,21.591511869871738,4.326509696396897,7.9824504135995085,3.9576224112770433,0.3406948216379533
2026-04-15 08:55:19.603,29.73865163001028,21.591511869871738,4.333617351216162,7.981502726290273,3.957543437334607,0.3413266131774435
2026-04-15 08:55:20.635,29.73865163001028,21.602561197312298,4.339777318726192,7.982292465714636,3.957780359161916,0.34330096173835045
2026-04-15 08:55:21.666,29.73865163001028,21.606507385683926,4.345463442581604,7.9818975960024545,3.9570695936799893,0.34259019625642395
2026-04-15 08:55:22.698,29.73135609618197,21.59309034522039,4.350912644609707,7.9833191269663075,3.957306515507298,0.3441696751051495
2026-04-15 08:55:23.731,29.73865163001028,21.60413967266095,4.356914664234864,7.982371439657072,3.9571485676224256,0.343458909623223
2026-04-15 08:55:24.762,29.73135609618197,21.606507385683926,4.363390527514639,7.981265804462964,3.9567536979102442,0.34511736241438484
2026-04-15 08:55:25.796,29.73865163001028,21.607296623358252,4.368523833772997,7.982529387541945,3.956911645795117,0.34717068491772807
2026-04-15 08:55:26.827,29.73135609618197,21.600982721963646,4.375394566764953,7.981660674175146,3.956990619737553,0.34685478914798296
2026-04-15 08:55:27.859,29.73135609618197,21.58914415684876,4.3811596645628015,7.981423752347837,3.957227541564862,0.3478024764572183
2026-04-15 08:55:28.891,29.73135609618197,21.610453574055555,4.386371944763596,7.983161179081435,3.9565167760829354,0.34835529405427224
2026-04-15 08:55:29.925,29.73135609618197,21.61124281172988,4.390478589770282,7.9822134917722,3.9571485676224256,0.3492240074210713
2026-04-15 08:55:30.959,29.73865163001028,21.59861500894067,4.394585234776969,7.981581700232709,3.956911645795117,0.35048759050005174
2026-04-15 08:55:31.994,29.73135609618197,21.593879582894715,4.400113410747508,7.983003231196562,3.9562008803131903,0.3517511735790322
2026-04-15 08:55:33.025,29.73865163001028,21.58914415684876,4.4044569775815035,7.980949908693219,3.9567536979102442,0.35119835598197824
2026-04-15 08:55:34.053,29.73865163001028,21.600982721963646,4.410301049321788,7.981739648117582,3.9560429324283177,0.3528568087731401
2026-04-15 08:55:35.083,29.745947163838593,21.595458058243366,4.416776912601563,7.982687335426817,3.9570695936799893,0.35396244396724796
2026-04-15 08:55:36.114,29.73865163001028,21.599404246614995,4.421831244917485,7.982292465714636,3.9559639584858814,0.3553050009886647
2026-04-15 08:55:37.143,29.73865163001028,21.590722632197412,4.429412743391367,7.981660674175146,3.9565957500253717,0.3553050009886647
2026-04-15 08:55:38.172,29.73865163001028,21.592301107546064,4.43423015387998,7.982529387541945,3.955490114831264,0.35609474041302747
2026-04-15 08:55:39.205,29.73865163001028,21.60413967266095,4.439916277735392,7.981739648117582,3.9556480627161363,0.35688447983739024
2026-04-15 08:55:40.238,29.73865163001028,21.59309034522039,4.449314176885309,7.982055543887327,3.9557270366585726,0.36083317695920414
2026-04-15 08:55:41.269,29.73135609618197,21.589933394523086,4.466846392106163,7.982371439657072,3.955884984543445,0.36359726494447386
2026-04-15 08:55:42.298,29.73865163001028,21.58361949312848,4.480666832032512,7.982608361484381,3.9559639584858814,0.3684936493755231
2026-04-15 08:55:43.356,29.73135609618197,21.600982721963646,4.486510903772796,7.9822134917722,3.9560429324283177,0.37181055495784676
2026-04-15 08:55:44.388,29.73865163001028,21.60966433638123,4.494645219843733,7.981660674175146,3.9554111408888275,0.3737849035187537
2026-04-15 08:55:45.419,29.73865163001028,21.601771959637972,4.50341132745416,7.982134517829763,3.9560429324283177,0.37891820977711177
2026-04-15 08:55:46.450,29.73135609618197,21.599404246614995,4.512809226604077,7.982292465714636,3.955016271176646,0.3801817928560922
2026-04-15 08:55:47.478,29.73135609618197,21.601771959637972,4.520943542675013,7.981423752347837,3.9556480627161363,0.38547304699932283
2026-04-15 08:55:48.507,29.73865163001028,21.6057181480096,4.529630676343004,7.9824504135995085,3.954700375406901,0.38681560402073956
2026-04-15 08:55:49.540,29.73865163001028,21.6057181480096,4.537054226932014,7.98284528331169,3.9551742190615187,0.3913171187396074
2026-04-15 08:55:50.573,29.73865163001028,21.614399762427183,4.544398803578588,7.981660674175146,3.9547793493493373,0.3947919722068036
2026-04-15 08:55:51.604,29.73865163001028,21.600982721963646,4.552612093591961,7.981344778405401,3.955016271176646,0.39684529471014685
2026-04-15 08:55:52.636,29.73135609618197,21.606507385683926,4.560588461778025,7.9822134917722,3.95493729723421,0.40150475731388724
2026-04-15 08:55:53.664,29.724060562353657,21.59861500894067,4.568564829964089,7.981660674175146,3.9542265317522833,0.40324218404748535
2026-04-15 08:55:54.710,29.73135609618197,21.601771959637972,4.5761463284379715,7.98284528331169,3.954384479637156,0.40648011568737275
2026-04-15 08:55:55.743,29.73135609618197,21.596247295917692,4.584122696624036,7.981581700232709,3.9546214014644647,0.4098759952121327
