RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-13 08:40:20.507,28.243067195205185,15.352588054327043,3.1189981165462086,2.5661805194922636,0.08292387352594233,0.3095001143756235
2026-04-13 08:40:21.534,28.243067195205185,15.355745005024346,3.119077090488645,2.566338467377136,0.08260797775619722,0.30910524466344214
2026-04-13 08:40:22.560,28.243067195205185,15.362058906418952,3.119629908085699,2.5788953242245043,0.08323976929568744,0.3103688277424226
2026-04-13 08:40:23.587,28.243067195205185,15.34943110362974,3.1189981165462086,2.5787373763396317,0.08308182141081488,0.30902627072100586
2026-04-13 08:40:24.616,28.243067195205185,15.35495576735002,3.119077090488645,2.589635780395838,0.08237105592888838,0.30902627072100586
2026-04-13 08:40:25.643,28.243067195205185,15.362848144093277,3.1189981165462086,2.5894778325109655,0.08260797775619722,0.3096580622604961
2026-04-13 08:40:26.674,28.243067195205185,15.359691193395975,3.1189981165462086,2.600692132336917,0.08276592564106977,0.3095001143756235
2026-04-13 08:40:27.704,28.243067195205185,15.358901955721649,3.119077090488645,2.6002972626247356,0.08268695169863349,0.3099739580302412
2026-04-13 08:40:28.735,28.235771661376873,15.355745005024346,3.1189981165462086,2.610958744853633,0.08221310804401583,0.30934216649075097
2026-04-13 08:40:29.763,28.243067195205185,15.358901955721649,3.118840168661336,2.610879770911197,0.08395053477761394,0.3102898537999863
2026-04-13 08:40:30.788,28.235771661376873,15.344695677583786,3.1187611947189,2.6221730446795846,0.08252900381376094,0.30871037495126075
2026-04-13 08:40:31.818,28.243067195205185,15.362848144093277,3.118840168661336,2.621699201024967,0.08284489958350605,0.3106057495697314
2026-04-13 08:40:32.848,28.243067195205185,15.34943110362974,3.1189191426037723,2.6324396571963007,0.08260797775619722,0.30902627072100586
2026-04-13 08:40:33.878,28.235771661376873,15.358901955721649,3.1189191426037723,2.631412995944629,0.08245002987132466,0.3109216453394765
2026-04-13 08:40:34.909,28.235771661376873,15.344695677583786,3.1189191426037723,2.8981079995519394,3.5575404188948596,0.30863140100882447
2026-04-13 08:40:35.936,28.243067195205185,15.358112718047323,3.1193140123159537,4.3905575637127185,3.845558386959965,0.3089472967785696
2026-04-13 08:40:36.980,28.243067195205185,15.370740520836534,3.119077090488645,7.983240153023871,3.91971491890763,0.31005293197267747
2026-04-13 08:40:38.012,28.235771661376873,15.355745005024346,3.1192350383735175,7.9833191269663075,3.9579383070467884,0.30871037495126075
2026-04-13 08:40:39.043,28.243067195205185,15.366794332464906,3.1192350383735175,7.98284528331169,3.9849473953599954,0.3102898537999863
2026-04-13 08:40:40.073,28.235771661376873,15.35495576735002,3.11939298625839,7.9833191269663075,4.004217037314447,0.30839447918151563
2026-04-13 08:40:41.102,28.243067195205185,15.357323480372997,3.1186032468340272,7.982055543887327,4.022854887729409,0.30981601014536864
2026-04-13 08:40:42.129,28.235771661376873,15.364426619441929,3.1193140123159537,7.981502726290273,4.038017884677174,0.3089472967785696
2026-04-13 08:40:43.160,28.243067195205185,15.357323480372997,3.119629908085699,7.983556048793616,4.047415783827091,0.3106847235121677
2026-04-13 08:40:44.189,28.235771661376873,15.359691193395975,3.1189191426037723,7.982687335426817,4.04702091411491,0.3085524270663882
2026-04-13 08:40:45.219,28.243067195205185,15.359691193395975,3.119629908085699,7.9833191269663075,4.0483634711363266,0.31013190591511375
2026-04-13 08:40:46.248,28.243067195205185,15.37152975851086,3.119156064431081,7.982529387541945,4.04828449719389,0.3089472967785696
2026-04-13 08:40:47.277,28.235771661376873,15.358112718047323,3.118840168661336,7.9824504135995085,4.047257835942219,0.30973703620293236
2026-04-13 08:40:48.304,28.235771661376873,15.36600509479058,3.1192350383735175,7.982924257254126,4.0483634711363266,0.30910524466344214
2026-04-13 08:40:49.337,28.243067195205185,15.33680330084053,3.1189191426037723,7.98347707485118,4.0476527056544,0.3095001143756235
2026-04-13 08:40:50.367,28.243067195205185,15.354166529675695,3.1189191426037723,7.982924257254126,4.0476527056544,0.3088683228361333
2026-04-13 08:40:51.399,28.243067195205185,15.34943110362974,3.1186822207764635,7.9824504135995085,4.047257835942219,0.31115856716678536
2026-04-13 08:40:52.429,28.235771661376873,15.34943110362974,3.1189981165462086,7.982924257254126,4.047573731711964,0.30863140100882447
2026-04-13 08:40:53.454,28.243067195205185,15.350220341304066,3.1192350383735175,7.982687335426817,4.046626044402728,0.30902627072100586
2026-04-13 08:40:54.485,28.243067195205185,15.368372807813557,3.1192350383735175,7.98347707485118,4.047968601424145,0.31005293197267747
2026-04-13 08:40:55.512,28.243067195205185,15.348641865955415,3.1189191426037723,7.98284528331169,4.047415783827091,0.30902627072100586
2026-04-13 08:40:56.542,28.243067195205185,15.357323480372997,3.1186032468340272,7.982292465714636,4.0476527056544,0.31021087985755
2026-04-13 08:40:57.569,28.243067195205185,15.354166529675695,3.11939298625839,7.981818622060018,4.047336809884655,0.30871037495126075
2026-04-13 08:40:58.596,28.243067195205185,15.357323480372997,3.1187611947189,7.982529387541945,4.046783992287601,0.3095001143756235
2026-04-13 08:40:59.656,28.243067195205185,15.334435587817552,3.1192350383735175,7.983003231196562,4.046310148632983,0.3089472967785696
2026-04-13 08:41:00.685,28.243067195205185,15.355745005024346,3.1194719602008263,7.983398100908744,4.0474947577695275,0.30910524466344214
2026-04-13 08:41:01.714,28.243067195205185,15.3604804310703,3.119708882028135,7.981581700232709,4.046468096517856,0.30871037495126075
2026-04-13 08:41:02.743,28.243067195205185,15.366794332464906,3.11939298625839,7.983635022736053,4.046783992287601,0.3103688277424226
2026-04-13 08:41:03.769,28.235771661376873,15.362848144093277,3.119077090488645,7.983240153023871,4.047099888057346,0.3085524270663882
2026-04-13 08:41:04.801,28.243067195205185,15.362848144093277,3.1189981165462086,7.982529387541945,4.047099888057346,0.31021087985755
2026-04-13 08:41:05.833,28.243067195205185,15.36600509479058,3.1192350383735175,7.982608361484381,4.046862966230037,0.3088683228361333
2026-04-13 08:41:06.891,28.235771661376873,15.357323480372997,3.118840168661336,7.9833191269663075,4.046783992287601,0.3088683228361333
2026-04-13 08:41:07.918,28.235771661376873,15.36600509479058,3.1186822207764635,7.984187840333107,4.0460732268056745,0.3099739580302412
2026-04-13 08:41:08.951,28.235771661376873,15.374686709208163,3.119708882028135,7.982924257254126,4.046783992287601,0.3092631925483147
2026-04-13 08:41:09.980,28.243067195205185,15.373897471533837,3.1186032468340272,7.98284528331169,4.046310148632983,0.31044780168485886
2026-04-13 08:41:11.021,28.243067195205185,15.355745005024346,3.1192350383735175,7.984029892448234,4.047178861999782,0.31044780168485886
2026-04-13 08:41:12.056,28.243067195205185,15.354166529675695,3.1195509341432626,7.982924257254126,4.046231174690547,0.30902627072100586
2026-04-13 08:41:13.086,28.243067195205185,15.340749489212158,3.1194719602008263,7.984187840333107,4.0460732268056745,0.31005293197267747
2026-04-13 08:41:14.121,28.235771661376873,15.361269668744626,3.1189191426037723,7.983082205138999,4.046468096517856,0.3106057495697314
2026-04-13 08:41:15.151,28.243067195205185,15.373897471533837,3.1189981165462086,7.98347707485118,4.045836304978366,0.3088683228361333
2026-04-13 08:41:16.180,28.250362729033498,15.35495576735002,3.118840168661336,7.983082205138999,4.046783992287601,0.3099739580302412
2026-04-13 08:41:17.213,28.243067195205185,15.369951283162209,3.119156064431081,7.982529387541945,4.045757331035929,0.308789348893697
2026-04-13 08:41:18.240,28.243067195205185,15.358901955721649,3.1189981165462086,7.982766309369254,4.046783992287601,0.31044780168485886
2026-04-13 08:41:19.270,28.243067195205185,15.377843659905466,3.1194719602008263,7.983713996678489,4.0455204092086205,0.30910524466344214
2026-04-13 08:41:20.301,28.243067195205185,15.361269668744626,3.1189191426037723,7.982766309369254,4.046626044402728,0.31013190591511375
2026-04-13 08:41:21.329,28.243067195205185,15.362848144093277,3.118840168661336,7.984345788217979,4.046310148632983,0.3088683228361333
2026-04-13 08:41:22.355,28.243067195205185,15.370740520836534,3.1192350383735175,7.982608361484381,4.045994252863238,0.30839447918151563
2026-04-13 08:41:23.386,28.243067195205185,15.363637381767603,3.119077090488645,7.982924257254126,4.045994252863238,0.3089472967785696
2026-04-13 08:41:24.418,28.243067195205185,15.372318996185186,3.118840168661336,7.98284528331169,4.046231174690547,0.30973703620293236
2026-04-13 08:41:25.451,28.250362729033498,15.364426619441929,3.118287351064282,7.983003231196562,4.045678357093493,0.30934216649075097
2026-04-13 08:41:26.480,28.243067195205185,15.358901955721649,3.1186822207764635,7.9824504135995085,4.04638912257542,0.3109216453394765
2026-04-13 08:41:27.508,28.250362729033498,15.359691193395975,3.119077090488645,7.983003231196562,4.046705018345165,0.30910524466344214
2026-04-13 08:41:28.551,28.243067195205185,15.351798816652718,3.1192350383735175,7.983003231196562,4.0460732268056745,0.3085524270663882
2026-04-13 08:41:29.579,28.243067195205185,15.362848144093277,3.1193140123159537,7.982292465714636,4.045599383151057,0.31052677562729514
2026-04-13 08:41:30.610,28.250362729033498,15.369162045487883,3.1189191426037723,7.982687335426817,4.046152200748111,0.3088683228361333
2026-04-13 08:41:31.643,28.243067195205185,15.361269668744626,3.118840168661336,7.982292465714636,4.046705018345165,0.3106057495697314
2026-04-13 08:41:32.669,28.243067195205185,15.357323480372997,3.1189981165462086,7.98284528331169,4.04638912257542,0.308789348893697
2026-04-13 08:41:33.695,28.243067195205185,15.362848144093277,3.1192350383735175,7.9822134917722,4.045994252863238,0.30910524466344214
2026-04-13 08:41:34.726,28.243067195205185,15.361269668744626,3.1193140123159537,7.982371439657072,4.04638912257542,0.3095001143756235
2026-04-13 08:41:35.758,28.250362729033498,15.357323480372997,3.119077090488645,7.982371439657072,4.046547070460292,0.31052677562729514
2026-04-13 08:41:36.790,28.250362729033498,15.364426619441929,3.1186032468340272,7.982924257254126,4.045441435266184,0.3095001143756235
2026-04-13 08:41:37.817,28.243067195205185,15.351798816652718,3.11939298625839,7.9824504135995085,4.045599383151057,0.3092631925483147
2026-04-13 08:41:38.857,28.250362729033498,15.361269668744626,3.119077090488645,7.983635022736053,4.045994252863238,0.3098949840878049
2026-04-13 08:41:39.897,28.250362729033498,15.357323480372997,3.119077090488645,7.983003231196562,4.045283487381312,0.3084734531239519
2026-04-13 08:41:40.929,28.250362729033498,15.357323480372997,3.118840168661336,7.983240153023871,4.046547070460292,0.30902627072100586
2026-04-13 08:41:41.959,28.243067195205185,15.355745005024346,3.1192350383735175,7.983713996678489,4.045994252863238,0.3103688277424226
2026-04-13 08:41:42.989,28.250362729033498,15.365215857116254,3.1192350383735175,7.982371439657072,4.0455204092086205,0.30902627072100586
2026-04-13 08:41:44.021,28.250362729033498,15.362848144093277,3.1189191426037723,7.983635022736053,4.046547070460292,0.31084267139704025
2026-04-13 08:41:45.050,28.243067195205185,15.366794332464906,3.1186032468340272,7.982292465714636,4.046626044402728,0.3085524270663882
2026-04-13 08:41:46.077,28.250362729033498,15.362848144093277,3.119156064431081,7.982924257254126,4.045441435266184,0.30863140100882447
2026-04-13 08:41:47.115,28.243067195205185,15.362058906418952,3.1194719602008263,7.982766309369254,4.045915278920802,0.3088683228361333
2026-04-13 08:41:48.144,28.243067195205185,15.37152975851086,3.1189981165462086,7.983398100908744,4.045994252863238,0.3098949840878049
2026-04-13 08:41:49.177,28.250362729033498,15.345484915258112,3.1189981165462086,7.9818975960024545,4.045204513438875,0.3091842186058784
2026-04-13 08:41:50.203,28.25765826286181,15.358112718047323,3.1187611947189,7.982766309369254,4.046152200748111,0.3106847235121677
2026-04-13 08:41:51.236,28.250362729033498,15.370740520836534,3.118840168661336,7.983161179081435,4.045599383151057,0.30910524466344214
2026-04-13 08:41:52.265,28.250362729033498,15.362058906418952,3.1186822207764635,7.982687335426817,4.045994252863238,0.3102898537999863
2026-04-13 08:41:53.296,28.250362729033498,15.373108233859512,3.1187611947189,7.981976569944891,4.045204513438875,0.30902627072100586
2026-04-13 08:41:54.326,28.250362729033498,15.367583570139232,3.1195509341432626,7.983398100908744,4.046231174690547,0.3092631925483147
2026-04-13 08:41:55.355,28.250362729033498,15.357323480372997,3.119708882028135,7.9824504135995085,4.045362461323748,0.308789348893697
2026-04-13 08:41:56.384,28.250362729033498,15.352588054327043,3.1192350383735175,7.981739648117582,4.047099888057346,0.31021087985755
2026-04-13 08:41:57.413,28.250362729033498,15.363637381767603,3.1192350383735175,7.982608361484381,4.045046565554003,0.308789348893697
2026-04-13 08:41:58.442,28.25765826286181,15.358901955721649,3.11939298625839,7.982529387541945,4.046468096517856,0.31084267139704025
2026-04-13 08:41:59.471,28.25765826286181,15.369162045487883,3.1189191426037723,7.981581700232709,4.045362461323748,0.30871037495126075
2026-04-13 08:42:00.501,28.243067195205185,15.358112718047323,3.1192350383735175,7.982766309369254,4.046310148632983,0.3103688277424226
2026-04-13 08:42:01.530,28.250362729033498,15.37152975851086,3.119156064431081,7.983713996678489,4.0455204092086205,0.3085524270663882
2026-04-13 08:42:02.561,28.250362729033498,15.361269668744626,3.1192350383735175,7.983398100908744,4.045836304978366,0.31021087985755
2026-04-13 08:42:03.588,28.250362729033498,15.358901955721649,3.1193140123159537,7.983161179081435,4.045441435266184,0.30973703620293236
2026-04-13 08:42:04.620,28.25765826286181,15.351009578978392,3.119156064431081,7.982766309369254,4.044967591611567,0.31021087985755
2026-04-13 08:42:05.651,28.250362729033498,15.362848144093277,3.1189981165462086,7.983082205138999,4.04638912257542,0.30910524466344214
2026-04-13 08:42:06.679,28.250362729033498,15.365215857116254,3.119156064431081,7.981976569944891,4.0460732268056745,0.30902627072100586
2026-04-13 08:42:07.706,28.250362729033498,15.35495576735002,3.119708882028135,7.982687335426817,4.046547070460292,0.30942114043318725
2026-04-13 08:42:08.738,28.250362729033498,15.379422135254117,3.1195509341432626,7.982766309369254,4.045915278920802,0.3091842186058784
2026-04-13 08:42:09.770,28.25765826286181,15.367583570139232,3.1198668299130077,7.9818975960024545,4.046152200748111,0.308789348893697
2026-04-13 08:42:10.802,28.25765826286181,15.362058906418952,3.1200247777978802,7.981739648117582,4.046468096517856,0.31052677562729514
2026-04-13 08:42:11.932,28.25765826286181,15.373897471533837,3.119077090488645,7.981976569944891,4.045125539496439,0.3085524270663882
2026-04-13 08:42:12.961,28.25765826286181,15.351798816652718,3.118840168661336,7.9822134917722,4.045915278920802,0.3103688277424226
2026-04-13 08:42:13.988,28.25765826286181,15.384946798974397,3.1197878559705714,7.983161179081435,4.045994252863238,0.3098949840878049
2026-04-13 08:42:15.016,28.25765826286181,15.352588054327043,3.119156064431081,7.983398100908744,4.045283487381312,0.3088683228361333
2026-04-13 08:42:16.048,28.25765826286181,15.358112718047323,3.1189981165462086,7.982371439657072,4.046626044402728,0.30973703620293236
2026-04-13 08:42:17.078,28.25765826286181,15.35495576735002,3.11939298625839,7.982371439657072,4.046152200748111,0.3096580622604961
2026-04-13 08:42:18.109,28.250362729033498,15.355745005024346,3.119629908085699,7.982608361484381,4.0460732268056745,0.30863140100882447
2026-04-13 08:42:19.141,28.25765826286181,15.367583570139232,3.1194719602008263,7.9824504135995085,4.045915278920802,0.3103688277424226
2026-04-13 08:42:20.173,28.25765826286181,15.362058906418952,3.1186822207764635,7.98347707485118,4.045046565554003,0.30910524466344214
2026-04-13 08:42:21.206,28.25765826286181,15.339171013863506,3.11939298625839,7.983398100908744,4.046862966230037,0.3091842186058784
2026-04-13 08:42:22.234,28.25765826286181,15.361269668744626,3.1192350383735175,7.982608361484381,4.0460732268056745,0.30839447918151563
2026-04-13 08:42:23.267,28.25765826286181,15.368372807813557,3.1193140123159537,7.983713996678489,4.046152200748111,0.30973703620293236
2026-04-13 08:42:24.298,28.250362729033498,15.376265184556814,3.11939298625839,7.982924257254126,4.045441435266184,0.3088683228361333
2026-04-13 08:42:25.330,28.250362729033498,15.359691193395975,3.119945803855444,7.981976569944891,4.046152200748111,0.30871037495126075
2026-04-13 08:42:26.356,28.25765826286181,15.377843659905466,3.11939298625839,7.982134517829763,4.045599383151057,0.3084734531239519
2026-04-13 08:42:27.391,28.25765826286181,15.365215857116254,3.119156064431081,7.983240153023871,4.04638912257542,0.30910524466344214
2026-04-13 08:42:28.418,28.25765826286181,15.35495576735002,3.1195509341432626,7.98284528331169,4.045915278920802,0.3089472967785696
2026-04-13 08:42:29.450,28.25765826286181,15.358901955721649,3.119077090488645,7.982766309369254,4.045994252863238,0.3091842186058784
2026-04-13 08:42:30.483,28.25765826286181,15.365215857116254,3.119629908085699,7.983003231196562,4.045678357093493,0.3106847235121677
2026-04-13 08:42:31.513,28.25765826286181,15.381000610602769,3.1197878559705714,7.982529387541945,4.04488861766913,0.30902627072100586
2026-04-13 08:42:32.542,28.25765826286181,15.362058906418952,3.1193140123159537,7.982687335426817,4.04638912257542,0.3103688277424226
2026-04-13 08:42:33.576,28.250362729033498,15.351798816652718,3.11939298625839,7.982687335426817,4.045283487381312,0.3084734531239519
2026-04-13 08:42:34.609,28.25765826286181,15.372318996185186,3.1192350383735175,7.982766309369254,4.046626044402728,0.3092631925483147
2026-04-13 08:42:35.642,28.25765826286181,15.364426619441929,3.119708882028135,7.98284528331169,4.045599383151057,0.3102898537999863
2026-04-13 08:42:36.674,28.25765826286181,15.359691193395975,3.119629908085699,7.983398100908744,4.045283487381312,0.3084734531239519
2026-04-13 08:42:37.699,28.250362729033498,15.363637381767603,3.1198668299130077,7.982529387541945,4.045678357093493,0.3085524270663882
2026-04-13 08:42:38.730,28.25765826286181,15.362058906418952,3.1204196475100616,7.981739648117582,4.045678357093493,0.3099739580302412
2026-04-13 08:42:39.756,28.25765826286181,15.34943110362974,3.1194719602008263,7.982608361484381,4.045757331035929,0.30902627072100586
2026-04-13 08:42:40.788,28.25765826286181,15.35495576735002,3.119629908085699,7.9822134917722,4.046862966230037,0.3098949840878049
2026-04-13 08:42:41.817,28.25765826286181,15.369951283162209,3.120182725682753,7.982371439657072,4.045678357093493,0.30902627072100586
2026-04-13 08:42:42.846,28.25765826286181,15.373108233859512,3.119629908085699,7.982292465714636,4.045994252863238,0.3102898537999863
2026-04-13 08:42:43.875,28.26495379669018,15.364426619441929,3.11939298625839,7.982687335426817,4.045283487381312,0.30902627072100586
2026-04-13 08:42:44.906,28.26495379669018,15.358112718047323,3.1195509341432626,7.982371439657072,4.046547070460292,0.31005293197267747
2026-04-13 08:42:45.935,28.25765826286181,15.374686709208163,3.119945803855444,7.98284528331169,4.045915278920802,0.308789348893697
2026-04-13 08:42:46.966,28.26495379669018,15.356534242698672,3.11939298625839,7.983161179081435,4.046231174690547,0.3095001143756235
2026-04-13 08:42:48.003,28.26495379669018,15.358112718047323,3.1200247777978802,7.981581700232709,4.045915278920802,0.3109216453394765
2026-04-13 08:42:49.038,28.26495379669018,15.355745005024346,3.119945803855444,7.98284528331169,4.0455204092086205,0.30910524466344214
2026-04-13 08:42:50.070,28.25765826286181,15.37152975851086,3.119708882028135,7.982292465714636,4.045441435266184,0.30942114043318725
2026-04-13 08:42:51.100,28.25765826286181,15.356534242698672,3.1195509341432626,7.982687335426817,4.045283487381312,0.3095790883180598
2026-04-13 08:42:52.128,28.26495379669018,15.374686709208163,3.1198668299130077,7.982924257254126,4.045836304978366,0.30942114043318725
2026-04-13 08:42:53.156,28.25765826286181,15.366794332464906,3.119708882028135,7.983713996678489,4.045678357093493,0.30871037495126075
2026-04-13 08:42:54.186,28.25765826286181,15.374686709208163,3.1193140123159537,7.982766309369254,4.046310148632983,0.3098949840878049
2026-04-13 08:42:55.217,28.25765826286181,15.362848144093277,3.11939298625839,7.9824504135995085,4.045757331035929,0.3088683228361333
2026-04-13 08:42:56.251,28.26495379669018,15.380211372928443,3.119708882028135,7.982766309369254,4.045204513438875,0.30871037495126075
2026-04-13 08:42:57.279,28.26495379669018,15.362058906418952,3.1200247777978802,7.982608361484381,4.0455204092086205,0.3089472967785696
2026-04-13 08:42:58.309,28.26495379669018,15.350220341304066,3.119708882028135,7.982292465714636,4.046231174690547,0.30902627072100586
2026-04-13 08:42:59.338,28.272249330518434,15.353377292001369,3.1197878559705714,7.983240153023871,4.045125539496439,0.30863140100882447
2026-04-13 08:43:00.367,28.26495379669018,15.370740520836534,3.1201037517403165,7.982687335426817,4.04638912257542,0.30942114043318725
2026-04-13 08:43:01.397,28.26495379669018,15.37152975851086,3.120182725682753,7.981581700232709,4.045678357093493,0.3088683228361333
2026-04-13 08:43:02.424,28.26495379669018,15.352588054327043,3.119629908085699,7.983161179081435,4.04638912257542,0.31052677562729514
2026-04-13 08:43:03.459,28.26495379669018,15.38257908595142,3.119708882028135,7.981976569944891,4.044730669784258,0.3088683228361333
2026-04-13 08:43:04.488,28.26495379669018,15.373897471533837,3.1203406735676253,7.982292465714636,4.046152200748111,0.3092631925483147
2026-04-13 08:43:05.517,28.26495379669018,15.36600509479058,3.120182725682753,7.982055543887327,4.0455204092086205,0.30863140100882447
2026-04-13 08:43:06.561,28.26495379669018,15.37152975851086,3.1200247777978802,7.982766309369254,4.045994252863238,0.31021087985755
2026-04-13 08:43:07.590,28.26495379669018,15.359691193395975,3.11939298625839,7.982529387541945,4.046152200748111,0.30871037495126075
2026-04-13 08:43:08.621,28.26495379669018,15.35495576735002,3.1197878559705714,7.982766309369254,4.045836304978366,0.3096580622604961
2026-04-13 08:43:09.650,28.26495379669018,15.373897471533837,3.120182725682753,7.982924257254126,4.046231174690547,0.3092631925483147
2026-04-13 08:43:10.678,28.26495379669018,15.369162045487883,3.1197878559705714,7.983003231196562,4.0455204092086205,0.308789348893697
2026-04-13 08:43:11.707,28.26495379669018,15.369162045487883,3.1201037517403165,7.982371439657072,4.045599383151057,0.3106847235121677
2026-04-13 08:43:12.731,28.26495379669018,15.377843659905466,3.120498621452498,7.9833191269663075,4.045362461323748,0.30831550523907936
2026-04-13 08:43:13.765,28.26495379669018,15.37152975851086,3.1203406735676253,7.983082205138999,4.046468096517856,0.3106057495697314
2026-04-13 08:43:14.797,28.26495379669018,15.362848144093277,3.1201037517403165,7.982371439657072,4.045757331035929,0.3088683228361333
2026-04-13 08:43:15.825,28.26495379669018,15.354166529675695,3.1204196475100616,7.982371439657072,4.046783992287601,0.3098949840878049
2026-04-13 08:43:16.852,28.25765826286181,15.358901955721649,3.1203406735676253,7.9833191269663075,4.045204513438875,0.3092631925483147
2026-04-13 08:43:17.882,28.272249330518434,15.35495576735002,3.120814517222243,7.982529387541945,4.045678357093493,0.3102898537999863
2026-04-13 08:43:18.918,28.272249330518434,15.367583570139232,3.119945803855444,7.982371439657072,4.045678357093493,0.3085524270663882
2026-04-13 08:43:19.947,28.26495379669018,15.375475946882489,3.1206565693373705,7.982371439657072,4.045915278920802,0.3106057495697314
2026-04-13 08:43:20.977,28.272249330518434,15.378632897579791,3.120261699625189,7.983635022736053,4.045836304978366,0.30863140100882447
2026-04-13 08:43:22.002,28.272249330518434,15.361269668744626,3.1200247777978802,7.982529387541945,4.04488861766913,0.30973703620293236
2026-04-13 08:43:23.041,28.26495379669018,15.373108233859512,3.120498621452498,7.982134517829763,4.045441435266184,0.3092631925483147
2026-04-13 08:43:24.072,28.26495379669018,15.365215857116254,3.1212093869344244,7.9822134917722,4.045362461323748,0.30863140100882447
2026-04-13 08:43:25.105,28.26495379669018,15.377843659905466,3.120261699625189,7.983161179081435,4.046152200748111,0.3103688277424226
2026-04-13 08:43:26.137,28.272249330518434,15.372318996185186,3.120577595394934,7.9818975960024545,4.045441435266184,0.308789348893697
2026-04-13 08:43:27.170,28.272249330518434,15.369951283162209,3.1204196475100616,7.98347707485118,4.0460732268056745,0.3092631925483147
2026-04-13 08:43:28.202,28.26495379669018,15.369951283162209,3.121367334819297,7.982529387541945,4.044572721899385,0.3098949840878049
2026-04-13 08:43:29.229,28.26495379669018,15.358112718047323,3.1203406735676253,7.983240153023871,4.046152200748111,0.30934216649075097
2026-04-13 08:43:30.263,28.26495379669018,15.358901955721649,3.1212883608768607,7.98347707485118,4.045599383151057,0.3110006192819128
