RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 12:18:44.592,19.792839210083457
2025-10-29 12:18:45.619,19.789682259386154
2025-10-29 12:18:46.646,19.79204997240913
2025-10-29 12:18:47.675,19.78336835799155
2025-10-29 12:18:48.702,19.79441768543211
2025-10-29 12:18:49.730,19.787314546363177
2025-10-29 12:18:50.757,19.782579120317223
2025-10-29 12:18:51.785,19.799153111478063
2025-10-29 12:18:52.810,19.756534277064475
2025-10-29 12:18:53.840,19.793628447757783
2025-10-29 12:18:54.868,19.796785398455086
2025-10-29 12:18:55.896,19.762058940784755
2025-10-29 12:18:56.924,19.792839210083457
2025-10-29 12:18:57.951,19.7849468333402
2025-10-29 12:18:58.978,19.76995131752801
2025-10-29 12:19:00.004,19.80546701287267
2025-10-29 12:19:01.035,19.781789882642897
2025-10-29 12:19:02.062,19.79994234915239
2025-10-29 12:19:03.088,19.795206923106434
2025-10-29 12:19:04.114,19.791260734734806
2025-10-29 12:19:05.142,19.780211407294246
2025-10-29 12:19:06.170,19.78652530868885
2025-10-29 12:19:07.197,19.80862396356997
2025-10-29 12:19:08.224,19.791260734734806
2025-10-29 12:19:09.247,19.788103784037503
2025-10-29 12:19:10.273,19.811780914267274
2025-10-29 12:19:11.299,19.807834725895646
2025-10-29 12:19:12.325,19.77784369427127
2025-10-29 12:19:13.350,19.791260734734806
2025-10-29 12:19:14.385,19.80546701287267
2025-10-29 12:19:15.412,19.785736071014526
2025-10-29 12:19:16.438,19.764426653807732
2025-10-29 12:19:17.465,19.79441768543211
2025-10-29 12:19:18.493,19.795206923106434
2025-10-29 12:19:19.518,19.78652530868885
2025-10-29 12:19:20.548,19.792839210083457
2025-10-29 12:19:21.574,19.765215891482057
2025-10-29 12:19:22.599,19.8125701519416
2025-10-29 12:19:23.625,19.792839210083457
2025-10-29 12:19:24.650,19.79204997240913
2025-10-29 12:19:25.673,19.802310062175366
2025-10-29 12:19:26.703,19.789682259386154
2025-10-29 12:19:27.733,19.79204997240913
2025-10-29 12:19:28.758,19.78889302171183
2025-10-29 12:19:29.786,19.787314546363177
2025-10-29 12:19:30.814,19.800731586826714
2025-10-29 12:19:31.844,19.792839210083457
2025-10-29 12:19:32.872,19.76837284217936
2025-10-29 12:19:33.900,19.78889302171183
2025-10-29 12:19:34.927,19.77784369427127
2025-10-29 12:19:35.954,19.796785398455086
2025-10-29 12:19:36.980,19.795206923106434
2025-10-29 12:19:38.003,19.795206923106434
2025-10-29 12:19:39.028,19.80546701287267
2025-10-29 12:19:40.055,19.79994234915239
2025-10-29 12:19:41.081,19.79441768543211
2025-10-29 12:19:42.110,19.798363873803737
2025-10-29 12:19:43.139,19.767583604505035
2025-10-29 12:19:44.167,19.826776430079462
2025-10-29 12:19:45.192,19.79204997240913
2025-10-29 12:19:46.217,19.769162079853686
2025-10-29 12:19:47.241,19.806256250546994
2025-10-29 12:19:48.269,19.791260734734806
2025-10-29 12:19:49.295,19.792839210083457
2025-10-29 12:19:50.321,19.796785398455086
2025-10-29 12:19:51.347,19.788103784037503
2025-10-29 12:19:52.374,19.809413201244297
2025-10-29 12:19:53.402,19.760480465436103
2025-10-29 12:19:54.429,19.756534277064475
2025-10-29 12:19:55.453,19.758901990087452
2025-10-29 12:19:56.479,19.79204997240913
2025-10-29 12:19:57.506,19.770740555202337
2025-10-29 12:19:58.534,19.78652530868885
2025-10-29 12:19:59.562,19.795206923106434
2025-10-29 12:20:00.591,19.788103784037503
2025-10-29 12:20:01.621,19.803888537524017
2025-10-29 12:20:02.647,19.80152082450104
2025-10-29 12:20:03.671,19.791260734734806
2025-10-29 12:20:04.698,19.793628447757783
2025-10-29 12:20:05.727,19.788103784037503
2025-10-29 12:20:06.754,19.782579120317223
2025-10-29 12:20:07.778,19.795206923106434
2025-10-29 12:20:08.809,19.792839210083457
2025-10-29 12:20:09.832,19.773108268225315
2025-10-29 12:20:10.854,19.803888537524017
2025-10-29 12:20:11.878,19.807834725895646
2025-10-29 12:20:12.902,19.796785398455086
2025-10-29 12:20:13.925,19.79204997240913
2025-10-29 12:20:14.950,19.784157595665874
2025-10-29 12:20:15.975,19.784157595665874
2025-10-29 12:20:16.999,19.793628447757783
2025-10-29 12:20:18.021,19.781789882642897
2025-10-29 12:20:19.044,19.791260734734806
2025-10-29 12:20:20.068,19.785736071014526
2025-10-29 12:20:21.092,19.78652530868885
2025-10-29 12:20:22.117,19.784157595665874
2025-10-29 12:20:23.141,19.7849468333402
2025-10-29 12:20:24.164,19.747063424972566
2025-10-29 12:20:25.187,19.770740555202337
2025-10-29 12:20:26.211,19.76837284217936
2025-10-29 12:20:27.234,19.7849468333402
2025-10-29 12:20:28.258,19.776265218922617
2025-10-29 12:20:29.288,19.795206923106434
2025-10-29 12:20:30.314,19.781789882642897
2025-10-29 12:20:31.341,19.759691227761778
2025-10-29 12:20:32.369,19.743117236600938
2025-10-29 12:20:33.397,19.792839210083457
2025-10-29 12:20:34.426,19.789682259386154
2025-10-29 12:20:35.453,19.762058940784755
2025-10-29 12:20:36.478,19.773108268225315
2025-10-29 12:20:37.505,19.78100064496857
2025-10-29 12:20:38.533,19.78889302171183
2025-10-29 12:20:39.559,19.78889302171183
2025-10-29 12:20:40.585,19.79441768543211
2025-10-29 12:20:41.609,19.787314546363177
2025-10-29 12:20:42.639,19.78652530868885
2025-10-29 12:20:43.666,19.77547598124829
2025-10-29 12:20:44.692,19.79204997240913
2025-10-29 12:20:45.718,19.785736071014526
2025-10-29 12:20:46.744,19.80862396356997
2025-10-29 12:20:47.768,19.79441768543211
2025-10-29 12:20:48.798,19.78336835799155
2025-10-29 12:20:49.825,19.795206923106434
2025-10-29 12:20:50.852,19.79047149706048
2025-10-29 12:20:51.878,19.78652530868885
2025-10-29 12:20:52.908,19.800731586826714
2025-10-29 12:20:53.935,19.79204997240913
2025-10-29 12:20:54.963,19.77547598124829
2025-10-29 12:20:55.991,19.810202438918623
2025-10-29 12:20:57.017,19.78652530868885
2025-10-29 12:20:58.041,19.78889302171183
2025-10-29 12:20:59.071,19.79599616078076
2025-10-29 12:21:00.098,19.79441768543211
2025-10-29 12:21:01.128,19.80309929984969
2025-10-29 12:21:02.158,19.76284817845908
2025-10-29 12:21:03.187,19.80309929984969
2025-10-29 12:21:04.214,19.796785398455086
2025-10-29 12:21:05.242,19.752588088692846
2025-10-29 12:21:06.268,19.806256250546994
2025-10-29 12:21:07.298,19.77942216961992
2025-10-29 12:21:08.321,19.79994234915239
2025-10-29 12:21:09.350,19.78652530868885
2025-10-29 12:21:10.381,19.776265218922617
2025-10-29 12:21:11.409,19.78100064496857
2025-10-29 12:21:12.435,19.803888537524017
2025-10-29 12:21:13.465,19.749431137995543
2025-10-29 12:21:14.492,19.793628447757783
2025-10-29 12:21:15.523,19.804677775198343
2025-10-29 12:21:16.546,19.77547598124829
2025-10-29 12:21:17.576,19.770740555202337
2025-10-29 12:21:18.603,19.795206923106434
2025-10-29 12:21:19.631,19.784157595665874
2025-10-29 12:21:20.659,19.79047149706048
2025-10-29 12:21:21.689,19.799153111478063
2025-10-29 12:21:22.716,19.7849468333402
2025-10-29 12:21:23.744,19.796785398455086
2025-10-29 12:21:24.773,19.78100064496857
2025-10-29 12:21:25.798,19.78100064496857
2025-10-29 12:21:26.826,19.780211407294246
2025-10-29 12:21:27.856,19.773108268225315
2025-10-29 12:21:28.885,19.788103784037503
2025-10-29 12:21:29.914,19.799153111478063
2025-10-29 12:21:30.940,19.79047149706048
2025-10-29 12:21:31.966,19.795206923106434
2025-10-29 12:21:32.994,19.796785398455086
2025-10-29 12:21:34.022,19.79204997240913
2025-10-29 12:21:35.050,19.79204997240913
2025-10-29 12:21:36.078,19.79441768543211
2025-10-29 12:21:37.104,19.7849468333402
2025-10-29 12:21:38.131,19.8125701519416
2025-10-29 12:21:39.157,19.780211407294246
2025-10-29 12:21:40.184,19.799153111478063
2025-10-29 12:21:41.212,19.795206923106434
2025-10-29 12:21:42.240,19.77547598124829
2025-10-29 12:21:43.265,19.76995131752801
2025-10-29 12:21:44.293,19.7849468333402
2025-10-29 12:21:45.318,19.79204997240913
2025-10-29 12:21:46.344,19.796785398455086
2025-10-29 12:21:47.368,19.773108268225315
2025-10-29 12:21:48.395,19.78652530868885
2025-10-29 12:21:49.420,19.789682259386154
2025-10-29 12:21:50.446,19.773108268225315
2025-10-29 12:21:51.471,19.79047149706048
2025-10-29 12:21:52.499,19.789682259386154
2025-10-29 12:21:53.528,19.787314546363177
2025-10-29 12:21:54.554,19.795206923106434
2025-10-29 12:21:55.579,19.780211407294246
2025-10-29 12:21:56.604,19.75574503939015
2025-10-29 12:21:57.630,19.791260734734806
2025-10-29 12:21:58.656,19.79047149706048
2025-10-29 12:21:59.685,19.80546701287267
2025-10-29 12:22:00.712,19.80152082450104
2025-10-29 12:22:01.739,19.792839210083457
2025-10-29 12:22:02.767,19.78652530868885
2025-10-29 12:22:03.796,19.79047149706048
2025-10-29 12:22:04.822,19.77942216961992
2025-10-29 12:22:05.847,19.79204997240913
2025-10-29 12:22:06.873,19.800731586826714
2025-10-29 12:22:07.899,19.811780914267274
2025-10-29 12:22:08.926,19.792839210083457
2025-10-29 12:22:09.953,19.748641900321218
2025-10-29 12:22:10.979,19.77231903055099
2025-10-29 12:22:12.009,19.78336835799155
2025-10-29 12:22:13.035,19.78889302171183
2025-10-29 12:22:14.062,19.792839210083457
2025-10-29 12:22:15.088,19.79599616078076
2025-10-29 12:22:16.115,19.793628447757783
2025-10-29 12:22:17.140,19.80862396356997
2025-10-29 12:22:18.165,19.788103784037503
2025-10-29 12:22:19.192,19.798363873803737
2025-10-29 12:22:20.221,19.80546701287267
2025-10-29 12:22:21.248,19.802310062175366
2025-10-29 12:22:22.273,19.795206923106434
2025-10-29 12:22:23.298,19.759691227761778
2025-10-29 12:22:24.323,19.803888537524017
2025-10-29 12:22:25.349,19.793628447757783
2025-10-29 12:22:26.376,19.796785398455086
2025-10-29 12:22:27.402,19.803888537524017
2025-10-29 12:22:28.427,19.787314546363177
2025-10-29 12:22:29.452,19.78652530868885
2025-10-29 12:22:30.479,19.789682259386154
2025-10-29 12:22:31.508,19.798363873803737
2025-10-29 12:22:32.536,19.770740555202337
2025-10-29 12:22:33.564,19.807834725895646
2025-10-29 12:22:34.590,19.802310062175366
2025-10-29 12:22:35.615,19.795206923106434
2025-10-29 12:22:36.641,19.785736071014526
2025-10-29 12:22:37.667,19.804677775198343
2025-10-29 12:22:38.692,19.754955801715823
2025-10-29 12:22:39.719,19.806256250546994
2025-10-29 12:22:40.745,19.791260734734806
2025-10-29 12:22:41.768,19.78652530868885
2025-10-29 12:22:42.796,19.810202438918623
2025-10-29 12:22:43.822,19.793628447757783
2025-10-29 12:22:44.849,19.788103784037503
2025-10-29 12:22:45.875,19.799153111478063
2025-10-29 12:22:46.905,19.78652530868885
2025-10-29 12:22:47.936,19.78336835799155
2025-10-29 12:22:48.961,19.79599616078076
2025-10-29 12:22:49.987,19.81099167659295
2025-10-29 12:22:51.012,19.80152082450104
2025-10-29 12:22:52.040,19.81651634031323
2025-10-29 12:22:53.063,19.818884053336205
2025-10-29 12:22:54.088,19.806256250546994
2025-10-29 12:22:55.114,19.765215891482057
2025-10-29 12:22:56.139,19.810202438918623
2025-10-29 12:22:57.165,19.809413201244297
2025-10-29 12:22:58.192,19.79047149706048
2025-10-29 12:22:59.220,19.79994234915239
2025-10-29 12:23:00.245,19.813359389615925
2025-10-29 12:23:01.274,19.795206923106434
2025-10-29 12:23:02.301,19.795206923106434
2025-10-29 12:23:03.326,19.79047149706048
2025-10-29 12:23:04.353,19.759691227761778
2025-10-29 12:23:05.382,19.771529792876663
2025-10-29 12:23:06.408,19.795206923106434
2025-10-29 12:23:07.436,19.79441768543211
2025-10-29 12:23:08.464,19.796785398455086
2025-10-29 12:23:09.491,19.79757463612941
2025-10-29 12:23:10.517,19.810202438918623
2025-10-29 12:23:11.543,19.804677775198343
2025-10-29 12:23:12.568,19.79994234915239
2025-10-29 12:23:13.594,19.817305577987554
2025-10-29 12:23:14.621,19.763637416133406
2025-10-29 12:23:15.648,19.798363873803737
2025-10-29 12:23:16.675,19.79757463612941
2025-10-29 12:23:17.700,19.79994234915239
2025-10-29 12:23:18.726,19.81414862729025
2025-10-29 12:23:19.753,19.813359389615925
2025-10-29 12:23:20.781,19.80704548822132
2025-10-29 12:23:21.809,19.80152082450104
2025-10-29 12:23:22.838,19.799153111478063
2025-10-29 12:23:23.863,19.799153111478063
2025-10-29 12:23:24.893,19.77231903055099
2025-10-29 12:23:25.919,19.820462528684857
2025-10-29 12:23:26.945,19.80152082450104
2025-10-29 12:23:27.970,19.79994234915239
2025-10-29 12:23:28.995,19.802310062175366
2025-10-29 12:23:30.021,19.791260734734806
2025-10-29 12:23:31.055,19.80704548822132
2025-10-29 12:23:32.078,19.815727102638903
2025-10-29 12:23:33.100,19.759691227761778
2025-10-29 12:23:34.124,19.8125701519416
2025-10-29 12:23:35.150,19.79441768543211
2025-10-29 12:23:36.179,19.80152082450104
2025-10-29 12:23:37.203,19.791260734734806
2025-10-29 12:23:38.226,19.80152082450104
2025-10-29 12:23:39.250,19.785736071014526
2025-10-29 12:23:40.273,19.79047149706048
2025-10-29 12:23:41.298,19.788103784037503
2025-10-29 12:23:42.322,19.796785398455086
2025-10-29 12:23:43.346,19.76284817845908
2025-10-29 12:23:44.370,19.80309929984969
2025-10-29 12:23:45.393,19.799153111478063
2025-10-29 12:23:46.416,19.79204997240913
2025-10-29 12:23:47.439,19.80704548822132
2025-10-29 12:23:48.465,19.80309929984969
2025-10-29 12:23:49.493,19.807834725895646
2025-10-29 12:23:50.521,19.800731586826714
2025-10-29 12:23:51.544,19.79047149706048
2025-10-29 12:23:52.579,19.79757463612941
2025-10-29 12:23:53.604,19.781789882642897
2025-10-29 12:23:54.630,19.78889302171183
2025-10-29 12:23:55.656,19.758901990087452
2025-10-29 12:23:56.681,19.798363873803737
2025-10-29 12:23:57.708,19.77547598124829
2025-10-29 12:23:58.737,19.787314546363177
2025-10-29 12:23:59.765,19.79204997240913
2025-10-29 12:24:00.792,19.791260734734806
2025-10-29 12:24:01.820,19.796785398455086
2025-10-29 12:24:02.847,19.79047149706048
2025-10-29 12:24:03.881,19.80704548822132
2025-10-29 12:24:04.907,19.75574503939015
2025-10-29 12:24:05.934,19.79204997240913
2025-10-29 12:24:06.959,19.798363873803737
2025-10-29 12:24:07.985,19.80704548822132
2025-10-29 12:24:09.013,19.79204997240913
2025-10-29 12:24:10.039,19.789682259386154
2025-10-29 12:24:11.066,19.798363873803737
2025-10-29 12:24:12.093,19.76679436683071
2025-10-29 12:24:13.118,19.79047149706048
2025-10-29 12:24:14.159,19.80704548822132
2025-10-29 12:24:15.184,19.79599616078076
2025-10-29 12:24:16.211,19.80309929984969
2025-10-29 12:24:17.236,19.796785398455086
2025-10-29 12:24:18.260,19.789682259386154
2025-10-29 12:24:19.288,19.773108268225315
2025-10-29 12:24:20.313,19.811780914267274
2025-10-29 12:24:21.338,19.788103784037503
2025-10-29 12:24:22.364,19.791260734734806
2025-10-29 12:24:23.390,19.814937864964577
2025-10-29 12:24:24.415,19.814937864964577
2025-10-29 12:24:25.442,19.778632931945594
2025-10-29 12:24:26.468,19.796785398455086
2025-10-29 12:24:27.495,19.799153111478063
2025-10-29 12:24:28.521,19.79599616078076
2025-10-29 12:24:29.549,19.78100064496857
2025-10-29 12:24:30.574,19.80704548822132
2025-10-29 12:24:31.604,19.78889302171183
2025-10-29 12:24:32.634,19.815727102638903
2025-10-29 12:24:33.661,19.800731586826714
2025-10-29 12:24:34.687,19.79047149706048
2025-10-29 12:24:35.715,19.795206923106434
2025-10-29 12:24:36.742,19.80152082450104
2025-10-29 12:24:37.777,19.785736071014526
2025-10-29 12:24:38.803,19.79441768543211
2025-10-29 12:24:39.830,19.78336835799155
2025-10-29 12:24:40.856,19.796785398455086
2025-10-29 12:24:41.881,19.822041004033508
2025-10-29 12:24:42.909,19.81414862729025
2025-10-29 12:24:43.936,19.80546701287267
2025-10-29 12:24:44.962,19.789682259386154
2025-10-29 12:24:45.986,19.795206923106434
2025-10-29 12:24:47.011,19.791260734734806
2025-10-29 12:24:48.040,19.789682259386154
2025-10-29 12:24:49.066,19.79994234915239
2025-10-29 12:24:50.093,19.809413201244297
2025-10-29 12:24:51.122,19.799153111478063
2025-10-29 12:24:52.148,19.800731586826714
2025-10-29 12:24:53.177,19.762058940784755
2025-10-29 12:24:54.206,19.795206923106434
2025-10-29 12:24:55.235,19.79994234915239
2025-10-29 12:24:56.265,19.798363873803737
2025-10-29 12:24:57.293,19.79441768543211
2025-10-29 12:24:58.322,19.80309929984969
2025-10-29 12:24:59.354,19.798363873803737
2025-10-29 12:25:00.381,19.807834725895646
2025-10-29 12:25:01.410,19.806256250546994
2025-10-29 12:25:02.438,19.78100064496857
2025-10-29 12:25:03.462,19.80152082450104
2025-10-29 12:25:04.488,19.800731586826714
2025-10-29 12:25:05.515,19.79757463612941
2025-10-29 12:25:06.543,19.787314546363177
2025-10-29 12:25:07.569,19.795206923106434
2025-10-29 12:25:08.596,19.80309929984969
2025-10-29 12:25:09.621,19.813359389615925
2025-10-29 12:25:10.648,19.79757463612941
2025-10-29 12:25:11.675,19.80309929984969
2025-10-29 12:25:12.702,19.80546701287267
2025-10-29 12:25:13.730,19.778632931945594
2025-10-29 12:25:14.755,19.799153111478063
2025-10-29 12:25:15.783,19.799153111478063
2025-10-29 12:25:16.812,19.78100064496857
2025-10-29 12:25:17.839,19.804677775198343
2025-10-29 12:25:18.866,19.80152082450104
2025-10-29 12:25:19.895,19.802310062175366
2025-10-29 12:25:20.923,19.79204997240913
2025-10-29 12:25:21.950,19.803888537524017
2025-10-29 12:25:22.978,19.77942216961992
2025-10-29 12:25:24.004,19.798363873803737
2025-10-29 12:25:25.031,19.80152082450104
2025-10-29 12:25:26.059,19.81809481566188
2025-10-29 12:25:27.088,19.774686743573966
2025-10-29 12:25:28.118,19.764426653807732
2025-10-29 12:25:29.144,19.803888537524017
2025-10-29 12:25:30.169,19.81651634031323
2025-10-29 12:25:31.194,19.793628447757783
2025-10-29 12:25:32.220,19.762058940784755
2025-10-29 12:25:33.248,19.79599616078076
2025-10-29 12:25:34.275,19.8125701519416
2025-10-29 12:25:35.303,19.800731586826714
2025-10-29 12:25:36.331,19.800731586826714
2025-10-29 12:25:37.359,19.75574503939015
2025-10-29 12:25:38.387,19.79994234915239
2025-10-29 12:25:39.414,19.770740555202337
2025-10-29 12:25:40.441,19.803888537524017
2025-10-29 12:25:41.468,19.80546701287267
2025-10-29 12:25:42.498,19.800731586826714
2025-10-29 12:25:43.525,19.795206923106434
2025-10-29 12:25:44.549,19.758901990087452
2025-10-29 12:25:45.577,19.820462528684857
2025-10-29 12:25:46.604,19.80704548822132
2025-10-29 12:25:47.629,19.815727102638903
2025-10-29 12:25:48.657,19.813359389615925
2025-10-29 12:25:49.685,19.803888537524017
2025-10-29 12:25:50.714,19.80862396356997
2025-10-29 12:25:51.742,19.79599616078076
2025-10-29 12:25:52.769,19.814937864964577
2025-10-29 12:25:53.799,19.78652530868885
2025-10-29 12:25:54.827,19.810202438918623
2025-10-29 12:25:55.853,19.793628447757783
2025-10-29 12:25:56.882,19.807834725895646
2025-10-29 12:25:57.910,19.813359389615925
2025-10-29 12:25:58.940,19.76837284217936
2025-10-29 12:25:59.968,19.804677775198343
2025-10-29 12:26:00.999,19.79994234915239
2025-10-29 12:26:02.027,19.803888537524017
2025-10-29 12:26:03.054,19.807834725895646
2025-10-29 12:26:04.080,19.796785398455086
2025-10-29 12:26:05.108,19.780211407294246
2025-10-29 12:26:06.135,19.804677775198343
2025-10-29 12:26:07.161,19.795206923106434
2025-10-29 12:26:08.187,19.798363873803737
2025-10-29 12:26:09.217,19.80546701287267
2025-10-29 12:26:10.245,19.800731586826714
2025-10-29 12:26:11.274,19.809413201244297
2025-10-29 12:26:12.301,19.79441768543211
2025-10-29 12:26:13.327,19.809413201244297
2025-10-29 12:26:14.355,19.79204997240913
2025-10-29 12:26:15.380,19.798363873803737
2025-10-29 12:26:16.407,19.80152082450104
2025-10-29 12:26:17.434,19.81414862729025
2025-10-29 12:26:18.461,19.811780914267274
2025-10-29 12:26:19.487,19.800731586826714
2025-10-29 12:26:20.510,19.796785398455086
2025-10-29 12:26:21.540,19.80152082450104
2025-10-29 12:26:22.565,19.792839210083457
2025-10-29 12:26:23.591,19.802310062175366
2025-10-29 12:26:24.619,19.811780914267274
2025-10-29 12:26:25.647,19.799153111478063
2025-10-29 12:26:26.674,19.811780914267274
2025-10-29 12:26:27.700,19.821251766359183
2025-10-29 12:26:28.725,19.80862396356997
2025-10-29 12:26:29.750,19.814937864964577
2025-10-29 12:26:30.777,19.804677775198343
2025-10-29 12:26:31.805,19.78652530868885
2025-10-29 12:26:32.832,19.773108268225315
2025-10-29 12:26:33.859,19.800731586826714
2025-10-29 12:26:34.886,19.804677775198343
2025-10-29 12:26:35.911,19.811780914267274
2025-10-29 12:26:36.937,19.835458044497045
2025-10-29 12:26:37.965,19.809413201244297
2025-10-29 12:26:38.992,19.809413201244297
2025-10-29 12:26:40.018,19.795206923106434
2025-10-29 12:26:41.045,19.79204997240913
2025-10-29 12:26:42.068,19.811780914267274
2025-10-29 12:26:43.094,19.796785398455086
2025-10-29 12:26:44.120,19.793628447757783
2025-10-29 12:26:45.148,19.810202438918623
2025-10-29 12:26:46.174,19.793628447757783
2025-10-29 12:26:47.202,19.8125701519416
2025-10-29 12:26:48.232,19.817305577987554
2025-10-29 12:26:49.258,19.803888537524017
2025-10-29 12:26:50.284,19.809413201244297
2025-10-29 12:26:51.310,19.813359389615925
2025-10-29 12:26:52.338,19.798363873803737
2025-10-29 12:26:53.364,19.811780914267274
2025-10-29 12:26:54.388,19.822830241707834
2025-10-29 12:26:55.411,19.798363873803737
2025-10-29 12:26:56.435,19.810202438918623
2025-10-29 12:26:57.465,19.78336835799155
2025-10-29 12:26:58.489,19.803888537524017
2025-10-29 12:26:59.512,19.806256250546994
2025-10-29 12:27:00.534,19.810202438918623
2025-10-29 12:27:01.557,19.7849468333402
2025-10-29 12:27:02.585,19.800731586826714
2025-10-29 12:27:03.615,19.81414862729025
2025-10-29 12:27:04.639,19.82361947938216
2025-10-29 12:27:05.662,19.806256250546994
2025-10-29 12:27:06.685,19.78889302171183
2025-10-29 12:27:07.708,19.80862396356997
2025-10-29 12:27:08.734,19.807834725895646
2025-10-29 12:27:09.762,19.804677775198343
2025-10-29 12:27:10.791,19.81099167659295
2025-10-29 12:27:11.815,19.80704548822132
2025-10-29 12:27:12.839,19.817305577987554
2025-10-29 12:27:13.862,19.798363873803737
2025-10-29 12:27:14.892,19.821251766359183
2025-10-29 12:27:15.919,19.773108268225315
2025-10-29 12:27:16.945,19.838614995194348
2025-10-29 12:27:17.971,19.804677775198343
2025-10-29 12:27:18.996,19.806256250546994
2025-10-29 12:27:20.023,19.79757463612941
2025-10-29 12:27:21.048,19.80152082450104
2025-10-29 12:27:22.076,19.80546701287267
2025-10-29 12:27:23.100,19.796785398455086
2025-10-29 12:27:24.128,19.8125701519416
2025-10-29 12:27:25.153,19.806256250546994
2025-10-29 12:27:26.179,19.82361947938216
2025-10-29 12:27:27.205,19.80862396356997
2025-10-29 12:27:28.232,19.809413201244297
2025-10-29 12:27:29.258,19.80704548822132
2025-10-29 12:27:30.284,19.829933380776765
2025-10-29 12:27:31.310,19.77784369427127
2025-10-29 12:27:32.337,19.800731586826714
2025-10-29 12:27:33.365,19.79757463612941
2025-10-29 12:27:34.391,19.80152082450104
2025-10-29 12:27:35.417,19.803888537524017
2025-10-29 12:27:36.443,19.804677775198343
2025-10-29 12:27:37.468,19.8125701519416
2025-10-29 12:27:38.495,19.80152082450104
2025-10-29 12:27:39.521,19.758901990087452
2025-10-29 12:27:40.546,19.79757463612941
2025-10-29 12:27:41.571,19.79994234915239
2025-10-29 12:27:42.605,19.807834725895646
2025-10-29 12:27:43.635,19.80546701287267
2025-10-29 12:27:44.660,19.800731586826714
2025-10-29 12:27:45.688,19.802310062175366
2025-10-29 12:27:46.715,19.80546701287267
2025-10-29 12:27:47.741,19.80309929984969
2025-10-29 12:27:48.765,19.79757463612941
2025-10-29 12:27:49.792,19.802310062175366
2025-10-29 12:27:50.817,19.80704548822132
2025-10-29 12:27:51.842,19.79047149706048
2025-10-29 12:27:52.869,19.809413201244297
2025-10-29 12:27:53.898,19.7849468333402
2025-10-29 12:27:54.926,19.800731586826714
2025-10-29 12:27:55.953,19.80309929984969
2025-10-29 12:27:56.982,19.793628447757783
2025-10-29 12:27:58.007,19.802310062175366
2025-10-29 12:27:59.032,19.77389750589964
2025-10-29 12:28:00.058,19.80704548822132
2025-10-29 12:28:01.085,19.77389750589964
2025-10-29 12:28:02.111,19.80152082450104
2025-10-29 12:28:03.138,19.802310062175366
2025-10-29 12:28:04.165,19.802310062175366
2025-10-29 12:28:05.192,19.806256250546994
2025-10-29 12:28:06.218,19.79757463612941
2025-10-29 12:28:07.242,19.79757463612941
2025-10-29 12:28:08.271,19.787314546363177
2025-10-29 12:28:09.296,19.813359389615925
2025-10-29 12:28:10.323,19.79441768543211
2025-10-29 12:28:11.350,19.807834725895646
2025-10-29 12:28:12.375,19.79204997240913
2025-10-29 12:28:13.400,19.78889302171183
2025-10-29 12:28:14.425,19.807834725895646
2025-10-29 12:28:15.449,19.80152082450104
2025-10-29 12:28:16.476,19.789682259386154
2025-10-29 12:28:17.501,19.806256250546994
2025-10-29 12:28:18.526,19.796785398455086
2025-10-29 12:28:19.551,19.79757463612941
2025-10-29 12:28:20.579,19.778632931945594
2025-10-29 12:28:21.609,19.795206923106434
2025-10-29 12:28:22.636,19.799153111478063
2025-10-29 12:28:23.663,19.81099167659295
2025-10-29 12:28:24.688,19.796785398455086
2025-10-29 12:28:25.714,19.806256250546994
2025-10-29 12:28:26.742,19.80152082450104
2025-10-29 12:28:27.767,19.796785398455086
2025-10-29 12:28:28.792,19.806256250546994
2025-10-29 12:28:29.819,19.79757463612941
2025-10-29 12:28:30.844,19.810202438918623
2025-10-29 12:28:31.871,19.798363873803737
2025-10-29 12:28:32.896,19.796785398455086
2025-10-29 12:28:33.921,19.795206923106434
2025-10-29 12:28:34.949,19.796785398455086
2025-10-29 12:28:35.974,19.795206923106434
2025-10-29 12:28:36.999,19.79441768543211
2025-10-29 12:28:38.024,19.795206923106434
2025-10-29 12:28:39.051,19.79599616078076
2025-10-29 12:28:40.076,19.795206923106434
2025-10-29 12:28:41.101,19.7849468333402
2025-10-29 12:28:42.125,19.804677775198343
2025-10-29 12:28:43.153,19.789682259386154
2025-10-29 12:28:44.178,19.793628447757783
2025-10-29 12:28:45.203,19.81099167659295
2025-10-29 12:28:46.229,19.806256250546994
2025-10-29 12:28:47.254,19.80309929984969
2025-10-29 12:28:48.282,19.74627418729824
2025-10-29 12:28:49.307,19.80704548822132
2025-10-29 12:28:50.334,19.793628447757783
2025-10-29 12:28:51.361,19.79757463612941
2025-10-29 12:28:52.387,19.806256250546994
2025-10-29 12:28:53.413,19.806256250546994
2025-10-29 12:28:54.443,19.80152082450104
2025-10-29 12:28:55.469,19.75574503939015
2025-10-29 12:28:56.494,19.802310062175366
2025-10-29 12:28:57.520,19.785736071014526
2025-10-29 12:28:58.545,19.803888537524017
2025-10-29 12:28:59.572,19.804677775198343
2025-10-29 12:29:00.600,19.796785398455086
2025-10-29 12:29:01.628,19.800731586826714
2025-10-29 12:29:02.655,19.81414862729025
2025-10-29 12:29:03.683,19.8125701519416
2025-10-29 12:29:04.710,19.803888537524017
2025-10-29 12:29:05.738,19.802310062175366
2025-10-29 12:29:06.760,19.792839210083457
