RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-14 00:03:13.129,21.684382283547734,11.381144077120098,3.055187171057696,7.403492441599155,0.4165887803192163,0.2218390382713551
2026-05-14 00:03:14.161,21.684382283547734,11.385090265491726,3.0555820407698775,7.983713996678489,0.41650980637678003,0.21994366365288442
2026-05-14 00:03:15.195,21.684382283547734,11.370883987353864,3.0563717801942403,7.9838719445633615,0.4166677542616526,0.2200226375953207
2026-05-14 00:03:16.227,21.684382283547734,11.3843010278174,3.0547923013455147,7.983161179081435,0.4169836500313977,0.2189170024012128
2026-05-14 00:03:17.315,21.684382283547734,11.375619413399818,3.0552661450001324,7.982608361484381,0.4180892852255056,0.22097032490455604
2026-05-14 00:03:18.343,21.691677817376046,11.383511790143075,3.0549502492303873,7.984819631872597,0.41753646762845165,0.21915392422852165
2026-05-14 00:03:19.377,21.684382283547734,11.381933314794423,3.055503066827441,7.982924257254126,0.4180892852255056,0.22010161153775698
2026-05-14 00:03:20.409,21.677086749719365,11.372462462702515,3.0547923013455147,7.983082205138999,0.41753646762845165,0.2193118721133942
2026-05-14 00:03:21.436,21.684382283547734,11.374830175725492,3.0549502492303873,7.983398100908744,0.41824723311037815,0.21954879394070304
2026-05-14 00:03:22.468,21.691677817376046,11.386668740840378,3.0550292231728235,7.983082205138999,0.41864210282255954,0.21923289817095792
2026-05-14 00:03:23.537,21.691677817376046,11.389036453863355,3.054634353460642,7.982687335426817,0.4201426077288488,0.21915392422852165
2026-05-14 00:03:24.566,21.684382283547734,11.380354839445772,3.054318457690897,7.981739648117582,0.4176944155133242,0.2189959763436491
2026-05-14 00:03:25.598,21.684382283547734,11.3843010278174,3.054634353460642,7.982292465714636,0.4176944155133242,0.22176006432891882
2026-05-14 00:03:26.628,21.684382283547734,11.396139592932286,3.054871275287951,7.983003231196562,0.4190369725347409,0.21954879394070304
2026-05-14 00:03:27.654,21.691677817376046,11.38824721618903,3.0567666499064217,7.983003231196562,0.4166677542616526,0.22033853336506581
2026-05-14 00:03:28.679,21.684382283547734,11.376408651074144,3.057161519618603,7.984582710045288,0.41753646762845165,0.22033853336506581
2026-05-14 00:03:29.711,21.684382283547734,11.386668740840378,3.058267154812711,7.98347707485118,0.6439547605932603,0.22057545519237465
2026-05-14 00:03:30.740,21.691677817376046,11.394561117583635,3.05913586817951,7.983240153023871,0.65011472810329,0.21978571576801187
2026-05-14 00:03:31.770,21.691677817376046,11.37877636409712,3.061742008279907,7.983240153023871,0.6532736858007411,0.21946981999826676
2026-05-14 00:03:32.798,21.691677817376046,11.385879503166052,3.0584251026975835,7.981818622060018,0.6523259984915057,0.21946981999826676
2026-05-14 00:03:33.827,21.691677817376046,11.399296543629589,3.0601625294311816,7.983161179081435,0.6537475294553587,0.21954879394070304
2026-05-14 00:03:34.877,21.69897335120436,11.389036453863355,3.063084565301324,7.982608361484381,0.6516942069520155,0.2196277678831393
2026-05-14 00:03:35.907,21.691677817376046,11.369305512005212,3.065058913862231,7.983003231196562,0.653826503397795,0.2189170024012128
2026-05-14 00:03:36.939,21.691677817376046,11.385879503166052,3.067980949732373,7.9818975960024545,0.6524839463763783,0.2196277678831393
2026-05-14 00:03:37.967,21.691677817376046,11.383511790143075,3.0690076109840447,7.983950918505798,0.6516152330095792,0.2197067418255756
2026-05-14 00:03:38.997,21.691677817376046,11.379565601771446,3.071929646854187,7.9818975960024545,0.6525629203188146,0.2197067418255756
2026-05-14 00:03:40.025,21.691677817376046,11.392193404560658,3.072798360220986,7.983161179081435,0.6523259984915057,0.2214441685591737
2026-05-14 00:03:41.060,21.691677817376046,11.37877636409712,3.0754834742638195,7.982608361484381,0.6519311287793244,0.22049648124993837
2026-05-14 00:03:42.085,21.69897335120436,11.38272255246875,3.077062953112545,7.983003231196562,0.6517731808944518,0.22018058548019326
2026-05-14 00:03:43.114,21.69897335120436,11.391404166886332,3.079037301673452,7.984029892448234,0.6520101027217606,0.2204175073075021
2026-05-14 00:03:44.143,21.69897335120436,11.385090265491726,3.0814065199465404,7.983161179081435,0.6512203632973979,0.22191801221379137
2026-05-14 00:03:45.170,21.69897335120436,11.369305512005212,3.084486503701555,7.982608361484381,0.6511413893549616,0.22010161153775698
2026-05-14 00:03:46.200,21.691677817376046,11.383511790143075,3.0868557219746435,7.9833191269663075,0.6512993372398341,0.22033853336506581
2026-05-14 00:03:47.229,21.691677817376046,11.381933314794423,3.0885931487082416,7.982055543887327,0.6519311287793244,0.22018058548019326
2026-05-14 00:03:48.260,21.69897335120436,11.370094749679538,3.0908833930388937,7.98284528331169,0.652404972433942,0.22104929884699231
2026-05-14 00:03:49.293,21.69897335120436,11.385879503166052,3.0942002986212174,7.98410886639067,0.6524839463763783,0.2221549340411002
2026-05-14 00:03:50.322,21.69897335120436,11.40087501897824,3.0960166992972518,7.98347707485118,0.6512993372398341,0.22057545519237465
2026-05-14 00:03:51.352,21.69897335120436,11.383511790143075,3.0985438654552127,7.9824504135995085,0.6517731808944518,0.22081237701968348
2026-05-14 00:03:52.380,21.70626888503267,11.387457978514703,3.101228979498046,7.983240153023871,0.6521680506066332,0.21946981999826676
2026-05-14 00:03:53.410,21.70626888503267,11.392982642234983,3.103993067483316,7.983082205138999,0.6520101027217606,0.21986468971044815
2026-05-14 00:03:54.437,21.69897335120436,11.359045422238978,3.1066781815261493,7.982055543887327,0.6510624154125253,0.22010161153775698
2026-05-14 00:03:55.467,21.70626888503267,11.390614929212006,3.1079417646051297,7.983556048793616,0.6522470245490695,0.2193118721133942
2026-05-14 00:03:56.499,21.70626888503267,11.403242732001218,3.1102320089357818,7.982608361484381,0.6544582949372852,0.22120724673186487
2026-05-14 00:03:57.530,21.70626888503267,11.38982569153768,3.111732513842071,7.983240153023871,0.6512993372398341,0.21939084605583048
2026-05-14 00:03:58.558,21.70626888503267,11.410345871070149,3.114812497597086,7.983003231196562,0.6547741907070304,0.2204175073075021
2026-05-14 00:03:59.587,21.69897335120436,11.401664256652566,3.1161550546185026,7.983556048793616,0.651536259067143,0.22057545519237465
2026-05-14 00:04:00.620,21.70626888503267,11.37877636409712,3.1194719602008263,7.98347707485118,0.6530367639734322,0.22033853336506581
2026-05-14 00:04:01.651,21.70626888503267,11.405610445024195,3.120182725682753,7.983240153023871,0.6508254935852165,0.22018058548019326
2026-05-14 00:04:02.681,21.70626888503267,11.392982642234983,3.1228678397255862,7.982924257254126,0.6521680506066332,0.22018058548019326
2026-05-14 00:04:03.710,21.70626888503267,11.39535035525796,3.1254739798259834,7.982766309369254,0.6533526597431774,0.22136519461673743
2026-05-14 00:04:04.739,21.713564418860983,11.38824721618903,3.125947823480601,7.98284528331169,0.6521680506066332,0.2204175073075021
2026-05-14 00:04:05.769,21.70626888503267,11.389036453863355,3.1295016508902336,7.983003231196562,0.6518521548368881,0.21986468971044815
2026-05-14 00:04:06.799,21.70626888503267,11.37719788874847,3.1306862600267777,7.982529387541945,0.6514572851247067,0.2207334030772472
2026-05-14 00:04:07.831,21.70626888503267,11.404821207349869,3.132186764933067,7.982766309369254,0.6510624154125253,0.2211282727894286
2026-05-14 00:04:08.861,21.70626888503267,11.387457978514703,3.1355036705153907,7.983240153023871,0.6513783111822704,0.22025955942262954
2026-05-14 00:04:09.894,21.713564418860983,11.393771879909309,3.1359775141700084,7.981739648117582,0.652404972433942,0.22097032490455604
2026-05-14 00:04:10.926,21.70626888503267,11.38824721618903,3.136767253594371,7.983713996678489,0.6533526597431774,0.2204175073075021
2026-05-14 00:04:11.955,21.70626888503267,11.3843010278174,3.138188784558224,7.9824504135995085,0.652957790030996,0.2225498037532816
2026-05-14 00:04:12.984,21.70626888503267,11.387457978514703,3.1403210810040036,7.982924257254126,0.6512203632973979,0.2207334030772472
2026-05-14 00:04:14.014,21.713564418860983,11.396928830606612,3.1419795337951655,7.981502726290273,0.651536259067143,0.22247082981084532
2026-05-14 00:04:15.043,21.720859952689352,11.415081297116103,3.144664647837999,7.982608361484381,0.6519311287793244,0.22089135096211976
2026-05-14 00:04:16.119,21.713564418860983,11.398507305955263,3.1470338661110873,7.983161179081435,0.6512993372398341,0.22010161153775698
2026-05-14 00:04:17.151,21.713564418860983,11.374040938051166,3.14782360553545,7.9824504135995085,0.6544582949372852,0.21994366365288442
2026-05-14 00:04:18.180,21.713564418860983,11.394561117583635,3.1479025794778863,7.9824504135995085,0.6534316336856136,0.21986468971044815
2026-05-14 00:04:19.212,21.713564418860983,11.38982569153768,3.1505876935207198,7.982687335426817,0.650983441470089,0.22049648124993837
2026-05-14 00:04:20.242,21.713564418860983,11.372462462702515,3.1516933287148277,7.981344778405401,0.6535895815704862,0.22081237701968348
2026-05-14 00:04:21.273,21.720859952689352,11.377987126422795,3.154694338527406,7.982371439657072,0.6521680506066332,0.22065442913481093
2026-05-14 00:04:22.302,21.713564418860983,11.391404166886332,3.1542204948727885,7.9838719445633615,0.6527998421461234,0.22057545519237465
2026-05-14 00:04:23.330,21.713564418860983,11.414292059441777,3.1564317652610043,7.98284528331169,0.6535106076280499,0.2193118721133942
2026-05-14 00:04:24.358,21.713564418860983,11.363780848284932,3.1570635568004946,7.983713996678489,0.6516942069520155,0.22033853336506581
2026-05-14 00:04:25.385,21.713564418860983,11.374830175725492,3.158958931418965,7.98347707485118,0.6513783111822704,0.21994366365288442
2026-05-14 00:04:26.414,21.713564418860983,11.379565601771446,3.1595907229584554,7.982608361484381,0.6520101027217606,0.22136519461673743
2026-05-14 00:04:27.448,21.713564418860983,11.385879503166052,3.1618809672891075,7.983082205138999,0.6519311287793244,0.2196277678831393
2026-05-14 00:04:28.476,21.720859952689352,11.38272255246875,3.1635394200802693,7.982529387541945,0.6514572851247067,0.2204175073075021
2026-05-14 00:04:29.507,21.713564418860983,11.375619413399818,3.164881977101686,7.982924257254126,0.6513783111822704,0.21939084605583048
2026-05-14 00:04:30.542,21.713564418860983,11.3843010278174,3.1658296644109214,7.981344778405401,0.6522470245490695,0.21978571576801187
2026-05-14 00:04:31.572,21.713564418860983,11.404821207349869,3.1659086383533577,7.981818622060018,0.6521680506066332,0.2225498037532816
2026-05-14 00:04:32.601,21.713564418860983,11.377987126422795,3.167725039029392,7.982608361484381,0.6512203632973979,0.22049648124993837
2026-05-14 00:04:33.634,21.713564418860983,11.396928830606612,3.1686727263386274,7.982055543887327,0.6518521548368881,0.22104929884699231
2026-05-14 00:04:34.667,21.713564418860983,11.396139592932286,3.169936309417608,7.981423752347837,0.6514572851247067,0.22010161153775698
2026-05-14 00:04:35.697,21.720859952689352,11.377987126422795,3.1712788664390246,7.984029892448234,0.652404972433942,0.21923289817095792
2026-05-14 00:04:36.731,21.720859952689352,11.38824721618903,3.1721475798058236,7.981660674175146,0.6509044675276527,0.22065442913481093
2026-05-14 00:04:37.762,21.720859952689352,11.374040938051166,3.1730162931726227,7.981976569944891,0.6521680506066332,0.21994366365288442
2026-05-14 00:04:38.793,21.713564418860983,11.37877636409712,3.1741219283667306,7.982608361484381,0.6519311287793244,0.22231288192597276
2026-05-14 00:04:39.823,21.720859952689352,11.36614856130791,3.174753719906221,7.981818622060018,0.6516942069520155,0.22136519461673743
2026-05-14 00:04:40.851,21.713564418860983,11.399296543629589,3.175385511445711,7.9838719445633615,0.6524839463763783,0.22033853336506581
2026-05-14 00:04:41.877,21.720859952689352,11.391404166886332,3.176491146639819,7.9833191269663075,0.6546162428221578,0.21994366365288442
2026-05-14 00:04:42.911,21.713564418860983,11.386668740840378,3.1768860163520003,7.983635022736053,0.652957790030996,0.21946981999826676
2026-05-14 00:04:43.942,21.720859952689352,11.37719788874847,3.178228573373417,7.982608361484381,0.6520890766641969,0.2211282727894286
2026-05-14 00:04:44.977,21.713564418860983,11.39535035525796,3.1806767655889416,7.982608361484381,0.652404972433942,0.22120724673186487
2026-05-14 00:04:46.006,21.720859952689352,11.409556633395823,3.1801239479918877,7.9824504135995085,0.6527998421461234,0.22120724673186487
2026-05-14 00:04:47.071,21.713564418860983,11.396139592932286,3.1812295831859956,7.983792970620925,0.6519311287793244,0.2207334030772472
2026-05-14 00:04:48.100,21.720859952689352,11.38272255246875,3.1820982965527946,7.983003231196562,0.6535895815704862,0.21994366365288442
2026-05-14 00:04:49.129,21.720859952689352,11.38272255246875,3.1839936711712653,7.982529387541945,0.6521680506066332,0.22018058548019326
2026-05-14 00:04:50.158,21.720859952689352,11.374830175725492,3.1835198275166476,7.982924257254126,0.6525629203188146,0.2207334030772472
2026-05-14 00:04:51.186,21.720859952689352,11.385090265491726,3.1846254627107555,7.983240153023871,0.6511413893549616,0.22089135096211976
2026-05-14 00:04:52.214,21.720859952689352,11.394561117583635,3.1857310979048634,7.983713996678489,0.6516152330095792,0.2214441685591737
2026-05-14 00:04:53.287,21.720859952689352,11.386668740840378,3.1868367330989713,7.981107856578092,0.6518521548368881,0.21946981999826676
2026-05-14 00:04:54.317,21.720859952689352,11.374830175725492,3.187547498580898,7.983082205138999,0.6528788160885597,0.2211282727894286
2026-05-14 00:04:55.345,21.720859952689352,11.372462462702515,3.1888110816598783,7.981739648117582,0.6518521548368881,0.2196277678831393
2026-05-14 00:04:56.374,21.720859952689352,11.396928830606612,3.1894428731993685,7.982134517829763,0.6516152330095792,0.22152314250160998
2026-05-14 00:04:57.401,21.720859952689352,11.387457978514703,3.1903115865661675,7.983240153023871,0.6514572851247067,0.22033853336506581
2026-05-14 00:04:58.443,21.720859952689352,11.374830175725492,3.1906274823359126,7.983161179081435,0.6534316336856136,0.22128622067430115
2026-05-14 00:04:59.474,21.728155486517608,11.38824721618903,3.192759778781692,7.98410886639067,0.6519311287793244,0.22191801221379137
2026-05-14 00:05:00.504,21.720859952689352,11.3843010278174,3.194102335803109,7.983082205138999,0.6521680506066332,0.22065442913481093
2026-05-14 00:05:01.532,21.720859952689352,11.40087501897824,3.193628492148491,7.983003231196562,0.6534316336856136,0.22018058548019326
2026-05-14 00:05:02.561,21.720859952689352,11.368516274330887,3.1951289970547805,7.983003231196562,0.6514572851247067,0.22065442913481093
2026-05-14 00:05:03.588,21.720859952689352,11.391404166886332,3.1963136061913247,7.98347707485118,0.6514572851247067,0.2214441685591737
2026-05-14 00:05:04.630,21.720859952689352,11.381144077120098,3.195839762536707,7.983003231196562,0.6518521548368881,0.22176006432891882
2026-05-14 00:05:05.659,21.720859952689352,11.393771879909309,3.196076684364016,7.982766309369254,0.6535106076280499,0.22065442913481093
2026-05-14 00:05:06.689,21.720859952689352,11.38982569153768,3.197577189270305,7.981423752347837,0.6510624154125253,0.2193118721133942
2026-05-14 00:05:07.721,21.728155486517608,11.405610445024195,3.198445902637104,7.9822134917722,0.6519311287793244,0.22010161153775698
2026-05-14 00:05:08.752,21.728155486517608,11.372462462702515,3.198919746291722,7.983003231196562,0.6508254935852165,0.2225498037532816
2026-05-14 00:05:09.783,21.720859952689352,11.392982642234983,3.2004992251404474,7.981423752347837,0.6535895815704862,0.22136519461673743
2026-05-14 00:05:10.816,21.728155486517608,11.37877636409712,3.2019997300467367,7.982608361484381,0.6524839463763783,0.22160211644404626
2026-05-14 00:05:11.843,21.720859952689352,11.401664256652566,3.201209990622374,7.983240153023871,0.650983441470089,0.22160211644404626
2026-05-14 00:05:12.872,21.720859952689352,11.385879503166052,3.2014469124496827,7.981502726290273,0.6514572851247067,0.22010161153775698
2026-05-14 00:05:13.900,21.720859952689352,11.396928830606612,3.203184339183281,7.983556048793616,0.6522470245490695,0.22081237701968348
2026-05-14 00:05:14.927,21.720859952689352,11.381144077120098,3.203263313125717,7.983003231196562,0.6509044675276527,0.21946981999826676
2026-05-14 00:05:15.954,21.720859952689352,11.377987126422795,3.2042110004349524,7.982292465714636,0.6518521548368881,0.2214441685591737
2026-05-14 00:05:17.035,21.728155486517608,11.37325170037684,3.2053956095714966,7.982687335426817,0.6526418942612509,0.22097032490455604
2026-05-14 00:05:18.067,21.728155486517608,11.396139592932286,3.205553557456369,7.983003231196562,0.6516152330095792,0.22120724673186487
2026-05-14 00:05:19.094,21.728155486517608,11.401664256652566,3.206896114477786,7.9833191269663075,0.6539054773402313,0.22302364740789926
2026-05-14 00:05:20.121,21.720859952689352,11.396139592932286,3.2065802187080408,7.982529387541945,0.6520101027217606,0.22176006432891882
2026-05-14 00:05:21.149,21.720859952689352,11.407978158047172,3.208317645441639,7.982608361484381,0.651536259067143,0.22097032490455604
2026-05-14 00:05:22.177,21.728155486517608,11.391404166886332,3.2082386714992026,7.982371439657072,0.6546162428221578,0.22191801221379137
2026-05-14 00:05:23.207,21.720859952689352,11.377987126422795,3.208949436981129,7.982608361484381,0.6520890766641969,0.2204175073075021
2026-05-14 00:05:24.237,21.728155486517608,11.381144077120098,3.210055072175237,7.983792970620925,0.6521680506066332,0.2225498037532816
2026-05-14 00:05:25.265,21.720859952689352,11.387457978514703,3.2107658376571635,7.982687335426817,0.6528788160885597,0.22010161153775698
2026-05-14 00:05:26.294,21.720859952689352,11.400085781303915,3.2108448115996,7.9822134917722,0.6524839463763783,0.22089135096211976
2026-05-14 00:05:27.324,21.720859952689352,11.40087501897824,3.2127401862180704,7.982608361484381,0.6535106076280499,0.2211282727894286
2026-05-14 00:05:28.352,21.728155486517608,11.385090265491726,3.212898134102943,7.982134517829763,0.6540634252251039,0.22018058548019326
2026-05-14 00:05:29.381,21.728155486517608,11.38982569153768,3.2128191601605067,7.983003231196562,0.6524839463763783,0.2197067418255756
2026-05-14 00:05:30.416,21.720859952689352,11.389036453863355,3.2143986390092323,7.982529387541945,0.6518521548368881,0.22104929884699231
2026-05-14 00:05:31.445,21.728155486517608,11.38272255246875,3.213687873527306,7.982055543887327,0.6519311287793244,0.21954879394070304
2026-05-14 00:05:32.476,21.728155486517608,11.390614929212006,3.21487248266385,7.9822134917722,0.6512993372398341,0.2218390382713551
2026-05-14 00:05:33.511,21.728155486517608,11.3843010278174,3.216294013627703,7.982608361484381,0.6534316336856136,0.21939084605583048
2026-05-14 00:05:34.542,21.728155486517608,11.383511790143075,3.216294013627703,7.983082205138999,0.6536685555129225,0.2214441685591737
2026-05-14 00:05:35.574,21.720859952689352,11.400085781303915,3.217478622764247,7.983003231196562,0.6509044675276527,0.22097032490455604
2026-05-14 00:05:36.604,21.720859952689352,11.380354839445772,3.217952466418865,7.982292465714636,0.6534316336856136,0.2214441685591737
2026-05-14 00:05:37.634,21.728155486517608,11.389036453863355,3.2195319452675903,7.984661683987724,0.6516152330095792,0.2207334030772472
2026-05-14 00:05:38.664,21.728155486517608,11.38824721618903,3.2187422058432276,7.984187840333107,0.6513783111822704,0.22065442913481093
2026-05-14 00:05:39.719,21.728155486517608,11.385879503166052,3.2210324501738796,7.981423752347837,0.652404972433942,0.22049648124993837
2026-05-14 00:05:40.755,21.720859952689352,11.38824721618903,3.2210324501738796,7.982134517829763,0.6513783111822704,0.22191801221379137
2026-05-14 00:05:41.783,21.720859952689352,11.404821207349869,3.221190398058752,7.982371439657072,0.6528788160885597,0.2196277678831393
2026-05-14 00:05:42.814,21.728155486517608,11.385879503166052,3.22166424171337,7.9833191269663075,0.6533526597431774,0.22097032490455604
2026-05-14 00:05:43.844,21.720859952689352,11.379565601771446,3.2220591114255512,7.9818975960024545,0.6512203632973979,0.22018058548019326
2026-05-14 00:05:44.881,21.728155486517608,11.396928830606612,3.222848850849914,7.9818975960024545,0.651536259067143,0.22018058548019326
2026-05-14 00:05:45.910,21.720859952689352,11.407188920372846,3.2227698769074777,7.983161179081435,0.6510624154125253,0.2196277678831393
2026-05-14 00:05:46.940,21.720859952689352,11.381933314794423,3.2241914078713307,7.983161179081435,0.6514572851247067,0.22104929884699231
2026-05-14 00:05:47.970,21.720859952689352,11.396139592932286,3.225376017007875,7.9833191269663075,0.6517731808944518,0.21986468971044815
2026-05-14 00:05:48.998,21.720859952689352,11.364570085959258,3.2261657564322377,7.9824504135995085,0.6540634252251039,0.22104929884699231
2026-05-14 00:05:50.028,21.720859952689352,11.390614929212006,3.2258498606624926,7.981976569944891,0.6531157379158685,0.21954879394070304
2026-05-14 00:05:51.070,21.728155486517608,11.396928830606612,3.2261657564322377,7.982924257254126,0.6518521548368881,0.21923289817095792
2026-05-14 00:05:52.105,21.720859952689352,11.399296543629589,3.2266396000868554,7.983240153023871,0.6514572851247067,0.22025955942262954
2026-05-14 00:05:53.140,21.720859952689352,11.364570085959258,3.226560626144419,7.983240153023871,0.651536259067143,0.22207596009866393
2026-05-14 00:05:54.165,21.720859952689352,11.414292059441777,3.2280611310507084,7.983240153023871,0.6520101027217606,0.22018058548019326
2026-05-14 00:05:55.195,21.728155486517608,11.380354839445772,3.228298052878017,7.981739648117582,0.6507465196427802,0.22176006432891882
2026-05-14 00:05:56.226,21.720859952689352,11.38824721618903,3.2290088183599437,7.9824504135995085,0.6528788160885597,0.22097032490455604
2026-05-14 00:05:57.259,21.728155486517608,11.38982569153768,3.230272401438924,7.9818975960024545,0.6518521548368881,0.2207334030772472
2026-05-14 00:05:58.293,21.720859952689352,11.385879503166052,3.230193427496488,7.982608361484381,0.6514572851247067,0.22033853336506581
2026-05-14 00:05:59.321,21.720859952689352,11.38824721618903,3.231141114805723,7.9824504135995085,0.6512993372398341,0.22104929884699231
2026-05-14 00:06:00.352,21.720859952689352,11.39535035525796,3.2323257239422674,7.982924257254126,0.6536685555129225,0.22025955942262954
2026-05-14 00:06:01.383,21.720859952689352,11.398507305955263,3.231614958460341,7.982766309369254,0.6520890766641969,0.22010161153775698
2026-05-14 00:06:02.438,21.720859952689352,11.36772703665656,3.233036489424194,7.983950918505798,0.6514572851247067,0.22136519461673743
2026-05-14 00:06:03.468,21.728155486517608,11.3843010278174,3.233352385193939,7.983713996678489,0.6517731808944518,0.2204175073075021
2026-05-14 00:06:04.501,21.720859952689352,11.359834659913304,3.2340631506758655,7.983792970620925,0.6535895815704862,0.2214441685591737
2026-05-14 00:06:05.533,21.728155486517608,11.374040938051166,3.2361164731792087,7.983713996678489,0.6506675457003439,0.21986468971044815
2026-05-14 00:06:06.559,21.720859952689352,11.37719788874847,3.235405707697282,7.984503736102852,0.651536259067143,0.22120724673186487
2026-05-14 00:06:07.589,21.728155486517608,11.391404166886332,3.2360374992367724,7.982687335426817,0.650983441470089,0.22104929884699231
2026-05-14 00:06:08.615,21.720859952689352,11.398507305955263,3.23651134289139,7.982055543887327,0.6516942069520155,0.22128622067430115
2026-05-14 00:06:09.652,21.720859952689352,11.386668740840378,3.237301082315753,7.981976569944891,0.650983441470089,0.2197067418255756
2026-05-14 00:06:10.684,21.728155486517608,11.391404166886332,3.2386436393371696,7.982608361484381,0.651536259067143,0.2200226375953207
2026-05-14 00:06:11.715,21.720859952689352,11.377987126422795,3.2386436393371696,7.983082205138999,0.6517731808944518,0.2228656995230267
2026-05-14 00:06:12.741,21.728155486517608,11.387457978514703,3.239038509049351,7.982766309369254,0.6521680506066332,0.22104929884699231
