RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-17 13:47:30.310,21.99809023816539,9.320444509455683,4.281652497093091,7.983556048793616,4.096774497849765,0.2296574585725466
2026-05-17 13:47:31.340,22.012681305822014,9.326758410850289,4.280862757668729,7.983713996678489,4.095431940828348,0.2292625888603652
2026-05-17 13:47:32.367,21.99809023816539,9.329915361547592,4.28062583584142,7.983398100908744,4.095510914770784,0.23100001559396333
2026-05-17 13:47:33.398,21.99809023816539,9.334650787593546,4.28062583584142,7.983082205138999,4.096695523907329,0.22973643251498288
2026-05-17 13:47:34.430,21.99809023816539,9.320444509455683,4.280388914014111,7.983792970620925,4.09709039361951,0.2307630937666545
2026-05-17 13:47:35.460,21.99809023816539,9.315709083409729,4.280073018244366,7.982529387541945,4.095747836598093,0.23171078107588983
2026-05-17 13:47:36.524,21.99809023816539,9.310184419689449,4.280230966129238,7.982766309369254,4.095984758425402,0.2317897550183261
2026-05-17 13:47:37.553,22.0053857719937,9.314130608061078,4.280230966129238,7.983713996678489,4.096537576022456,0.23486973877334094
2026-05-17 13:47:38.584,22.0053857719937,9.329915361547592,4.279678148532184,7.982371439657072,4.095116045058603,0.23210565078807122
2026-05-17 13:47:39.613,22.0053857719937,9.297556616900238,4.279046356992694,7.981818622060018,4.097169367561946,0.23439589511872327
2026-05-17 13:47:40.645,21.99809023816539,9.318076796432706,4.279757122474621,7.983003231196562,4.098117054871182,0.23305333809730655
2026-05-17 13:47:41.672,21.99809023816539,9.316498321084055,4.280151992186802,7.9824504135995085,4.096853471792201,0.23518563454308605
2026-05-17 13:47:42.711,22.0053857719937,9.315709083409729,4.280467887956547,7.982766309369254,4.096300654195147,0.23629126973719394
2026-05-17 13:47:43.740,21.99809023816539,9.302292042946192,4.2819683928628365,7.982371439657072,4.097564237274128,0.23550153031283116
2026-05-17 13:47:44.768,21.99809023816539,9.310973657363775,4.283626845653998,7.9824504135995085,4.0972483415043826,0.2374758788737381
2026-05-17 13:47:45.799,22.0053857719937,9.307027468992146,4.283705819596435,7.983556048793616,4.098590898525799,0.23763382675861067
2026-05-17 13:47:46.829,22.0053857719937,9.313341370386752,4.285127350560288,7.982924257254126,4.095905784482966,0.2381866443556646
2026-05-17 13:47:47.856,22.0053857719937,9.308605944340798,4.285364272387596,7.983556048793616,4.099064742180417,0.23763382675861067
2026-05-17 13:47:48.887,22.0053857719937,9.303081280620518,4.2876545167182485,7.982608361484381,4.096853471792201,0.23945022743464506
2026-05-17 13:47:49.918,22.0053857719937,9.332283074570569,4.2890760476821015,7.983950918505798,4.095905784482966,0.2389763837800274
2026-05-17 13:47:50.946,22.0053857719937,9.3117628950381,4.289786813164028,7.983161179081435,4.0986698724682356,0.24008201897413528
2026-05-17 13:47:51.976,21.99809023816539,9.303081280620518,4.292313979321989,7.982292465714636,4.095747836598093,0.23976612320439017
2026-05-17 13:47:53.003,22.0053857719937,9.307816706666472,4.29484114547995,7.983003231196562,4.096221680252711,0.24016099291657156
2026-05-17 13:47:54.029,22.0053857719937,9.3117628950381,4.29610472855893,7.982766309369254,4.096221680252711,0.24134560205311573
2026-05-17 13:47:55.057,22.0053857719937,9.290453477831306,4.297763181350092,7.981976569944891,4.0958268105405296,0.24095073234093434
2026-05-17 13:47:56.085,22.0053857719937,9.308605944340798,4.299737529910999,7.983792970620925,4.095510914770784,0.2425302111896599
2026-05-17 13:47:57.115,22.0053857719937,9.32833688619894,4.303607253090377,7.983082205138999,4.099143716122853,0.24387276821107662
2026-05-17 13:47:58.142,22.0053857719937,9.316498321084055,4.305423653766411,7.982924257254126,4.097880133043873,0.2432409766715864
2026-05-17 13:47:59.170,22.0053857719937,9.303081280620518,4.31032003819746,7.984029892448234,4.097406289389255,0.24410969003838545
2026-05-17 13:48:00.204,22.012681305822014,9.319655271781357,4.313636943779784,7.9838719445633615,4.097011419677074,0.2439517421535129
2026-05-17 13:48:01.233,22.012681305822014,9.320444509455683,4.315927188110436,7.982292465714636,4.09645860208002,0.2450573773476208
2026-05-17 13:48:02.265,22.0053857719937,9.310184419689449,4.316558979649926,7.983082205138999,4.097011419677074,0.245689168887111
2026-05-17 13:48:03.295,22.012681305822014,9.318866034107032,4.319007171865451,7.983635022736053,4.0963796281375835,0.24687377802365518
2026-05-17 13:48:04.322,22.0053857719937,9.305448993643495,4.321692285908284,7.982766309369254,4.098906794295544,0.24687377802365518
2026-05-17 13:48:05.383,22.012681305822014,9.303081280620518,4.322797921102392,7.982529387541945,4.098117054871182,0.24703172590852773
2026-05-17 13:48:06.412,22.0053857719937,9.307816706666472,4.325956878799843,7.9822134917722,4.096853471792201,0.24947991812405235
2026-05-17 13:48:07.438,22.012681305822014,9.303870518294843,4.326114826684716,7.983161179081435,4.097327315446819,0.24876915264212585
2026-05-17 13:48:08.471,22.012681305822014,9.314919845735403,4.329826601979221,7.981502726290273,4.09985448160478,0.2500327357211063
2026-05-17 13:48:09.500,22.0053857719937,9.310184419689449,4.333380429388853,7.983635022736053,4.097327315446819,0.2503486314908514
2026-05-17 13:48:10.529,22.012681305822014,9.314919845735403,4.338434761704775,7.9824504135995085,4.096537576022456,0.2536655370731751
2026-05-17 13:48:11.628,22.0053857719937,9.313341370386752,4.341040901805172,7.9833191269663075,4.0963796281375835,0.2524809279366309
2026-05-17 13:48:12.657,22.012681305822014,9.30071356759754,4.343883963732878,7.9833191269663075,4.097880133043873,0.25200708428201324
2026-05-17 13:48:13.687,22.019976839650326,9.325969173175963,4.3493331657609815,7.982687335426817,4.096063732367838,0.2536655370731751
2026-05-17 13:48:14.715,22.012681305822014,9.308605944340798,4.352018279803815,7.982924257254126,4.096774497849765,0.2539814328429202
2026-05-17 13:48:15.743,22.012681305822014,9.30623823131782,4.356282872695374,7.983082205138999,4.097485263331691,0.2542973286126653
2026-05-17 13:48:16.781,22.019976839650326,9.307816706666472,4.359678752220134,7.983556048793616,4.096300654195147,0.2550080940945918
2026-05-17 13:48:17.813,22.012681305822014,9.292031953179958,4.364180266939002,7.983240153023871,4.097959106986309,0.25627167717357224
2026-05-17 13:48:18.840,22.012681305822014,9.3117628950381,4.3655228239604185,7.982371439657072,4.096695523907329,0.2567455208281899
2026-05-17 13:48:19.867,22.019976839650326,9.323601460152986,4.3669443549242715,7.982766309369254,4.0992226900652895,0.2575352602525527
2026-05-17 13:48:20.893,22.019976839650326,9.321233747130009,4.3712089478158305,7.983240153023871,4.096932445734637,0.2593516609285871
2026-05-17 13:48:21.947,22.019976839650326,9.3117628950381,4.374130983685973,7.983003231196562,4.09709039361951,0.258482947561788
2026-05-17 13:48:23.014,22.027272373478638,9.29361042852861,4.376500201959061,7.981344778405401,4.097722185159,0.2592726869861508
2026-05-17 13:48:24.044,22.019976839650326,9.327547648524614,4.379264289944331,7.9822134917722,4.0972483415043826,0.2599834524680773
2026-05-17 13:48:25.072,22.019976839650326,9.315709083409729,4.3811596645628015,7.984424762160415,4.09709039361951,0.2614839573743666
2026-05-17 13:48:26.101,22.019976839650326,9.302292042946192,4.385266309569488,7.98347707485118,4.099143716122853,0.26093113977731264
2026-05-17 13:48:27.134,22.019976839650326,9.295978141551586,4.388899110921557,7.984029892448234,4.096695523907329,0.2638531756474549
2026-05-17 13:48:28.161,22.012681305822014,9.314130608061078,4.393479599582861,7.98347707485118,4.0978011591014365,0.2632213841079647
2026-05-17 13:48:29.195,22.019976839650326,9.312552132712426,4.395848817855949,7.9824504135995085,4.098196028813618,0.26369522776258236
2026-05-17 13:48:30.224,22.019976839650326,9.319655271781357,4.398454957956346,7.982766309369254,4.096537576022456,0.2646429150718177
2026-05-17 13:48:31.259,22.027272373478638,9.302292042946192,4.402087759308415,7.982924257254126,4.0978011591014365,0.2652747066113079
2026-05-17 13:48:32.291,22.012681305822014,9.318866034107032,4.40453595152394,7.982924257254126,4.097564237274128,0.2667752115175972
2026-05-17 13:48:33.322,22.019976839650326,9.318076796432706,4.4079318310487,7.982134517829763,4.096774497849765,0.26701213334490603
2026-05-17 13:48:34.349,22.019976839650326,9.32833688619894,4.4101431014369155,7.98284528331169,4.097643211216564,0.2678808467117051
2026-05-17 13:48:35.377,22.019976839650326,9.312552132712426,4.412354371825131,7.984661683987724,4.097327315446819,0.26772289882683253
2026-05-17 13:48:36.411,22.027272373478638,9.322022984804335,4.414960511925528,7.9824504135995085,4.0986698724682356,0.26946032556043065
2026-05-17 13:48:37.444,22.019976839650326,9.319655271781357,4.419462026644396,7.9833191269663075,4.096695523907329,0.2706449346969748
2026-05-17 13:48:38.478,22.027272373478638,9.321233747130009,4.421278427320431,7.983713996678489,4.098196028813618,0.27159262200621015
2026-05-17 13:48:39.511,22.027272373478638,9.32281222247866,4.426569681463661,7.981976569944891,4.097564237274128,0.27238236143057293
2026-05-17 13:48:40.539,22.019976839650326,9.326758410850289,4.430281456758166,7.98284528331169,4.097959106986309,0.2721454396032641
2026-05-17 13:48:41.566,22.019976839650326,9.329126123873266,4.43359836234049,7.982608361484381,4.0992226900652895,0.27238236143057293
2026-05-17 13:48:42.591,22.019976839650326,9.310184419689449,4.437547059462304,7.98347707485118,4.098196028813618,0.27372491845198965
2026-05-17 13:48:43.624,22.019976839650326,9.320444509455683,4.4394424340807745,7.983161179081435,4.099064742180417,0.27309312691249943
2026-05-17 13:48:44.657,22.019976839650326,9.296767379225912,4.442206522066044,7.98284528331169,4.100328325259397,0.27546234518558776
2026-05-17 13:48:45.686,22.019976839650326,9.305448993643495,4.444970610051314,7.984187840333107,4.098038080928745,0.27483055364609754
2026-05-17 13:48:46.723,22.027272373478638,9.323601460152986,4.449551098712618,7.982371439657072,4.098196028813618,0.2757782409553329
2026-05-17 13:48:47.755,22.019976839650326,9.320444509455683,4.452236212755452,7.982371439657072,4.098117054871182,0.27688387614944077
2026-05-17 13:48:48.788,22.019976839650326,9.323601460152986,4.456658753531883,7.983240153023871,4.096774497849765,0.27909514653765655
2026-05-17 13:48:49.821,22.019976839650326,9.298345854574563,4.460528476711261,7.981976569944891,4.097169367561946,0.2785423289406026
2026-05-17 13:48:50.848,22.019976839650326,9.313341370386752,4.464477173833075,7.983556048793616,4.096616549964892,0.27972693807714677
2026-05-17 13:48:51.877,22.027272373478638,9.324390697827312,4.465740756912055,7.98284528331169,4.100328325259397,0.2820171824077988
2026-05-17 13:48:52.906,22.019976839650326,9.310973657363775,4.471505854709903,7.982766309369254,4.097327315446819,0.28185923452292627
2026-05-17 13:48:53.935,22.027272373478638,9.3117628950381,4.4741119948103005,7.983082205138999,4.098590898525799,0.28446537462332344
2026-05-17 13:48:54.965,22.019976839650326,9.325179935501637,4.475296603946845,7.983556048793616,4.096537576022456,0.2820171824077988
2026-05-17 13:48:55.998,22.019976839650326,9.313341370386752,4.478534535586732,7.982687335426817,4.09835397669849,0.2838335830838332
2026-05-17 13:48:57.025,22.019976839650326,9.314919845735403,4.480035040493021,7.982766309369254,4.09709039361951,0.28343871337165183
2026-05-17 13:48:58.053,22.027272373478638,9.320444509455683,4.480982727802257,7.983240153023871,4.098275002756054,0.2861238274144853
2026-05-17 13:48:59.087,22.019976839650326,9.304659755969169,4.482720154535855,7.982529387541945,4.097643211216564,0.2850181922203774
2026-05-17 13:49:00.117,22.019976839650326,9.312552132712426,4.483904763672399,7.9822134917722,4.097485263331691,0.28588690558717644
2026-05-17 13:49:01.153,22.019976839650326,9.33386154991922,4.485247320693816,7.9833191269663075,4.097880133043873,0.2892827851119364
2026-05-17 13:49:02.180,22.019976839650326,9.304659755969169,4.487221669254723,7.982608361484381,4.097959106986309,0.28722946260859317
2026-05-17 13:49:03.207,22.019976839650326,9.297556616900238,4.4874585910820315,7.982766309369254,4.097880133043873,0.2889668893421913
2026-05-17 13:49:04.234,22.019976839650326,9.302292042946192,4.488959095988321,7.982766309369254,4.098196028813618,0.28936175905437267
2026-05-17 13:49:05.264,22.019976839650326,9.325179935501637,4.490696522721919,7.982766309369254,4.099143716122853,0.288887915399755
2026-05-17 13:49:06.295,22.019976839650326,9.316498321084055,4.492986767052571,7.982924257254126,4.098117054871182,0.2914150815577159
2026-05-17 13:49:07.325,22.019976839650326,9.316498321084055,4.494645219843733,7.982371439657072,4.09835397669849,0.2913361076152796
2026-05-17 13:49:08.352,22.019976839650326,9.32281222247866,4.497172386001694,7.982766309369254,4.09835397669849,0.2946530131976033
2026-05-17 13:49:09.388,22.019976839650326,9.29913509224889,4.4988308387928555,7.984187840333107,4.100249351316961,0.2928366125215689
2026-05-17 13:49:10.423,22.019976839650326,9.313341370386752,4.500489291584017,7.983240153023871,4.097880133043873,0.2929155864640052
2026-05-17 13:49:11.454,22.019976839650326,9.318866034107032,4.502858509857106,7.982371439657072,4.098196028813618,0.2956796744492749
2026-05-17 13:49:12.478,22.027272373478638,9.305448993643495,4.5059384936121205,7.982292465714636,4.099617559777471,0.29481096108247584
2026-05-17 13:49:13.507,22.019976839650326,9.325969173175963,4.5059384936121205,7.982924257254126,4.098117054871182,0.2957586483917112
2026-05-17 13:49:14.537,22.019976839650326,9.327547648524614,4.507991816115464,7.982292465714636,4.0978011591014365,0.297417101182873
2026-05-17 13:49:15.564,22.019976839650326,9.319655271781357,4.510518982273425,7.983556048793616,4.099538585835035,0.29757504906774557
2026-05-17 13:49:16.594,22.027272373478638,9.31728755875838,4.512335382949459,7.982529387541945,4.098117054871182,0.2996283715710888
2026-05-17 13:49:17.621,22.019976839650326,9.305448993643495,4.515099470934729,7.983003231196562,4.100407299201834,0.29947042368621624
2026-05-17 13:49:18.653,22.027272373478638,9.316498321084055,4.517152793438072,7.982371439657072,4.098511924583363,0.3013657983046869
2026-05-17 13:49:19.688,22.019976839650326,9.31728755875838,4.518653298344361,7.981976569944891,4.098117054871182,0.3012868243622506
2026-05-17 13:49:20.716,22.019976839650326,9.305448993643495,4.520469699020396,7.982766309369254,4.100407299201834,0.30302425109584874
2026-05-17 13:49:21.751,22.027272373478638,9.319655271781357,4.522680969408611,7.98284528331169,4.098117054871182,0.30302425109584874
2026-05-17 13:49:22.784,22.019976839650326,9.30623823131782,4.526234796818244,7.982766309369254,4.097643211216564,0.3017606680168683
2026-05-17 13:49:23.818,22.019976839650326,9.323601460152986,4.528604015091332,7.982529387541945,4.099380637950162,0.3046037299445743
2026-05-17 13:49:24.846,22.019976839650326,9.30071356759754,4.528840936918641,7.983082205138999,4.09835397669849,0.30373501657777524
2026-05-17 13:49:25.878,22.027272373478638,9.332283074570569,4.530973233364421,7.9838719445633615,4.098117054871182,0.30547244331137335
2026-05-17 13:49:26.930,22.019976839650326,9.315709083409729,4.533263477695073,7.983713996678489,4.099143716122853,0.30689397427522636
2026-05-17 13:49:27.964,22.019976839650326,9.315709083409729,4.535158852313543,7.982766309369254,4.100802168914015,0.3068150003327901
2026-05-17 13:49:28.992,22.027272373478638,9.310184419689449,4.537449096644195,7.982766309369254,4.098590898525799,0.30910524466344214
2026-05-17 13:49:30.022,22.019976839650326,9.337018500616523,4.539107549435357,7.982608361484381,4.097880133043873,0.308789348893697
2026-05-17 13:49:31.052,22.027272373478638,9.305448993643495,4.538317810010994,7.983398100908744,4.099301664007726,0.31234317630332953
2026-05-17 13:49:32.082,22.019976839650326,9.314130608061078,4.541239845881137,7.9822134917722,4.100170377374525,0.31005293197267747
2026-05-17 13:49:33.106,22.027272373478638,9.330704599221917,4.542503428960117,7.982608361484381,4.0992226900652895,0.3121062544760207
2026-05-17 13:49:34.133,22.027272373478638,9.31728755875838,4.545188543002951,7.9824504135995085,4.098827820353108,0.31368573332474625
2026-05-17 13:49:35.169,22.027272373478638,9.314919845735403,4.547162891563858,7.982371439657072,4.098117054871182,0.3125011241882021
2026-05-17 13:49:36.202,22.027272373478638,9.333072312244894,4.548979292239892,7.9824504135995085,4.098432950640927,0.315028290346163
2026-05-17 13:49:37.230,22.027272373478638,9.336229262942197,4.55071671897349,7.982529387541945,4.098985768237981,0.3145544466915453
2026-05-17 13:49:38.264,22.027272373478638,9.31728755875838,4.551901328110034,7.983635022736053,4.0992226900652895,0.3146334206339816
2026-05-17 13:49:39.292,22.019976839650326,9.312552132712426,4.55474439003774,7.982371439657072,4.099301664007726,0.31763443044656015
2026-05-17 13:49:40.322,22.027272373478638,9.313341370386752,4.556481816771338,7.983161179081435,4.099301664007726,0.3157390558280895
2026-05-17 13:49:41.351,22.027272373478638,9.322022984804335,4.55750847802301,7.982529387541945,4.0986698724682356,0.3170816128495062
2026-05-17 13:49:42.378,22.019976839650326,9.315709083409729,4.559719748411226,7.983713996678489,4.099696533719907,0.3173975086192513
2026-05-17 13:49:43.406,22.027272373478638,9.32281222247866,4.56153614908726,7.983398100908744,4.099143716122853,0.31897698746797687
2026-05-17 13:49:44.442,22.027272373478638,9.323601460152986,4.5639053673603485,7.982766309369254,4.098985768237981,0.31945083112259454
2026-05-17 13:49:45.474,22.019976839650326,9.337018500616523,4.565958689863692,7.982055543887327,4.0992226900652895,0.32110928391375637
2026-05-17 13:49:46.507,22.027272373478638,9.3393862136395,4.568722777848961,7.983161179081435,4.098748846410672,0.3206354402591387
2026-05-17 13:49:47.534,22.019976839650326,9.320444509455683,4.5695914912157605,7.984503736102852,4.099617559777471,0.32197799728055543
2026-05-17 13:49:48.563,22.027272373478638,9.316498321084055,4.570697126409868,7.982134517829763,4.098827820353108,0.3218200493956829
2026-05-17 13:49:49.591,22.019976839650326,9.320444509455683,4.57235557920103,7.981976569944891,4.099064742180417,0.324979007093134
2026-05-17 13:49:50.624,22.027272373478638,9.314130608061078,4.574250953819501,7.981660674175146,4.100881142856451,0.32363645007171726
2026-05-17 13:49:51.655,22.019976839650326,9.319655271781357,4.577251963632079,7.982371439657072,4.101670882280814,0.32474208526582515
2026-05-17 13:49:52.689,22.027272373478638,9.31728755875838,4.578831442480805,7.981739648117582,4.098038080928745,0.3252159289204428
2026-05-17 13:49:53.820,22.019976839650326,9.335440025267872,4.581200660753893,7.982055543887327,4.099064742180417,0.3266374598842958
2026-05-17 13:49:54.850,22.019976839650326,9.30623823131782,4.581753478350947,7.983556048793616,4.098511924583363,0.3275061732510949
2026-05-17 13:49:55.918,22.027272373478638,9.338596975965174,4.584280644508908,7.983003231196562,4.099933455547216,0.32758514719353116
2026-05-17 13:49:56.945,22.027272373478638,9.327547648524614,4.585781149415197,7.983161179081435,4.098827820353108,0.3280589908481488
2026-05-17 13:49:57.978,22.019976839650326,9.315709083409729,4.5880713937458495,7.982371439657072,4.098827820353108,0.329243599984693
2026-05-17 13:49:59.014,22.027272373478638,9.320444509455683,4.5889401071126485,7.983003231196562,4.09985448160478,0.33145487037290877
2026-05-17 13:50:00.044,22.019976839650326,9.316498321084055,4.590440612018938,7.981818622060018,4.098827820353108,0.3303492351788009
2026-05-17 13:50:01.074,22.03456790730695,9.319655271781357,4.593125726061771,7.9822134917722,4.098985768237981,0.3327184534518892
2026-05-17 13:50:02.110,22.019976839650326,9.329126123873266,4.595258022507551,7.9822134917722,4.100328325259397,0.33335024499137944
2026-05-17 13:50:03.136,22.019976839650326,9.314919845735403,4.597785188665512,7.983240153023871,4.099143716122853,0.333508192876252
