RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-03 08:44:50.035,28.00231457887071,15.345484915258112,3.1028084583467717,7.982687335426817,4.074187950312989,0.33619330691908544
2026-04-03 08:44:51.065,28.00231457887071,15.344695677583786,3.102571536519463,7.981423752347837,4.073398210888627,0.3373779160556296
2026-04-03 08:44:52.094,27.995019045042397,15.347063390606763,3.1028084583467717,7.9822134917722,4.073398210888627,0.33690407240101194
2026-04-03 08:44:53.122,28.00231457887071,15.351798816652718,3.102334614692154,7.981265804462964,4.0736351327159355,0.33658817663126683
2026-04-03 08:44:54.153,28.00231457887071,15.328910924097272,3.1027294844043354,7.9818975960024545,4.074266924255426,0.3364302287463943
2026-04-03 08:44:55.183,27.995019045042397,15.347852628281089,3.102650510461899,7.981344778405401,4.072845393291573,0.33548254143715894
2026-04-03 08:44:56.212,27.995019045042397,15.353377292001369,3.1031243541165168,7.982292465714636,4.074108976370553,0.336351254803958
2026-04-03 08:44:57.242,28.00231457887071,15.339960251537832,3.1032823020013893,7.981265804462964,4.072529497521828,0.33587741114934033
2026-04-03 08:44:58.271,28.00231457887071,15.343117202235135,3.102887432289208,7.981818622060018,4.073793080600808,0.337772785767811
2026-04-03 08:44:59.296,28.00231457887071,15.321018547354015,3.1028084583467717,7.981423752347837,4.072529497521828,0.3360353590342129
2026-04-03 08:45:00.323,28.00231457887071,15.343117202235135,3.103203328058953,7.981344778405401,4.072371549636955,0.3362722808615217
2026-04-03 08:45:01.378,28.00231457887071,15.342327964560809,3.103756145656007,7.982608361484381,4.073477184831063,0.33619330691908544
2026-04-03 08:45:02.404,28.00231457887071,15.337592538514855,3.103203328058953,7.981581700232709,4.072924367234009,0.3367461245161394
2026-04-03 08:45:03.435,28.00231457887071,15.323386260376992,3.1024135886345903,7.981660674175146,4.073398210888627,0.3359563850917766
2026-04-03 08:45:04.532,27.995019045042397,15.33680330084053,3.1031243541165168,7.982608361484381,4.072845393291573,0.3366671505737031
2026-04-03 08:45:05.566,28.00231457887071,15.345484915258112,3.1038351195984433,7.9810288826356555,4.072529497521828,0.33682509845857567
2026-04-03 08:45:06.595,28.00231457887071,15.348641865955415,3.102571536519463,7.981581700232709,4.072371549636955,0.336351254803958
2026-04-03 08:45:07.622,28.00231457887071,15.339960251537832,3.1032823020013893,7.981581700232709,4.0722136017520825,0.3357194632644678
2026-04-03 08:45:08.648,27.995019045042397,15.350220341304066,3.103440249886262,7.982134517829763,4.073161289061318,0.3376938118253747
2026-04-03 08:45:09.677,28.00231457887071,15.339171013863506,3.1032823020013893,7.981186830520528,4.072371549636955,0.33650920268883056
2026-04-03 08:45:10.704,28.00231457887071,15.342327964560809,3.102966406231644,7.981818622060018,4.0726874454067,0.33587741114934033
2026-04-03 08:45:11.731,28.00231457887071,15.350220341304066,3.102887432289208,7.982292465714636,4.072529497521828,0.3378517597102473
2026-04-03 08:45:12.787,28.00231457887071,15.347063390606763,3.1033612759438256,7.9822134917722,4.072924367234009,0.3373779160556296
2026-04-03 08:45:13.817,28.00231457887071,15.345484915258112,3.1039140935408795,7.982055543887327,4.071976679924774,0.3364302287463943
2026-04-03 08:45:14.849,28.00231457887071,15.352588054327043,3.1035981977711344,7.9810288826356555,4.073714106658372,0.3370620202858845
2026-04-03 08:45:15.880,28.00231457887071,15.337592538514855,3.103756145656007,7.982055543887327,4.071818732039901,0.33587741114934033
2026-04-03 08:45:16.910,28.00231457887071,15.351009578978392,3.1035981977711344,7.980949908693219,4.0736351327159355,0.33824662942242867
2026-04-03 08:45:17.938,27.995019045042397,15.351798816652718,3.1031243541165168,7.982529387541945,4.072529497521828,0.3364302287463943
2026-04-03 08:45:18.971,28.00231457887071,15.343117202235135,3.1036771717135707,7.981739648117582,4.073793080600808,0.33721996817075706
2026-04-03 08:45:20.002,28.00231457887071,15.34943110362974,3.1035981977711344,7.9818975960024545,4.0722136017520825,0.33587741114934033
2026-04-03 08:45:21.033,27.995019045042397,15.345484915258112,3.1035981977711344,7.981344778405401,4.072845393291573,0.33682509845857567
2026-04-03 08:45:22.064,28.00231457887071,15.3604804310703,3.1033612759438256,7.981107856578092,4.072608471464264,0.3360353590342129
2026-04-03 08:45:23.091,28.00231457887071,15.342327964560809,3.1042299893106247,7.981976569944891,4.073556158773499,0.3378517597102473
2026-04-03 08:45:24.130,28.00231457887071,15.34390643990946,3.1042299893106247,7.981502726290273,4.07331923694619,0.33793073365268356
2026-04-03 08:45:25.162,28.00231457887071,15.339171013863506,3.1044669111379335,7.982292465714636,4.072766419349136,0.33587741114934033
2026-04-03 08:45:26.190,28.00231457887071,15.348641865955415,3.103756145656007,7.981502726290273,4.073240263003754,0.33729894211319333
2026-04-03 08:45:27.220,28.00231457887071,15.34390643990946,3.104387937195497,7.9810288826356555,4.072292575694519,0.3362722808615217
2026-04-03 08:45:28.250,28.00231457887071,15.354166529675695,3.1039140935408795,7.981344778405401,4.073161289061318,0.3378517597102473
2026-04-03 08:45:29.281,28.00231457887071,15.357323480372997,3.103993067483316,7.981502726290273,4.072766419349136,0.33587741114934033
2026-04-03 08:45:30.311,28.00231457887071,15.345484915258112,3.1041510153681884,7.981660674175146,4.074030002428117,0.33761483788293845
2026-04-03 08:45:31.339,28.009610112699022,15.34390643990946,3.1035981977711344,7.982292465714636,4.07205565386721,0.336351254803958
2026-04-03 08:45:32.370,28.009610112699022,15.340749489212158,3.1044669111379335,7.981423752347837,4.073477184831063,0.33729894211319333
2026-04-03 08:45:33.400,27.995019045042397,15.352588054327043,3.1039140935408795,7.981818622060018,4.072371549636955,0.33587741114934033
2026-04-03 08:45:34.431,28.00231457887071,15.353377292001369,3.103756145656007,7.980870934750783,4.073872054543244,0.33721996817075706
2026-04-03 08:45:35.467,28.00231457887071,15.35495576735002,3.1039140935408795,7.982292465714636,4.072292575694519,0.33761483788293845
2026-04-03 08:45:36.495,28.00231457887071,15.342327964560809,3.1042299893106247,7.982134517829763,4.072292575694519,0.3367461245161394
2026-04-03 08:45:37.525,27.995019045042397,15.343117202235135,3.1042299893106247,7.981660674175146,4.072845393291573,0.33658817663126683
2026-04-03 08:45:38.555,28.00231457887071,15.3604804310703,3.1047828069076786,7.981739648117582,4.073556158773499,0.3357194632644678
2026-04-03 08:45:39.603,28.00231457887071,15.351798816652718,3.1045458850803698,7.98071298686591,4.072845393291573,0.3359563850917766
2026-04-03 08:45:40.631,28.00231457887071,15.353377292001369,3.104072041425752,7.980791960808347,4.073714106658372,0.3364302287463943
2026-04-03 08:45:41.661,28.009610112699022,15.364426619441929,3.1044669111379335,7.981660674175146,4.0726874454067,0.33587741114934033
2026-04-03 08:45:42.691,28.00231457887071,15.351798816652718,3.1045458850803698,7.9822134917722,4.073714106658372,0.3367461245161394
2026-04-03 08:45:43.719,28.009610112699022,15.358901955721649,3.1044669111379335,7.982134517829763,4.071976679924774,0.3355615153795952
2026-04-03 08:45:44.749,28.00231457887071,15.344695677583786,3.104624859022806,7.981502726290273,4.0736351327159355,0.33800970759511983
2026-04-03 08:45:45.790,28.00231457887071,15.347852628281089,3.104387937195497,7.981818622060018,4.073003341176445,0.33721996817075706
2026-04-03 08:45:46.816,28.00231457887071,15.345484915258112,3.1052566505622963,7.981976569944891,4.073477184831063,0.33682509845857567
2026-04-03 08:45:47.844,28.00231457887071,15.356534242698672,3.104308963253061,7.981423752347837,4.072371549636955,0.33611433297664917
2026-04-03 08:45:48.875,28.00231457887071,15.351798816652718,3.1041510153681884,7.981502726290273,4.073872054543244,0.3362722808615217
2026-04-03 08:45:49.905,28.00231457887071,15.34943110362974,3.1047828069076786,7.9822134917722,4.0726874454067,0.3364302287463943
2026-04-03 08:45:50.931,28.00231457887071,15.356534242698672,3.1050197287349874,7.981581700232709,4.0736351327159355,0.33753586394050217
2026-04-03 08:45:51.958,28.009610112699022,15.3604804310703,3.1050197287349874,7.982055543887327,4.072845393291573,0.3367461245161394
2026-04-03 08:45:52.988,28.00231457887071,15.353377292001369,3.1050987026774237,7.981502726290273,4.073556158773499,0.33729894211319333
2026-04-03 08:45:54.020,28.009610112699022,15.353377292001369,3.104861780850115,7.981976569944891,4.073398210888627,0.3362722808615217
2026-04-03 08:45:55.051,28.00231457887071,15.351009578978392,3.10517767661986,7.981186830520528,4.0726874454067,0.33721996817075706
2026-04-03 08:45:56.083,28.00231457887071,15.362848144093277,3.1047828069076786,7.981186830520528,4.072766419349136,0.33579843720690405
2026-04-03 08:45:57.160,28.009610112699022,15.347063390606763,3.10517767661986,7.982134517829763,4.072529497521828,0.33579843720690405
2026-04-03 08:45:58.186,28.00231457887071,15.35495576735002,3.1047828069076786,7.981976569944891,4.073003341176445,0.3369830463434482
2026-04-03 08:45:59.217,28.009610112699022,15.365215857116254,3.10580946815935,7.982529387541945,4.073240263003754,0.3367461245161394
2026-04-03 08:46:00.249,28.00231457887071,15.354166529675695,3.1047828069076786,7.981502726290273,4.072608471464264,0.33721996817075706
2026-04-03 08:46:01.278,28.00231457887071,15.347852628281089,3.1053356245047326,7.981423752347837,4.073240263003754,0.3356404893220315
2026-04-03 08:46:02.306,28.00231457887071,15.348641865955415,3.105414598447169,7.982134517829763,4.072450523579391,0.33650920268883056
2026-04-03 08:46:03.334,28.00231457887071,15.361269668744626,3.105414598447169,7.981739648117582,4.072845393291573,0.33793073365268356
2026-04-03 08:46:04.359,28.009610112699022,15.35495576735002,3.104624859022806,7.9818975960024545,4.0726874454067,0.3359563850917766
2026-04-03 08:46:05.390,28.009610112699022,15.369951283162209,3.10517767661986,7.981423752347837,4.072924367234009,0.33800970759511983
2026-04-03 08:46:06.420,28.00231457887071,15.359691193395975,3.1055725463320414,7.981976569944891,4.072450523579391,0.336351254803958
2026-04-03 08:46:07.450,28.00231457887071,15.368372807813557,3.105493572389605,7.981976569944891,4.0736351327159355,0.3374568899980659
2026-04-03 08:46:08.479,28.009610112699022,15.3604804310703,3.1056515202744777,7.981502726290273,4.072450523579391,0.33579843720690405
2026-04-03 08:46:09.512,28.009610112699022,15.359691193395975,3.105493572389605,7.980949908693219,4.0736351327159355,0.33729894211319333
2026-04-03 08:46:10.540,27.995019045042397,15.337592538514855,3.1050197287349874,7.981107856578092,4.072292575694519,0.3360353590342129
2026-04-03 08:46:11.569,28.00231457887071,15.358112718047323,3.105730494216914,7.981581700232709,4.072529497521828,0.33761483788293845
2026-04-03 08:46:12.597,28.00231457887071,15.346274152932438,3.1056515202744777,7.982055543887327,4.072292575694519,0.3362722808615217
2026-04-03 08:46:13.624,28.00231457887071,15.347852628281089,3.1055725463320414,7.981976569944891,4.072608471464264,0.3367461245161394
2026-04-03 08:46:14.652,28.00231457887071,15.355745005024346,3.105730494216914,7.980870934750783,4.073556158773499,0.3370620202858845
2026-04-03 08:46:15.679,28.00231457887071,15.33838177618918,3.105493572389605,7.981976569944891,4.072371549636955,0.33682509845857567
2026-04-03 08:46:16.710,28.00231457887071,15.359691193395975,3.1056515202744777,7.9824504135995085,4.072608471464264,0.33793073365268356
2026-04-03 08:46:17.740,28.00231457887071,15.364426619441929,3.105730494216914,7.981423752347837,4.072766419349136,0.33587741114934033
2026-04-03 08:46:18.786,28.00231457887071,15.352588054327043,3.1053356245047326,7.981660674175146,4.0726874454067,0.3369830463434482
2026-04-03 08:46:19.817,27.995019045042397,15.362058906418952,3.105493572389605,7.981739648117582,4.073161289061318,0.336351254803958
2026-04-03 08:46:20.843,28.00231457887071,15.357323480372997,3.10580946815935,7.982529387541945,4.072924367234009,0.336351254803958
2026-04-03 08:46:21.870,28.009610112699022,15.359691193395975,3.1058884421017865,7.9818975960024545,4.072371549636955,0.3381676554799924
2026-04-03 08:46:22.902,28.009610112699022,15.357323480372997,3.106046389986659,7.980791960808347,4.0730823151188815,0.33619330691908544
2026-04-03 08:46:23.933,28.00231457887071,15.356534242698672,3.1061253639290953,7.981660674175146,4.073556158773499,0.33650920268883056
2026-04-03 08:46:24.964,28.00231457887071,15.35495576735002,3.10580946815935,7.981976569944891,4.073003341176445,0.3357194632644678
2026-04-03 08:46:25.994,28.00231457887071,15.34943110362974,3.10580946815935,7.981344778405401,4.073477184831063,0.3374568899980659
2026-04-03 08:46:27.021,28.00231457887071,15.372318996185186,3.1056515202744777,7.981502726290273,4.073398210888627,0.33650920268883056
2026-04-03 08:46:28.052,28.00231457887071,15.347063390606763,3.1064412596988404,7.981976569944891,4.073240263003754,0.3374568899980659
2026-04-03 08:46:29.082,28.00231457887071,15.362848144093277,3.105414598447169,7.981976569944891,4.072292575694519,0.33619330691908544
2026-04-03 08:46:30.113,28.00231457887071,15.357323480372997,3.1062043378715316,7.981818622060018,4.072450523579391,0.3366671505737031
2026-04-03 08:46:31.144,28.00231457887071,15.362848144093277,3.105414598447169,7.982134517829763,4.072450523579391,0.33611433297664917
2026-04-03 08:46:32.185,28.00231457887071,15.362848144093277,3.105493572389605,7.982292465714636,4.0726874454067,0.33611433297664917
2026-04-03 08:46:33.215,28.00231457887071,15.351798816652718,3.1058884421017865,7.981502726290273,4.073398210888627,0.3367461245161394
2026-04-03 08:46:34.246,28.00231457887071,15.359691193395975,3.1058884421017865,7.9810288826356555,4.071739758097465,0.33658817663126683
2026-04-03 08:46:35.277,28.00231457887071,15.362058906418952,3.1061253639290953,7.981660674175146,4.0730823151188815,0.3362722808615217
2026-04-03 08:46:36.308,28.00231457887071,15.34943110362974,3.1061253639290953,7.981265804462964,4.072924367234009,0.3376938118253747
2026-04-03 08:46:37.340,28.00231457887071,15.365215857116254,3.106046389986659,7.981344778405401,4.072450523579391,0.3364302287463943
2026-04-03 08:46:38.366,27.995019045042397,15.352588054327043,3.1064412596988404,7.981581700232709,4.07205565386721,0.336351254803958
2026-04-03 08:46:39.394,28.00231457887071,15.35495576735002,3.1062043378715316,7.981502726290273,4.072766419349136,0.3367461245161394
2026-04-03 08:46:40.424,28.00231457887071,15.350220341304066,3.106046389986659,7.981107856578092,4.072845393291573,0.33611433297664917
2026-04-03 08:46:41.455,27.995019045042397,15.347852628281089,3.106599207583713,7.981660674175146,4.072450523579391,0.3369830463434482
2026-04-03 08:46:42.486,27.995019045042397,15.354166529675695,3.106283311813968,7.981344778405401,4.072134627809646,0.33548254143715894
2026-04-03 08:46:43.517,27.995019045042397,15.359691193395975,3.106283311813968,7.981423752347837,4.072292575694519,0.336351254803958
2026-04-03 08:46:44.548,27.995019045042397,15.369951283162209,3.1064412596988404,7.9818975960024545,4.0722136017520825,0.3373779160556296
2026-04-03 08:46:45.578,28.00231457887071,15.358901955721649,3.1069940772958944,7.982687335426817,4.0722136017520825,0.33658817663126683
2026-04-03 08:46:46.608,28.00231457887071,15.362848144093277,3.1066781815261493,7.9810288826356555,4.072371549636955,0.33761483788293845
2026-04-03 08:46:47.636,28.00231457887071,15.3604804310703,3.1070730512383307,7.981344778405401,4.0726874454067,0.3366671505737031
2026-04-03 08:46:48.665,28.00231457887071,15.362058906418952,3.1065202336412767,7.981660674175146,4.072766419349136,0.3362722808615217
2026-04-03 08:46:49.705,28.00231457887071,15.348641865955415,3.1062043378715316,7.981660674175146,4.072371549636955,0.3364302287463943
2026-04-03 08:46:50.733,28.00231457887071,15.344695677583786,3.1066781815261493,7.981186830520528,4.0736351327159355,0.33690407240101194
2026-04-03 08:46:51.765,27.995019045042397,15.354166529675695,3.1065202336412767,7.981502726290273,4.072766419349136,0.33611433297664917
2026-04-03 08:46:52.795,28.00231457887071,15.359691193395975,3.106283311813968,7.982134517829763,4.0736351327159355,0.3373779160556296
2026-04-03 08:46:53.825,28.00231457887071,15.358901955721649,3.106283311813968,7.981344778405401,4.072608471464264,0.3362722808615217
2026-04-03 08:46:54.853,28.00231457887071,15.354166529675695,3.106836129411022,7.9818975960024545,4.073556158773499,0.33690407240101194
2026-04-03 08:46:55.886,28.00231457887071,15.36600509479058,3.106915103353458,7.981186830520528,4.0730823151188815,0.3356404893220315
2026-04-03 08:46:56.917,27.995019045042397,15.355745005024346,3.1066781815261493,7.981739648117582,4.072371549636955,0.3367461245161394
2026-04-03 08:46:57.951,27.995019045042397,15.35495576735002,3.1069940772958944,7.981581700232709,4.072371549636955,0.3374568899980659
2026-04-03 08:46:58.981,27.995019045042397,15.363637381767603,3.1066781815261493,7.981976569944891,4.073003341176445,0.3359563850917766
2026-04-03 08:47:00.013,27.995019045042397,15.358901955721649,3.1067571554685856,7.981818622060018,4.074030002428117,0.3374568899980659
2026-04-03 08:47:01.057,27.995019045042397,15.3604804310703,3.1065202336412767,7.9822134917722,4.072845393291573,0.33611433297664917
2026-04-03 08:47:02.087,28.00231457887071,15.364426619441929,3.106599207583713,7.981976569944891,4.072450523579391,0.33619330691908544
2026-04-03 08:47:03.116,27.995019045042397,15.348641865955415,3.1064412596988404,7.9822134917722,4.0730823151188815,0.3364302287463943
2026-04-03 08:47:04.147,28.00231457887071,15.357323480372997,3.106599207583713,7.981660674175146,4.072766419349136,0.33619330691908544
2026-04-03 08:47:05.177,28.00231457887071,15.344695677583786,3.107230999123203,7.9810288826356555,4.072134627809646,0.33579843720690405
2026-04-03 08:47:06.207,27.995019045042397,15.365215857116254,3.107152025180767,7.981186830520528,4.071976679924774,0.33650920268883056
2026-04-03 08:47:07.240,27.995019045042397,15.367583570139232,3.1067571554685856,7.981186830520528,4.0722136017520825,0.336351254803958
2026-04-03 08:47:08.268,28.00231457887071,15.358112718047323,3.1067571554685856,7.981660674175146,4.072450523579391,0.3355615153795952
2026-04-03 08:47:09.295,28.00231457887071,15.357323480372997,3.1073099730656395,7.981423752347837,4.073477184831063,0.33761483788293845
2026-04-03 08:47:10.322,27.995019045042397,15.341538726886483,3.1073889470080758,7.981265804462964,4.073556158773499,0.3362722808615217
2026-04-03 08:47:11.351,27.995019045042397,15.36600509479058,3.107783816720257,7.981186830520528,4.072608471464264,0.33721996817075706
2026-04-03 08:47:12.396,27.995019045042397,15.347852628281089,3.1076258688353846,7.9822134917722,4.0730823151188815,0.3367461245161394
2026-04-03 08:47:13.430,27.995019045042397,15.363637381767603,3.107783816720257,7.981818622060018,4.0726874454067,0.337772785767811
2026-04-03 08:47:14.464,27.995019045042397,15.362848144093277,3.107230999123203,7.9818975960024545,4.072845393291573,0.33579843720690405
2026-04-03 08:47:15.496,27.995019045042397,15.365215857116254,3.107704842777821,7.981107856578092,4.072292575694519,0.33690407240101194
2026-04-03 08:47:16.528,27.995019045042397,15.354166529675695,3.1070730512383307,7.981502726290273,4.0726874454067,0.336351254803958
2026-04-03 08:47:17.557,27.995019045042397,15.343117202235135,3.1075468948929483,7.981581700232709,4.072450523579391,0.3373779160556296
2026-04-03 08:47:18.587,27.995019045042397,15.366794332464906,3.107467920950512,7.981423752347837,4.072292575694519,0.33658817663126683
2026-04-03 08:47:19.617,27.995019045042397,15.362058906418952,3.107467920950512,7.981976569944891,4.072292575694519,0.3371409942283208
2026-04-03 08:47:20.648,27.995019045042397,15.358112718047323,3.107152025180767,7.981818622060018,4.072529497521828,0.3362722808615217
2026-04-03 08:47:21.681,27.995019045042397,15.359691193395975,3.107152025180767,7.9810288826356555,4.073714106658372,0.3367461245161394
2026-04-03 08:47:22.705,27.987723511214085,15.344695677583786,3.107783816720257,7.982529387541945,4.073003341176445,0.3360353590342129
2026-04-03 08:47:23.743,27.995019045042397,15.347852628281089,3.107230999123203,7.981976569944891,4.072608471464264,0.336351254803958
2026-04-03 08:47:24.775,27.995019045042397,15.358901955721649,3.107467920950512,7.981581700232709,4.073161289061318,0.337772785767811
2026-04-03 08:47:25.806,27.995019045042397,15.35495576735002,3.1073099730656395,7.981344778405401,4.072845393291573,0.3366671505737031
2026-04-03 08:47:26.838,27.995019045042397,15.3604804310703,3.1079417646051297,7.9810288826356555,4.073714106658372,0.336351254803958
2026-04-03 08:47:27.865,27.995019045042397,15.347063390606763,3.107704842777821,7.981660674175146,4.0722136017520825,0.33619330691908544
2026-04-03 08:47:28.903,27.995019045042397,15.350220341304066,3.107467920950512,7.981660674175146,4.072450523579391,0.33650920268883056
2026-04-03 08:47:29.960,27.995019045042397,15.345484915258112,3.107467920950512,7.980791960808347,4.072450523579391,0.33658817663126683
2026-04-03 08:47:30.994,27.995019045042397,15.34390643990946,3.1080997124900023,7.981502726290273,4.073793080600808,0.3373779160556296
2026-04-03 08:47:32.024,27.995019045042397,15.3604804310703,3.1075468948929483,7.9818975960024545,4.07205565386721,0.3362722808615217
2026-04-03 08:47:33.055,27.995019045042397,15.362058906418952,3.1078627906626934,7.981581700232709,4.073556158773499,0.3370620202858845
2026-04-03 08:47:34.083,27.995019045042397,15.365215857116254,3.1080997124900023,7.982529387541945,4.072529497521828,0.33587741114934033
2026-04-03 08:47:35.115,28.00231457887071,15.351009578978392,3.1079417646051297,7.981107856578092,4.074266924255426,0.3371409942283208
2026-04-03 08:47:36.146,27.995019045042397,15.367583570139232,3.1080997124900023,7.981502726290273,4.0730823151188815,0.3359563850917766
2026-04-03 08:47:37.176,27.995019045042397,15.363637381767603,3.1075468948929483,7.981423752347837,4.074108976370553,0.3373779160556296
2026-04-03 08:47:38.204,27.995019045042397,15.357323480372997,3.1079417646051297,7.981739648117582,4.072134627809646,0.336351254803958
2026-04-03 08:47:39.235,27.995019045042397,15.369951283162209,3.1078627906626934,7.981186830520528,4.073161289061318,0.33761483788293845
2026-04-03 08:47:40.265,27.995019045042397,15.369951283162209,3.108257660374875,7.981107856578092,4.073240263003754,0.3357194632644678
2026-04-03 08:47:41.297,27.995019045042397,15.35495576735002,3.1079417646051297,7.981107856578092,4.072845393291573,0.33658817663126683
2026-04-03 08:47:42.346,27.995019045042397,15.37152975851086,3.107704842777821,7.9818975960024545,4.073240263003754,0.3360353590342129
2026-04-03 08:47:43.374,27.995019045042397,15.368372807813557,3.1081786864324386,7.981265804462964,4.073951028485681,0.33753586394050217
2026-04-03 08:47:44.404,27.995019045042397,15.358901955721649,3.1078627906626934,7.981976569944891,4.072924367234009,0.33619330691908544
2026-04-03 08:47:45.435,27.995019045042397,15.348641865955415,3.1080997124900023,7.982134517829763,4.0730823151188815,0.3374568899980659
2026-04-03 08:47:46.462,27.995019045042397,15.366794332464906,3.1079417646051297,7.9810288826356555,4.073872054543244,0.33587741114934033
2026-04-03 08:47:47.494,27.995019045042397,15.372318996185186,3.1073889470080758,7.9810288826356555,4.074266924255426,0.33721996817075706
2026-04-03 08:47:48.527,28.00231457887071,15.358112718047323,3.1084945822021837,7.981581700232709,4.072924367234009,0.3362722808615217
2026-04-03 08:47:49.559,27.995019045042397,15.359691193395975,3.10857355614462,7.982055543887327,4.073477184831063,0.3362722808615217
2026-04-03 08:47:50.593,27.995019045042397,15.364426619441929,3.1081786864324386,7.981423752347837,4.0736351327159355,0.33721996817075706
2026-04-03 08:47:51.626,27.987723511214085,15.370740520836534,3.1087315040294925,7.9810288826356555,4.073477184831063,0.3359563850917766
2026-04-03 08:47:52.654,27.995019045042397,15.364426619441929,3.108020738547566,7.982134517829763,4.074582820025171,0.3374568899980659
2026-04-03 08:47:53.684,27.987723511214085,15.366794332464906,3.108889451914365,7.981739648117582,4.073793080600808,0.33650920268883056
2026-04-03 08:47:54.716,27.995019045042397,15.356534242698672,3.108336634317311,7.982134517829763,4.07331923694619,0.3364302287463943
2026-04-03 08:47:55.747,27.995019045042397,15.353377292001369,3.1080997124900023,7.981739648117582,4.073477184831063,0.33619330691908544
2026-04-03 08:47:56.778,27.995019045042397,15.362058906418952,3.10857355614462,7.981107856578092,4.074266924255426,0.33658817663126683
2026-04-03 08:47:57.804,27.995019045042397,15.3604804310703,3.1084945822021837,7.980634012923474,4.07331923694619,0.3362722808615217
2026-04-03 08:47:58.832,27.987723511214085,15.364426619441929,3.108336634317311,7.981344778405401,4.073477184831063,0.33800970759511983
2026-04-03 08:47:59.865,27.995019045042397,15.374686709208163,3.1088104779719288,7.981581700232709,4.0730823151188815,0.336351254803958
2026-04-03 08:48:00.896,27.995019045042397,15.347063390606763,3.1088104779719288,7.981344778405401,4.073556158773499,0.3378517597102473
2026-04-03 08:48:01.924,27.995019045042397,15.359691193395975,3.108652530087056,7.9818975960024545,4.073714106658372,0.33587741114934033
2026-04-03 08:48:02.955,27.995019045042397,15.357323480372997,3.10857355614462,7.981107856578092,4.073398210888627,0.33800970759511983
2026-04-03 08:48:03.984,27.995019045042397,15.365215857116254,3.108336634317311,7.981107856578092,4.073951028485681,0.33650920268883056
2026-04-03 08:48:05.013,27.995019045042397,15.369951283162209,3.1090473997992376,7.981502726290273,4.073398210888627,0.3380886815375561
2026-04-03 08:48:06.046,27.995019045042397,15.366794332464906,3.10920534768411,7.980791960808347,4.0730823151188815,0.33611433297664917
2026-04-03 08:48:07.077,27.995019045042397,15.37152975851086,3.10920534768411,7.980634012923474,4.074582820025171,0.3370620202858845
2026-04-03 08:48:08.105,27.995019045042397,15.368372807813557,3.1092843216265464,7.981423752347837,4.0726874454067,0.3360353590342129
2026-04-03 08:48:09.135,27.987723511214085,15.372318996185186,3.108336634317311,7.981976569944891,4.073872054543244,0.337772785767811
2026-04-03 08:48:10.163,27.987723511214085,15.361269668744626,3.108889451914365,7.981739648117582,4.072766419349136,0.3366671505737031
2026-04-03 08:48:11.202,27.987723511214085,15.367583570139232,3.10920534768411,7.981344778405401,4.073477184831063,0.3364302287463943
2026-04-03 08:48:12.234,27.987723511214085,15.351009578978392,3.10920534768411,7.9818975960024545,4.07331923694619,0.337772785767811
