RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-13 10:08:44.588,22.800598959280308,11.323529726894321,3.0729563081058586,2.661265146185542,0.08387156083517766,0.21804828903441376
2026-05-13 10:08:45.616,22.800598959280308,11.346417619449767,3.0731932299331675,2.661265146185542,0.08639872699313855,0.22081237701968348
2026-05-13 10:08:46.649,22.80789449310862,11.348785332472744,3.0725614383936772,2.6704261235081503,0.08379258689274138,0.2189170024012128
2026-05-13 10:08:47.677,22.800598959280308,11.336157529683533,3.0728773341634223,2.670347149565714,0.08505616997172183,0.21907495028608537
2026-05-13 10:08:48.716,22.800598959280308,11.32747591526595,3.0734301517604763,2.680297866312685,0.08560898756877577,0.21868008057390398
2026-05-13 10:08:49.781,22.800598959280308,11.337736005032184,3.0731932299331675,2.688748078153367,0.08458232631710416,0.21868008057390398
2026-05-13 10:08:50.807,22.800598959280308,11.32747591526595,3.0725614383936772,2.6881162866138766,0.08395053477761394,0.21868008057390398
2026-05-13 10:08:51.832,22.800598959280308,11.340103718055161,3.0731932299331675,2.697040342109176,0.08655667487801111,0.22160211644404626
2026-05-13 10:08:52.856,22.800598959280308,11.33300057898623,3.072245542623932,2.6968823942243034,0.08402950872005022,0.21954879394070304
2026-05-13 10:08:53.893,22.800598959280308,11.329843628288927,3.0726404123361135,2.7060433715469117,0.08450335237466788,0.21994366365288442
2026-05-13 10:08:54.925,22.800598959280308,11.347996094798418,3.073035282048295,2.714098713675412,0.08434540448979533,0.21812726297685003
2026-05-13 10:08:55.960,22.80789449310862,11.339314480380835,3.0720086207966233,2.714414609445157,0.0851351439141581,0.21986468971044815
2026-05-13 10:08:56.988,22.80789449310862,11.320372776197019,3.0724034905088047,3.045789271907779,5.716056213563206,0.21986468971044815
2026-05-13 10:08:58.016,22.80789449310862,11.333789816660556,3.0717716989693145,4.193912447046387,6.023817667237381,0.22089135096211976
2026-05-13 10:08:59.055,22.80789449310862,11.318794300848367,3.0726404123361135,7.983950918505798,6.089760909171673,0.21852213268903142
2026-05-13 10:09:00.082,22.80789449310862,11.336157529683533,3.0732722038756037,7.983713996678489,6.1234038086495275,0.2193118721133942
2026-05-13 10:09:01.113,22.80789449310862,11.335368292009207,3.0718506729117507,7.983713996678489,6.145358564646813,0.22136519461673743
2026-05-13 10:09:02.144,22.80789449310862,11.336946767357858,3.072245542623932,7.983082205138999,6.171262017765912,0.21923289817095792
2026-05-13 10:09:03.175,22.80789449310862,11.340103718055161,3.0720875947390596,7.983950918505798,6.633654450730319,0.21836418480415887
2026-05-13 10:09:04.207,22.80789449310862,11.348785332472744,3.073114255990731,7.981976569944891,6.855650202918696,0.2189959763436491
2026-05-13 10:09:05.255,22.80789449310862,11.333789816660556,3.072245542623932,7.982529387541945,7.123055972007933,0.21939084605583048
2026-05-13 10:09:06.286,22.80789449310862,11.340892955729487,3.072798360220986,7.984266814275543,7.3668485323087225,0.21875905451634026
2026-05-13 10:09:07.315,22.815190026936932,11.346417619449767,3.075088604551638,7.983082205138999,7.4774120517195115,0.21868008057390398
2026-05-13 10:09:08.343,22.80789449310862,11.348785332472744,3.0799849889826874,7.983082205138999,7.5439081112508575,0.2182852108617226
2026-05-13 10:09:09.376,22.800598959280308,11.331422103637578,3.084960347356173,7.984819631872597,7.591292476712624,0.2186011066314677
2026-05-13 10:09:10.408,22.815190026936932,11.33300057898623,3.092383897945183,7.983398100908744,7.622961027629572,0.21804828903441376
2026-05-13 10:09:11.433,22.815190026936932,11.335368292009207,3.100123344303938,7.982608361484381,7.655972135567936,0.2196277678831393
2026-05-13 10:09:12.464,22.80789449310862,11.355888471541675,3.1098371392236004,7.985451423412087,7.6834550675357605,0.21946981999826676
2026-05-13 10:09:13.498,22.815190026936932,11.335368292009207,3.118840168661336,7.983161179081435,7.703277527087266,0.22065442913481093
2026-05-13 10:09:14.527,22.80789449310862,11.312480399453761,3.1314759994511405,7.983161179081435,7.7056467453603545,0.21868008057390398
2026-05-13 10:09:15.559,22.815190026936932,11.334579054334881,3.143559012643891,7.983713996678489,7.706041615072536,0.2189959763436491
2026-05-13 10:09:16.600,22.815190026936932,11.330632865963253,3.1570635568004946,7.983398100908744,7.7056467453603545,0.22081237701968348
2026-05-13 10:09:17.632,22.80789449310862,11.34404990642679,3.1707260488419706,7.98284528331169,7.705725719302791,0.21946981999826676
2026-05-13 10:09:18.664,22.815190026936932,11.336157529683533,3.184704436653192,7.983003231196562,7.7056467453603545,0.21994366365288442
2026-05-13 10:09:19.696,22.815190026936932,11.334579054334881,3.199314616003903,7.9818975960024545,7.706515458727154,0.2189170024012128
2026-05-13 10:09:20.725,22.815190026936932,11.317215825499716,3.212661212275634,7.984503736102852,7.707463146036389,0.2196277678831393
2026-05-13 10:09:21.758,22.815190026936932,11.328265152940276,3.226007808547365,7.983003231196562,7.705567771417918,0.21939084605583048
2026-05-13 10:09:22.804,22.815190026936932,11.330632865963253,3.240144144243459,7.9833191269663075,7.706752380554462,0.21994366365288442
2026-05-13 10:09:23.835,22.815190026936932,11.336946767357858,3.2545963757092977,7.983398100908744,7.706436484784717,0.21994366365288442
2026-05-13 10:09:24.866,22.815190026936932,11.308534211082133,3.2666793889020482,7.984266814275543,7.7056467453603545,0.21994366365288442
2026-05-13 10:09:25.898,22.815190026936932,11.318794300848367,3.2797890633464704,7.983003231196562,7.705251875648173,0.22010161153775698
2026-05-13 10:09:26.925,22.815190026936932,11.359045422238978,3.2920300244240934,7.9824504135995085,7.70659443266959,0.21804828903441376
2026-05-13 10:09:27.958,22.815190026936932,11.333789816660556,3.303876115789535,7.983556048793616,7.706357510842281,0.22152314250160998
2026-05-13 10:09:29.001,22.815190026936932,11.32195125154567,3.315722207154977,7.98284528331169,7.707384172093953,0.22049648124993837
2026-05-13 10:09:30.036,22.815190026936932,11.336157529683533,3.3281211161174724,7.9824504135995085,7.7061995629574085,0.2200226375953207
2026-05-13 10:09:31.067,22.822485560765244,11.323529726894321,3.340204129310223,7.982924257254126,7.706041615072536,0.2189170024012128
2026-05-13 10:09:32.099,22.822485560765244,11.335368292009207,3.3526030382727185,7.98410886639067,7.706910328439335,0.21986468971044815
2026-05-13 10:09:33.132,22.815190026936932,11.337736005032184,3.364607077523033,7.982924257254126,7.707463146036389,0.22120724673186487
2026-05-13 10:09:34.173,22.822485560765244,11.321162013871344,3.3761372731187294,7.983713996678489,7.705409823533046,0.22128622067430115
2026-05-13 10:09:35.203,22.822485560765244,11.325897439917298,3.3878254165992985,7.9822134917722,7.7047780319935555,0.21978571576801187
2026-05-13 10:09:36.237,22.822485560765244,11.333789816660556,3.3997504819071764,7.983398100908744,7.7061995629574085,0.2197067418255756
2026-05-13 10:09:37.267,22.822485560765244,11.304588022710504,3.4100170944238926,7.983240153023871,7.706041615072536,0.22097032490455604
2026-05-13 10:09:38.297,22.815190026936932,11.325897439917298,3.422416003386388,7.984029892448234,7.70659443266959,0.22033853336506581
2026-05-13 10:09:39.328,22.829781094593613,11.334579054334881,3.430945189169506,7.983082205138999,7.7070682763242075,0.22010161153775698
2026-05-13 10:09:40.371,22.815190026936932,11.347996094798418,3.4423964108227665,7.98284528331169,7.706752380554462,0.2211282727894286
2026-05-13 10:09:41.401,22.829781094593613,11.312480399453761,3.45187328391512,7.983003231196562,7.705093927763301,0.22010161153775698
2026-05-13 10:09:42.431,22.822485560765244,11.35509923386735,3.462771687971326,7.9833191269663075,7.705488797475482,0.2221549340411002
2026-05-13 10:09:43.462,22.829781094593613,11.315637350151064,3.4707480561573902,7.983556048793616,7.705330849590609,0.22097032490455604
2026-05-13 10:09:44.493,22.822485560765244,11.330632865963253,3.479830059537562,7.983398100908744,7.705883667187663,0.2225498037532816
2026-05-13 10:09:45.524,22.822485560765244,11.347996094798418,3.489385906572352,7.982292465714636,7.708252885460752,0.22065442913481093
2026-05-13 10:09:46.574,22.822485560765244,11.32747591526595,3.498230988125215,7.983398100908744,7.706910328439335,0.22365543894738948
2026-05-13 10:09:47.604,22.822485560765244,11.348785332472744,3.5068391478507692,7.983713996678489,7.707147250266644,0.22152314250160998
2026-05-13 10:09:48.637,22.822485560765244,11.332211341311904,3.5160790991158137,7.982292465714636,7.706831354496899,0.22136519461673743
2026-05-13 10:09:49.670,22.822485560765244,11.331422103637578,3.5251611024959857,7.982371439657072,7.706357510842281,0.2228656995230267
2026-05-13 10:09:50.704,22.829781094593613,11.340892955729487,3.5367702720341185,7.98284528331169,7.7090426248851145,0.2214441685591737
2026-05-13 10:09:51.731,22.822485560765244,11.324318964568647,3.5458522754142905,7.983635022736053,7.708173911518315,0.22097032490455604
2026-05-13 10:09:52.757,22.83707662842187,11.313269637128087,3.5554870963915164,7.983950918505798,7.706752380554462,0.22294467346546298
2026-05-13 10:09:53.785,22.822485560765244,11.325897439917298,3.5632265427502716,7.982055543887327,7.706831354496899,0.22160211644404626
2026-05-13 10:09:54.814,22.822485560765244,11.329054390614601,3.5717557285333896,7.982055543887327,7.706673406612026,0.2235764650049532
2026-05-13 10:09:55.844,22.822485560765244,11.339314480380835,3.5794162009497086,7.9818975960024545,7.707147250266644,0.22191801221379137
2026-05-13 10:09:56.877,22.829781094593613,11.345628381775441,3.58660282971141,7.983792970620925,7.706989302381771,0.22207596009866393
2026-05-13 10:09:57.954,22.829781094593613,11.331422103637578,3.5956058591491455,7.983161179081435,7.706989302381771,0.22310262135033554
2026-05-13 10:09:58.979,22.829781094593613,11.333789816660556,3.6033453055079008,7.982608361484381,7.706120589014972,0.22310262135033554
2026-05-13 10:10:00.014,22.829781094593613,11.32747591526595,3.6106109082120383,7.982529387541945,7.706831354496899,0.22270775163815415
2026-05-13 10:10:01.045,22.829781094593613,11.32747591526595,3.617007797549377,7.98347707485118,7.706041615072536,0.2225498037532816
2026-05-13 10:10:02.075,22.83707662842187,11.347206857124092,3.6189031721678475,7.982371439657072,7.706515458727154,0.22262877769571787
2026-05-13 10:10:03.103,22.822485560765244,11.325108202242973,3.5915781880848954,7.981976569944891,7.708963650942678,0.22207596009866393
2026-05-13 10:10:04.130,22.829781094593613,11.325108202242973,3.6006601914650673,7.983003231196562,7.706752380554462,0.22310262135033554
2026-05-13 10:10:05.160,22.829781094593613,11.330632865963253,3.6186662503405387,7.982529387541945,7.707542119978825,0.22555081356586015
2026-05-13 10:10:06.185,22.829781094593613,11.329843628288927,3.6313810550727794,7.984424762160415,7.706278536899845,0.22341851712008065
2026-05-13 10:10:07.215,22.829781094593613,11.329843628288927,3.647728661157089,7.982055543887327,7.706989302381771,0.22484004808393365
2026-05-13 10:10:08.271,22.83707662842187,11.343260668752464,3.660206544062021,7.984029892448234,7.707542119978825,0.22420825654444343
2026-05-13 10:10:09.324,22.829781094593613,11.31642658782539,3.6714208438879723,7.98347707485118,7.7090426248851145,0.2246821001990611
2026-05-13 10:10:10.356,22.829781094593613,11.330632865963253,3.6814505345773796,7.982766309369254,7.707779041806134,0.22594568327804154
2026-05-13 10:10:11.386,22.83707662842187,11.332211341311904,3.6891110069936985,7.983950918505798,7.706910328439335,0.22515594385367876
2026-05-13 10:10:12.418,22.829781094593613,11.332211341311904,3.6979560885465617,7.982608361484381,7.707936989691007,0.2253928656809876
2026-05-13 10:10:13.459,22.83707662842187,11.347996094798418,3.7058534827901894,7.982608361484381,7.710227234021659,0.2271302924145857
2026-05-13 10:10:14.487,22.829781094593613,11.351942283170047,3.711697554530474,7.983556048793616,7.708252885460752,0.22476107414149737
2026-05-13 10:10:15.523,22.83707662842187,11.329843628288927,3.7183313656951213,7.984503736102852,7.709121598827551,0.22531389173855132
2026-05-13 10:10:16.558,22.829781094593613,11.336946767357858,3.7252020986870775,7.982687335426817,7.7070682763242075,0.22776208395407593
2026-05-13 10:10:17.585,22.83707662842187,11.330632865963253,3.7316779619668523,7.983556048793616,7.7076210939212615,0.225787735393169
2026-05-13 10:10:18.617,22.83707662842187,11.325108202242973,3.737522033707137,7.984424762160415,7.707936989691007,0.2285518233784387
2026-05-13 10:10:19.648,22.83707662842187,11.324318964568647,3.74297123573524,7.983792970620925,7.70722622420908,0.2253928656809876
2026-05-13 10:10:20.676,22.83707662842187,11.322740489219996,3.748973255360397,7.982687335426817,7.707779041806134,0.2285518233784387
2026-05-13 10:10:21.703,22.829781094593613,11.303009547361853,3.7536327179641376,7.9833191269663075,7.708015963633443,0.2253928656809876
2026-05-13 10:10:22.733,22.83707662842187,11.308534211082133,3.758923972107368,7.983950918505798,7.7070682763242075,0.22910464097549266
2026-05-13 10:10:23.761,22.83707662842187,11.332211341311904,3.7638203565384174,7.984898605815033,7.70722622420908,0.22760413606920338
2026-05-13 10:10:24.791,22.83707662842187,11.33300057898623,3.769901350106011,7.983556048793616,7.706910328439335,0.22760413606920338
2026-05-13 10:10:25.825,22.83707662842187,11.335368292009207,3.7755085000189865,7.982924257254126,7.707700067863698,0.2264985008750955
2026-05-13 10:10:26.856,22.829781094593613,11.329843628288927,3.780483858392472,7.983713996678489,7.707779041806134,0.227209266357022
2026-05-13 10:10:27.888,22.844372162250238,11.332211341311904,3.7908294448516244,7.983398100908744,7.707700067863698,0.22602465722047782
2026-05-13 10:10:28.920,22.83707662842187,11.321162013871344,3.7984899172679434,7.9838719445633615,7.70722622420908,0.22736721424189454
2026-05-13 10:10:29.951,22.83707662842187,11.32747591526595,3.803781171411174,7.98410886639067,7.70722622420908,0.22949951068767405
2026-05-13 10:10:30.985,22.83707662842187,11.318794300848367,3.8090724255544046,7.982608361484381,7.708410833345624,0.22728824029945827
2026-05-13 10:10:32.013,22.83707662842187,11.35509923386735,3.814521627582508,7.984424762160415,7.707936989691007,0.2282359276086936
2026-05-13 10:10:33.056,22.83707662842187,11.325897439917298,3.8195759598984296,7.983950918505798,7.70785801574857,0.22799900578138477
2026-05-13 10:10:34.085,22.83707662842187,11.336946767357858,3.8250251619265327,7.982687335426817,7.710780051618713,0.22807797972382104
2026-05-13 10:10:35.117,22.829781094593613,11.321162013871344,3.830553337897072,7.983635022736053,7.708410833345624,0.2278410578965122
2026-05-13 10:10:36.147,22.83707662842187,11.318005063174041,3.8340281913642684,7.982924257254126,7.710069286136786,0.22839387549356616
2026-05-13 10:10:37.179,22.83707662842187,11.329054390614601,3.838687653968009,7.983792970620925,7.708173911518315,0.22807797972382104
2026-05-13 10:10:38.206,22.83707662842187,11.331422103637578,3.8439789081112394,7.982529387541945,7.709753390367041,0.2285518233784387
2026-05-13 10:10:39.256,22.844372162250238,11.32747591526595,3.851244510815377,7.982529387541945,7.708331859403188,0.22942053674523777
2026-05-13 10:10:40.286,22.83707662842187,11.325897439917298,3.8582731916922057,7.984503736102852,7.708647755172933,0.22847284943600243
2026-05-13 10:10:41.315,22.844372162250238,11.344839144101115,3.8615900972745294,7.982608361484381,7.708331859403188,0.23013130222716427
2026-05-13 10:10:42.349,22.844372162250238,11.335368292009207,3.8641172634324903,7.983398100908744,7.70785801574857,0.2279200318389485
2026-05-13 10:10:43.381,22.83707662842187,11.323529726894321,3.867434169014814,7.982924257254126,7.71125389527333,0.2296574585725466
2026-05-13 10:10:44.409,22.844372162250238,11.335368292009207,3.8732782407550985,7.984424762160415,7.708726729115369,0.22918361491792894
2026-05-13 10:10:45.440,22.83707662842187,11.342471431078138,3.8788853906680743,7.983161179081435,7.709121598827551,0.22870977126331127
2026-05-13 10:10:46.468,22.83707662842187,11.32747591526595,3.8832289575020695,7.983950918505798,7.709674416424605,0.22831490155112988
2026-05-13 10:10:47.501,22.83707662842187,11.33852524270651,3.888441237702864,7.9824504135995085,7.710385181906531,0.2292625888603652
2026-05-13 10:10:48.534,22.83707662842187,11.330632865963253,3.8940483876158396,7.982766309369254,7.709437494597296,0.23013130222716427
2026-05-13 10:10:49.566,22.844372162250238,11.313269637128087,3.897286319255727,7.983398100908744,7.708647755172933,0.2292625888603652
2026-05-13 10:10:50.593,22.83707662842187,11.325108202242973,3.9025775733989576,7.9833191269663075,7.708094937575879,0.23084206770909077
2026-05-13 10:10:51.623,22.844372162250238,11.329054390614601,3.907552931772443,7.983635022736053,7.709516468539732,0.22910464097549266
2026-05-13 10:10:52.656,22.83707662842187,11.326686677591624,3.9130811077429826,7.9824504135995085,7.708726729115369,0.23297436415487027
2026-05-13 10:10:53.687,22.844372162250238,11.306955735733482,3.91971491890763,7.982371439657072,7.70999031219435,0.22981540645741916
2026-05-13 10:10:54.720,22.83707662842187,11.336946767357858,3.922873876605081,7.982766309369254,7.712122608640129,0.2307630937666545
2026-05-13 10:10:55.752,22.844372162250238,11.336157529683533,3.9272964173815126,7.982687335426817,7.708331859403188,0.23171078107588983
2026-05-13 10:10:56.786,22.844372162250238,11.351942283170047,3.929981531424346,7.9833191269663075,7.709595442482168,0.23044719799690938
2026-05-13 10:10:57.824,22.844372162250238,11.328265152940276,3.9323507496974344,7.983792970620925,7.711016973446021,0.23060514588178194
2026-05-13 10:10:58.853,22.83707662842187,11.326686677591624,3.936536368646557,7.9838719445633615,7.709279546712423,0.23336923386705166
2026-05-13 10:10:59.881,22.844372162250238,11.347996094798418,3.9404060918259347,7.982766309369254,7.70999031219435,0.23115796347883588
2026-05-13 10:11:00.911,22.83707662842187,11.32195125154567,3.9456973459691653,7.9833191269663075,7.708963650942678,0.23052617193934566
2026-05-13 10:11:01.940,22.844372162250238,11.350363807821395,3.947592720587636,7.9818975960024545,7.710148260079222,0.231473859248581
2026-05-13 10:11:02.970,22.844372162250238,11.345628381775441,3.953515766270357,7.98284528331169,7.709279546712423,0.23052617193934566
2026-05-13 10:11:03.999,22.844372162250238,11.33852524270651,3.9559639584858814,7.983635022736053,7.709516468539732,0.23202667684563494
2026-05-13 10:11:05.036,22.851667696078493,11.344839144101115,3.960623421089622,7.983635022736053,7.710543129791404,0.23273744232756144
2026-05-13 10:11:06.071,22.844372162250238,11.329843628288927,3.963229561190019,7.982924257254126,7.708963650942678,0.2336061556943605
2026-05-13 10:11:07.107,22.844372162250238,11.356677709216001,3.966941336484524,7.9838719445633615,7.708963650942678,0.23202667684563494
2026-05-13 10:11:08.133,22.844372162250238,11.36062389758763,3.9698633723546664,7.981976569944891,7.708963650942678,0.23265846838512516
2026-05-13 10:11:09.165,22.844372162250238,11.319583538522693,3.9742069391886616,7.981976569944891,7.710543129791404,0.23171078107588983
2026-05-13 10:11:10.195,22.83707662842187,11.329843628288927,3.9795771672743285,7.983240153023871,7.710385181906531,0.23344820780948794
2026-05-13 10:11:11.225,22.844372162250238,11.329843628288927,3.983920734108324,7.984503736102852,7.710069286136786,0.23407999934897816
2026-05-13 10:11:12.252,22.844372162250238,11.34957457014707,3.9877904572877014,7.9833191269663075,7.7099113382519135,0.23384307752166933
2026-05-13 10:11:13.285,22.844372162250238,11.334579054334881,3.9922919720065693,7.985372449469651,7.70935852065486,0.23423794723385072
2026-05-13 10:11:14.330,22.851667696078493,11.325897439917298,3.996477590955692,7.982766309369254,7.71062210373384,0.23226359867294377
2026-05-13 10:11:15.361,22.851667696078493,11.339314480380835,3.999320652883398,7.983003231196562,7.7104641558489675,0.23313231203974283
2026-05-13 10:11:16.395,22.851667696078493,11.326686677591624,4.002084740868668,7.982134517829763,7.709674416424605,0.23415897329141444
