RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 10:33:09.227,19.648408715681853
2025-11-12 10:33:10.256,19.648408715681853
2025-11-12 10:33:11.283,19.64525176498455
2025-11-12 10:33:12.311,19.66024728079674
2025-11-12 10:33:13.336,19.669718132888647
2025-11-12 10:33:14.362,19.634991675218316
2025-11-12 10:33:15.388,19.622363872429105
2025-11-12 10:33:16.414,19.644462527310225
2025-11-12 10:33:17.439,19.585269701735797
2025-11-12 10:33:18.464,19.63420243754399
2025-11-12 10:33:19.489,19.6436732896359
2025-11-12 10:33:20.518,19.653933379402133
2025-11-12 10:33:21.545,19.63972710126427
2025-11-12 10:33:22.570,19.65472261707646
2025-11-12 10:33:23.596,19.592372840804728
2025-11-12 10:33:24.622,19.659458043122413
2025-11-12 10:33:25.645,19.642094814287248
2025-11-12 10:33:26.671,19.644462527310225
2025-11-12 10:33:27.697,19.668139657539996
2025-11-12 10:33:28.724,19.65235490405348
2025-11-12 10:33:29.753,19.619206921731802
2025-11-12 10:33:30.781,19.642094814287248
2025-11-12 10:33:31.811,19.65472261707646
2025-11-12 10:33:32.836,19.634991675218316
2025-11-12 10:33:33.860,19.66024728079674
2025-11-12 10:33:34.886,19.63814862591562
2025-11-12 10:33:35.912,19.641305576612922
2025-11-12 10:33:36.940,19.649987191030505
2025-11-12 10:33:37.970,19.653933379402133
2025-11-12 10:33:38.997,19.619206921731802
2025-11-12 10:33:40.024,19.655511854750785
2025-11-12 10:33:41.051,19.651565666379156
2025-11-12 10:33:42.076,19.62867777382371
2025-11-12 10:33:43.101,19.61762844638315
2025-11-12 10:33:44.126,19.631045486846688
2025-11-12 10:33:45.157,19.647619478007528
2025-11-12 10:33:46.186,19.641305576612922
2025-11-12 10:33:47.215,19.636570150566968
2025-11-12 10:33:48.241,19.625520823126408
2025-11-12 10:33:49.272,19.65077642870483
2025-11-12 10:33:50.301,19.648408715681853
2025-11-12 10:33:51.330,19.63814862591562
2025-11-12 10:33:52.353,19.651565666379156
2025-11-12 10:33:53.383,19.651565666379156
2025-11-12 10:33:54.410,19.655511854750785
2025-11-12 10:33:55.441,19.651565666379156
2025-11-12 10:33:56.471,19.65077642870483
2025-11-12 10:33:57.502,19.64525176498455
2025-11-12 10:33:58.528,19.64919795335618
2025-11-12 10:33:59.554,19.65235490405348
2025-11-12 10:34:00.586,19.646041002658876
2025-11-12 10:34:01.610,19.64919795335618
2025-11-12 10:34:02.635,19.634991675218316
2025-11-12 10:34:03.661,19.646041002658876
2025-11-12 10:34:04.692,19.65235490405348
2025-11-12 10:34:05.720,19.66024728079674
2025-11-12 10:34:06.748,19.648408715681853
2025-11-12 10:34:07.776,19.65472261707646
2025-11-12 10:34:08.806,19.634991675218316
2025-11-12 10:34:09.836,19.655511854750785
2025-11-12 10:34:10.862,19.638937863589945
2025-11-12 10:34:11.889,19.636570150566968
2025-11-12 10:34:12.917,19.669718132888647
2025-11-12 10:34:13.947,19.63972710126427
2025-11-12 10:34:14.977,19.647619478007528
2025-11-12 10:34:16.000,19.641305576612922
2025-11-12 10:34:17.023,19.649987191030505
2025-11-12 10:34:18.046,19.65235490405348
2025-11-12 10:34:19.069,19.642094814287248
2025-11-12 10:34:20.092,19.63972710126427
2025-11-12 10:34:21.115,19.614471495685848
2025-11-12 10:34:22.138,19.619206921731802
2025-11-12 10:34:23.165,19.646830240333202
2025-11-12 10:34:24.191,19.64919795335618
2025-11-12 10:34:25.215,19.66024728079674
2025-11-12 10:34:26.240,19.655511854750785
2025-11-12 10:34:27.265,19.636570150566968
2025-11-12 10:34:28.288,19.641305576612922
2025-11-12 10:34:29.311,19.65235490405348
2025-11-12 10:34:30.334,19.673664321260276
2025-11-12 10:34:31.359,19.646041002658876
2025-11-12 10:34:32.382,19.62867777382371
2025-11-12 10:34:33.405,19.644462527310225
2025-11-12 10:34:34.428,19.648408715681853
2025-11-12 10:34:35.451,19.653144141727807
2025-11-12 10:34:36.481,19.669718132888647
2025-11-12 10:34:37.512,19.64525176498455
2025-11-12 10:34:38.541,19.64525176498455
2025-11-12 10:34:39.573,19.648408715681853
2025-11-12 10:34:40.599,19.63262396219534
2025-11-12 10:34:41.629,19.64919795335618
2025-11-12 10:34:42.655,19.655511854750785
2025-11-12 10:34:43.681,19.63814862591562
2025-11-12 10:34:44.709,19.648408715681853
2025-11-12 10:34:45.734,19.644462527310225
2025-11-12 10:34:46.761,19.647619478007528
2025-11-12 10:34:47.787,19.608946831965568
2025-11-12 10:34:48.816,19.64525176498455
2025-11-12 10:34:49.844,19.642884051961573
2025-11-12 10:34:50.870,19.653933379402133
2025-11-12 10:34:51.898,19.648408715681853
2025-11-12 10:34:52.926,19.62867777382371
2025-11-12 10:34:53.952,19.646830240333202
2025-11-12 10:34:54.981,19.65235490405348
2025-11-12 10:34:56.008,19.65235490405348
2025-11-12 10:34:57.034,19.63814862591562
2025-11-12 10:34:58.061,19.644462527310225
2025-11-12 10:34:59.085,19.629467011498036
2025-11-12 10:35:00.111,19.655511854750785
2025-11-12 10:35:01.140,19.63814862591562
2025-11-12 10:35:02.168,19.646830240333202
2025-11-12 10:35:03.194,19.642094814287248
2025-11-12 10:35:04.227,19.648408715681853
2025-11-12 10:35:05.256,19.616839208708825
2025-11-12 10:35:06.282,19.6744535589346
2025-11-12 10:35:07.308,19.65235490405348
2025-11-12 10:35:08.337,19.646041002658876
2025-11-12 10:35:09.364,19.61762844638315
2025-11-12 10:35:10.391,19.65630109242511
2025-11-12 10:35:11.422,19.613682258011522
2025-11-12 10:35:12.444,19.611314544988545
2025-11-12 10:35:13.472,19.644462527310225
2025-11-12 10:35:14.501,19.6436732896359
2025-11-12 10:35:15.527,19.64525176498455
2025-11-12 10:35:16.556,19.655511854750785
2025-11-12 10:35:17.584,19.666561182191344
2025-11-12 10:35:18.613,19.618417684057476
2025-11-12 10:35:19.641,19.619206921731802
2025-11-12 10:35:20.665,19.68234593567786
2025-11-12 10:35:21.698,19.642094814287248
2025-11-12 10:35:22.725,19.635780912892642
2025-11-12 10:35:23.751,19.65630109242511
2025-11-12 10:35:24.778,19.64919795335618
2025-11-12 10:35:25.807,19.67682127195758
2025-11-12 10:35:26.834,19.59552979150203
2025-11-12 10:35:27.861,19.62157463475478
2025-11-12 10:35:28.888,19.642884051961573
2025-11-12 10:35:29.915,19.653144141727807
2025-11-12 10:35:30.945,19.636570150566968
2025-11-12 10:35:31.973,19.644462527310225
2025-11-12 10:35:32.999,19.661036518471064
2025-11-12 10:35:34.029,19.637359388241293
2025-11-12 10:35:35.061,19.614471495685848
2025-11-12 10:35:36.091,19.64919795335618
2025-11-12 10:35:37.121,19.646041002658876
2025-11-12 10:35:38.149,19.647619478007528
2025-11-12 10:35:39.177,19.63262396219534
2025-11-12 10:35:40.205,19.642094814287248
2025-11-12 10:35:41.233,19.62867777382371
2025-11-12 10:35:42.261,19.642094814287248
2025-11-12 10:35:43.288,19.648408715681853
2025-11-12 10:35:44.314,19.630256249172362
2025-11-12 10:35:45.341,19.604211405919614
2025-11-12 10:35:46.370,19.658668805448087
2025-11-12 10:35:47.397,19.63420243754399
2025-11-12 10:35:48.423,19.661036518471064
2025-11-12 10:35:49.446,19.62315311010343
2025-11-12 10:35:50.473,19.651565666379156
2025-11-12 10:35:51.500,19.631045486846688
2025-11-12 10:35:52.527,19.649987191030505
2025-11-12 10:35:53.552,19.661036518471064
2025-11-12 10:35:54.580,19.635780912892642
2025-11-12 10:35:55.607,19.63262396219534
2025-11-12 10:35:56.634,19.642884051961573
2025-11-12 10:35:57.662,19.63972710126427
2025-11-12 10:35:58.695,19.658668805448087
2025-11-12 10:35:59.722,19.641305576612922
2025-11-12 10:36:00.748,19.63972710126427
2025-11-12 10:36:01.777,19.653933379402133
2025-11-12 10:36:02.806,19.600265217547985
2025-11-12 10:36:03.833,19.63420243754399
2025-11-12 10:36:04.863,19.66892889521432
2025-11-12 10:36:05.894,19.65235490405348
2025-11-12 10:36:06.919,19.670507370562973
2025-11-12 10:36:07.945,19.647619478007528
2025-11-12 10:36:08.971,19.651565666379156
2025-11-12 10:36:09.997,19.648408715681853
2025-11-12 10:36:11.025,19.609736069639894
2025-11-12 10:36:12.051,19.636570150566968
2025-11-12 10:36:13.077,19.65472261707646
2025-11-12 10:36:14.103,19.642884051961573
2025-11-12 10:36:15.131,19.653144141727807
2025-11-12 10:36:16.159,19.67287508358595
2025-11-12 10:36:17.185,19.646830240333202
2025-11-12 10:36:18.212,19.648408715681853
2025-11-12 10:36:19.238,19.651565666379156
2025-11-12 10:36:20.264,19.6436732896359
2025-11-12 10:36:21.295,19.635780912892642
2025-11-12 10:36:22.323,19.63420243754399
2025-11-12 10:36:23.351,19.637359388241293
2025-11-12 10:36:24.378,19.664193469168367
2025-11-12 10:36:25.407,19.646041002658876
2025-11-12 10:36:26.435,19.631045486846688
2025-11-12 10:36:27.462,19.647619478007528
2025-11-12 10:36:28.488,19.646041002658876
2025-11-12 10:36:29.518,19.653933379402133
2025-11-12 10:36:30.547,19.648408715681853
2025-11-12 10:36:31.574,19.66340423149404
2025-11-12 10:36:32.602,19.65472261707646
2025-11-12 10:36:33.630,19.646041002658876
2025-11-12 10:36:34.657,19.649987191030505
2025-11-12 10:36:35.683,19.636570150566968
2025-11-12 10:36:36.712,19.646041002658876
2025-11-12 10:36:37.741,19.637359388241293
2025-11-12 10:36:38.770,19.653933379402133
2025-11-12 10:36:39.800,19.659458043122413
2025-11-12 10:36:40.826,19.65787956777376
2025-11-12 10:36:41.853,19.6436732896359
2025-11-12 10:36:42.880,19.640516338938596
2025-11-12 10:36:43.910,19.63814862591562
2025-11-12 10:36:44.936,19.65472261707646
2025-11-12 10:36:45.963,19.66892889521432
2025-11-12 10:36:46.990,19.618417684057476
2025-11-12 10:36:48.013,19.626310060800733
2025-11-12 10:36:49.040,19.649987191030505
2025-11-12 10:36:50.070,19.63420243754399
2025-11-12 10:36:51.101,19.63972710126427
2025-11-12 10:36:52.131,19.65235490405348
2025-11-12 10:36:53.158,19.647619478007528
2025-11-12 10:36:54.186,19.65077642870483
2025-11-12 10:36:55.215,19.646041002658876
2025-11-12 10:36:56.246,19.644462527310225
2025-11-12 10:36:57.277,19.619206921731802
2025-11-12 10:36:58.308,19.66340423149404
2025-11-12 10:36:59.338,19.608157594291242
2025-11-12 10:37:00.367,19.641305576612922
2025-11-12 10:37:01.393,19.65077642870483
2025-11-12 10:37:02.421,19.604211405919614
2025-11-12 10:37:03.450,19.646830240333202
2025-11-12 10:37:04.479,19.655511854750785
2025-11-12 10:37:05.508,19.649987191030505
2025-11-12 10:37:06.536,19.66182575614539
2025-11-12 10:37:07.563,19.655511854750785
2025-11-12 10:37:08.591,19.67287508358595
2025-11-12 10:37:09.614,19.651565666379156
2025-11-12 10:37:10.644,19.66577194451702
2025-11-12 10:37:11.673,19.634991675218316
2025-11-12 10:37:12.702,19.648408715681853
2025-11-12 10:37:13.730,19.63262396219534
2025-11-12 10:37:14.761,19.64525176498455
2025-11-12 10:37:15.788,19.619206921731802
2025-11-12 10:37:16.814,19.66182575614539
2025-11-12 10:37:17.843,19.66892889521432
2025-11-12 10:37:18.873,19.653933379402133
2025-11-12 10:37:19.898,19.6436732896359
2025-11-12 10:37:20.925,19.64525176498455
2025-11-12 10:37:21.951,19.65235490405348
2025-11-12 10:37:22.980,19.65077642870483
2025-11-12 10:37:24.007,19.64525176498455
2025-11-12 10:37:25.037,19.651565666379156
2025-11-12 10:37:26.060,19.6712966082373
2025-11-12 10:37:27.086,19.636570150566968
2025-11-12 10:37:28.115,19.658668805448087
2025-11-12 10:37:29.146,19.649987191030505
2025-11-12 10:37:30.177,19.664193469168367
2025-11-12 10:37:31.200,19.608157594291242
2025-11-12 10:37:32.231,19.66024728079674
2025-11-12 10:37:33.260,19.63262396219534
2025-11-12 10:37:34.291,19.675242796608927
2025-11-12 10:37:35.314,19.653933379402133
2025-11-12 10:37:36.344,19.613682258011522
2025-11-12 10:37:37.369,19.66577194451702
2025-11-12 10:37:38.393,19.641305576612922
2025-11-12 10:37:39.416,19.61210378266287
2025-11-12 10:37:40.439,19.631045486846688
2025-11-12 10:37:41.463,19.61052530731422
2025-11-12 10:37:42.486,19.65472261707646
2025-11-12 10:37:43.509,19.604211405919614
2025-11-12 10:37:44.532,19.637359388241293
2025-11-12 10:37:45.556,19.624731585452082
2025-11-12 10:37:46.579,19.65077642870483
2025-11-12 10:37:47.602,19.642094814287248
2025-11-12 10:37:48.625,19.648408715681853
2025-11-12 10:37:49.651,19.631045486846688
2025-11-12 10:37:50.677,19.65630109242511
2025-11-12 10:37:51.708,19.651565666379156
2025-11-12 10:37:52.731,19.64525176498455
2025-11-12 10:37:53.755,19.658668805448087
2025-11-12 10:37:54.778,19.662614993819716
2025-11-12 10:37:55.805,19.672085845911624
2025-11-12 10:37:56.838,19.66735041986567
2025-11-12 10:37:57.868,19.658668805448087
2025-11-12 10:37:58.892,19.670507370562973
2025-11-12 10:37:59.919,19.6744535589346
2025-11-12 10:38:00.949,19.6436732896359
2025-11-12 10:38:01.975,19.635780912892642
2025-11-12 10:38:03.002,19.633413199869665
2025-11-12 10:38:04.030,19.66024728079674
2025-11-12 10:38:05.059,19.6436732896359
2025-11-12 10:38:06.088,19.647619478007528
2025-11-12 10:38:07.112,19.66340423149404
2025-11-12 10:38:08.139,19.661036518471064
2025-11-12 10:38:09.166,19.65630109242511
2025-11-12 10:38:10.191,19.637359388241293
2025-11-12 10:38:11.222,19.64919795335618
2025-11-12 10:38:12.248,19.65235490405348
2025-11-12 10:38:13.275,19.655511854750785
2025-11-12 10:38:14.301,19.641305576612922
2025-11-12 10:38:15.327,19.647619478007528
2025-11-12 10:38:16.356,19.641305576612922
2025-11-12 10:38:17.383,19.613682258011522
2025-11-12 10:38:18.409,19.65235490405348
2025-11-12 10:38:19.437,19.664193469168367
2025-11-12 10:38:20.463,19.65472261707646
2025-11-12 10:38:21.488,19.66735041986567
2025-11-12 10:38:22.515,19.631834724521013
2025-11-12 10:38:23.542,19.666561182191344
2025-11-12 10:38:24.568,19.65787956777376
2025-11-12 10:38:25.594,19.648408715681853
2025-11-12 10:38:26.619,19.625520823126408
2025-11-12 10:38:27.645,19.653933379402133
2025-11-12 10:38:28.673,19.637359388241293
2025-11-12 10:38:29.698,19.635780912892642
2025-11-12 10:38:30.726,19.646830240333202
2025-11-12 10:38:31.753,19.64919795335618
2025-11-12 10:38:32.786,19.66182575614539
2025-11-12 10:38:33.811,19.651565666379156
2025-11-12 10:38:34.837,19.63420243754399
2025-11-12 10:38:35.862,19.670507370562973
2025-11-12 10:38:36.888,19.653144141727807
2025-11-12 10:38:37.919,19.657090330099436
2025-11-12 10:38:38.948,19.646041002658876
2025-11-12 10:38:39.974,19.633413199869665
2025-11-12 10:38:41.002,19.664193469168367
2025-11-12 10:38:42.029,19.653933379402133
2025-11-12 10:38:43.056,19.636570150566968
2025-11-12 10:38:44.082,19.608946831965568
2025-11-12 10:38:45.107,19.669718132888647
2025-11-12 10:38:46.139,19.625520823126408
2025-11-12 10:38:47.169,19.649987191030505
2025-11-12 10:38:48.200,19.658668805448087
2025-11-12 10:38:49.233,19.647619478007528
2025-11-12 10:38:50.263,19.616839208708825
2025-11-12 10:38:51.295,19.647619478007528
2025-11-12 10:38:52.325,19.668139657539996
2025-11-12 10:38:53.355,19.655511854750785
2025-11-12 10:38:54.377,19.664193469168367
2025-11-12 10:38:55.403,19.66892889521432
2025-11-12 10:38:56.432,19.66024728079674
2025-11-12 10:38:57.462,19.65472261707646
2025-11-12 10:38:58.493,19.65787956777376
2025-11-12 10:38:59.525,19.659458043122413
2025-11-12 10:39:00.555,19.653144141727807
2025-11-12 10:39:01.581,19.629467011498036
2025-11-12 10:39:02.605,19.644462527310225
2025-11-12 10:39:03.635,19.666561182191344
2025-11-12 10:39:04.664,19.664193469168367
2025-11-12 10:39:05.693,19.63814862591562
2025-11-12 10:39:06.720,19.65077642870483
2025-11-12 10:39:07.750,19.653144141727807
2025-11-12 10:39:08.775,19.631045486846688
2025-11-12 10:39:09.805,19.648408715681853
2025-11-12 10:39:10.830,19.65235490405348
2025-11-12 10:39:11.856,19.647619478007528
2025-11-12 10:39:12.887,19.662614993819716
2025-11-12 10:39:13.918,19.646041002658876
2025-11-12 10:39:14.948,19.646830240333202
2025-11-12 10:39:15.978,19.664982706842693
2025-11-12 10:39:17.007,19.66892889521432
2025-11-12 10:39:18.036,19.664982706842693
2025-11-12 10:39:19.063,19.655511854750785
2025-11-12 10:39:20.094,19.655511854750785
2025-11-12 10:39:21.124,19.653933379402133
2025-11-12 10:39:22.160,19.662614993819716
2025-11-12 10:39:23.186,19.66340423149404
2025-11-12 10:39:24.218,19.655511854750785
2025-11-12 10:39:25.248,19.653144141727807
2025-11-12 10:39:26.277,19.649987191030505
2025-11-12 10:39:27.310,19.662614993819716
2025-11-12 10:39:28.340,19.655511854750785
2025-11-12 10:39:29.371,19.65235490405348
2025-11-12 10:39:30.403,19.655511854750785
2025-11-12 10:39:31.433,19.657090330099436
2025-11-12 10:39:32.461,19.6160499710345
2025-11-12 10:39:33.487,19.65077642870483
2025-11-12 10:39:34.518,19.657090330099436
2025-11-12 10:39:35.546,19.65235490405348
2025-11-12 10:39:36.571,19.65472261707646
2025-11-12 10:39:37.594,19.6436732896359
2025-11-12 10:39:38.621,19.630256249172362
2025-11-12 10:39:39.646,19.66182575614539
2025-11-12 10:39:40.674,19.65630109242511
2025-11-12 10:39:41.699,19.66577194451702
2025-11-12 10:39:42.726,19.658668805448087
2025-11-12 10:39:43.749,19.66340423149404
2025-11-12 10:39:44.774,19.651565666379156
2025-11-12 10:39:45.802,19.653933379402133
2025-11-12 10:39:46.832,19.657090330099436
2025-11-12 10:39:47.863,19.681556698003533
2025-11-12 10:39:48.889,19.662614993819716
2025-11-12 10:39:49.921,19.658668805448087
2025-11-12 10:39:50.947,19.633413199869665
2025-11-12 10:39:51.977,19.65235490405348
2025-11-12 10:39:53.006,19.65630109242511
2025-11-12 10:39:54.032,19.64525176498455
2025-11-12 10:39:55.058,19.658668805448087
2025-11-12 10:39:56.087,19.66340423149404
2025-11-12 10:39:57.118,19.657090330099436
2025-11-12 10:39:58.149,19.630256249172362
2025-11-12 10:39:59.173,19.65077642870483
2025-11-12 10:40:00.213,19.648408715681853
2025-11-12 10:40:01.239,19.63420243754399
2025-11-12 10:40:02.266,19.680767460329207
2025-11-12 10:40:03.293,19.66892889521432
2025-11-12 10:40:04.318,19.659458043122413
2025-11-12 10:40:05.342,19.65472261707646
2025-11-12 10:40:06.368,19.63814862591562
2025-11-12 10:40:07.394,19.681556698003533
2025-11-12 10:40:08.420,19.634991675218316
2025-11-12 10:40:09.451,19.66182575614539
2025-11-12 10:40:10.477,19.642884051961573
2025-11-12 10:40:11.504,19.642884051961573
2025-11-12 10:40:12.534,19.65235490405348
2025-11-12 10:40:13.558,19.66024728079674
2025-11-12 10:40:14.587,19.662614993819716
2025-11-12 10:40:15.614,19.603422168245288
2025-11-12 10:40:16.641,19.649987191030505
2025-11-12 10:40:17.667,19.65472261707646
2025-11-12 10:40:18.694,19.646830240333202
2025-11-12 10:40:19.723,19.648408715681853
2025-11-12 10:40:20.753,19.65787956777376
2025-11-12 10:40:21.780,19.670507370562973
2025-11-12 10:40:22.806,19.646041002658876
2025-11-12 10:40:23.833,19.65787956777376
2025-11-12 10:40:24.864,19.647619478007528
2025-11-12 10:40:25.895,19.646830240333202
2025-11-12 10:40:26.918,19.65630109242511
2025-11-12 10:40:27.944,19.616839208708825
2025-11-12 10:40:28.971,19.653933379402133
2025-11-12 10:40:30.001,19.642094814287248
2025-11-12 10:40:31.031,19.675242796608927
2025-11-12 10:40:32.059,19.662614993819716
2025-11-12 10:40:33.087,19.653144141727807
2025-11-12 10:40:34.118,19.63972710126427
2025-11-12 10:40:35.150,19.64525176498455
2025-11-12 10:40:36.181,19.635780912892642
2025-11-12 10:40:37.211,19.664193469168367
2025-11-12 10:40:38.240,19.658668805448087
2025-11-12 10:40:39.268,19.65235490405348
2025-11-12 10:40:40.296,19.642884051961573
2025-11-12 10:40:41.321,19.65787956777376
2025-11-12 10:40:42.348,19.670507370562973
2025-11-12 10:40:43.377,19.65787956777376
2025-11-12 10:40:44.408,19.616839208708825
2025-11-12 10:40:45.433,19.657090330099436
2025-11-12 10:40:46.460,19.646041002658876
2025-11-12 10:40:47.486,19.681556698003533
2025-11-12 10:40:48.514,19.653144141727807
2025-11-12 10:40:49.541,19.641305576612922
2025-11-12 10:40:50.568,19.661036518471064
2025-11-12 10:40:51.599,19.662614993819716
2025-11-12 10:40:52.621,19.658668805448087
2025-11-12 10:40:53.651,19.647619478007528
2025-11-12 10:40:54.679,19.626310060800733
2025-11-12 10:40:55.708,19.619206921731802
2025-11-12 10:40:56.734,19.65472261707646
2025-11-12 10:40:57.765,19.655511854750785
2025-11-12 10:40:58.793,19.66577194451702
2025-11-12 10:40:59.817,19.66340423149404
2025-11-12 10:41:00.840,19.6744535589346
2025-11-12 10:41:01.863,19.664193469168367
2025-11-12 10:41:02.886,19.649987191030505
2025-11-12 10:41:03.909,19.68550288637516
2025-11-12 10:41:04.933,19.666561182191344
2025-11-12 10:41:05.958,19.655511854750785
2025-11-12 10:41:06.982,19.623942347777756
2025-11-12 10:41:08.007,19.648408715681853
2025-11-12 10:41:09.031,19.657090330099436
2025-11-12 10:41:10.055,19.65630109242511
2025-11-12 10:41:11.078,19.669718132888647
2025-11-12 10:41:12.105,19.624731585452082
2025-11-12 10:41:13.129,19.653933379402133
2025-11-12 10:41:14.153,19.662614993819716
2025-11-12 10:41:15.177,19.635780912892642
2025-11-12 10:41:16.200,19.659458043122413
2025-11-12 10:41:17.223,19.655511854750785
2025-11-12 10:41:18.247,19.657090330099436
2025-11-12 10:41:19.270,19.658668805448087
2025-11-12 10:41:20.295,19.623942347777756
2025-11-12 10:41:21.332,19.646830240333202
2025-11-12 10:41:22.363,19.664193469168367
2025-11-12 10:41:23.393,19.61052530731422
2025-11-12 10:41:24.419,19.67287508358595
2025-11-12 10:41:25.451,19.655511854750785
2025-11-12 10:41:26.478,19.647619478007528
2025-11-12 10:41:27.505,19.669718132888647
2025-11-12 10:41:28.533,19.66340423149404
2025-11-12 10:41:29.562,19.670507370562973
2025-11-12 10:41:30.590,19.655511854750785
2025-11-12 10:41:31.619,19.664193469168367
2025-11-12 10:41:32.642,19.664982706842693
2025-11-12 10:41:33.671,19.59947597987366
2025-11-12 10:41:34.703,19.664982706842693
2025-11-12 10:41:35.734,19.661036518471064
2025-11-12 10:41:36.762,19.676032034283253
2025-11-12 10:41:37.793,19.657090330099436
2025-11-12 10:41:38.818,19.662614993819716
2025-11-12 10:41:39.843,19.6436732896359
2025-11-12 10:41:40.869,19.661036518471064
2025-11-12 10:41:41.894,19.649987191030505
2025-11-12 10:41:42.920,19.66577194451702
2025-11-12 10:41:43.953,19.623942347777756
2025-11-12 10:41:44.981,19.63972710126427
2025-11-12 10:41:46.013,19.658668805448087
2025-11-12 10:41:47.039,19.66024728079674
2025-11-12 10:41:48.065,19.65472261707646
2025-11-12 10:41:49.096,19.688659837072464
2025-11-12 10:41:50.126,19.640516338938596
2025-11-12 10:41:51.154,19.622363872429105
2025-11-12 10:41:52.182,19.668139657539996
2025-11-12 10:41:53.213,19.66182575614539
2025-11-12 10:41:54.245,19.63972710126427
2025-11-12 10:41:55.269,19.646041002658876
2025-11-12 10:41:56.298,19.64919795335618
2025-11-12 10:41:57.329,19.66024728079674
2025-11-12 10:41:58.359,19.67287508358595
2025-11-12 10:41:59.389,19.66577194451702
2025-11-12 10:42:00.417,19.69102755009544
2025-11-12 10:42:01.444,19.664982706842693
2025-11-12 10:42:02.473,19.659458043122413
2025-11-12 10:42:03.504,19.65787956777376
2025-11-12 10:42:04.535,19.67682127195758
2025-11-12 10:42:05.565,19.676032034283253
2025-11-12 10:42:06.594,19.66024728079674
2025-11-12 10:42:07.624,19.664193469168367
2025-11-12 10:42:08.655,19.673664321260276
2025-11-12 10:42:09.682,19.635780912892642
2025-11-12 10:42:10.713,19.670507370562973
2025-11-12 10:42:11.739,19.644462527310225
2025-11-12 10:42:12.765,19.661036518471064
2025-11-12 10:42:13.792,19.664982706842693
2025-11-12 10:42:14.817,19.65630109242511
2025-11-12 10:42:15.842,19.634991675218316
2025-11-12 10:42:16.866,19.6712966082373
2025-11-12 10:42:17.892,19.67997822265488
2025-11-12 10:42:18.923,19.657090330099436
2025-11-12 10:42:19.952,19.662614993819716
2025-11-12 10:42:20.982,19.65630109242511
2025-11-12 10:42:22.017,19.664982706842693
2025-11-12 10:42:23.044,19.636570150566968
2025-11-12 10:42:24.070,19.66735041986567
2025-11-12 10:42:25.096,19.668139657539996
2025-11-12 10:42:26.128,19.661036518471064
2025-11-12 10:42:27.154,19.657090330099436
2025-11-12 10:42:28.183,19.668139657539996
2025-11-12 10:42:29.212,19.676032034283253
2025-11-12 10:42:30.243,19.65787956777376
2025-11-12 10:42:31.275,19.69497373846707
2025-11-12 10:42:32.306,19.653144141727807
2025-11-12 10:42:33.330,19.668139657539996
2025-11-12 10:42:34.361,19.666561182191344
2025-11-12 10:42:35.388,19.668139657539996
2025-11-12 10:42:36.418,19.661036518471064
2025-11-12 10:42:37.448,19.66024728079674
2025-11-12 10:42:38.473,19.653144141727807
2025-11-12 10:42:39.500,19.661036518471064
2025-11-12 10:42:40.526,19.666561182191344
2025-11-12 10:42:41.551,19.651565666379156
2025-11-12 10:42:42.575,19.661036518471064
2025-11-12 10:42:43.604,19.659458043122413
2025-11-12 10:42:44.633,19.66577194451702
2025-11-12 10:42:45.659,19.664982706842693
2025-11-12 10:42:46.686,19.664193469168367
2025-11-12 10:42:47.711,19.65630109242511
2025-11-12 10:42:48.736,19.668139657539996
2025-11-12 10:42:49.765,19.66024728079674
2025-11-12 10:42:50.798,19.664193469168367
2025-11-12 10:42:51.824,19.668139657539996
2025-11-12 10:42:52.852,19.67839974730623
2025-11-12 10:42:53.882,19.647619478007528
2025-11-12 10:42:54.907,19.683135173352184
2025-11-12 10:42:55.935,19.608946831965568
2025-11-12 10:42:56.964,19.66892889521432
2025-11-12 10:42:57.990,19.668139657539996
2025-11-12 10:42:59.015,19.65787956777376
2025-11-12 10:43:00.043,19.676032034283253
2025-11-12 10:43:01.074,19.6712966082373
2025-11-12 10:43:02.101,19.65472261707646
2025-11-12 10:43:03.127,19.646830240333202
2025-11-12 10:43:04.152,19.67839974730623
2025-11-12 10:43:05.178,19.65787956777376
2025-11-12 10:43:06.206,19.672085845911624
2025-11-12 10:43:07.233,19.664982706842693
2025-11-12 10:43:08.262,19.66340423149404
2025-11-12 10:43:09.291,19.66340423149404
2025-11-12 10:43:10.318,19.661036518471064
2025-11-12 10:43:11.348,19.66024728079674
2025-11-12 10:43:12.375,19.65787956777376
2025-11-12 10:43:13.402,19.664982706842693
2025-11-12 10:43:14.429,19.677610509631904
2025-11-12 10:43:15.454,19.66577194451702
2025-11-12 10:43:16.480,19.65472261707646
2025-11-12 10:43:17.507,19.666561182191344
2025-11-12 10:43:18.535,19.692606025444093
2025-11-12 10:43:19.563,19.641305576612922
2025-11-12 10:43:20.589,19.662614993819716
2025-11-12 10:43:21.615,19.640516338938596
2025-11-12 10:43:22.644,19.651565666379156
2025-11-12 10:43:23.672,19.67997822265488
2025-11-12 10:43:24.700,19.664982706842693
2025-11-12 10:43:25.727,19.65787956777376
2025-11-12 10:43:26.752,19.653933379402133
2025-11-12 10:43:27.778,19.659458043122413
2025-11-12 10:43:28.805,19.675242796608927
2025-11-12 10:43:29.831,19.653144141727807
2025-11-12 10:43:30.857,19.669718132888647
2025-11-12 10:43:31.885,19.664193469168367
