RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-14 14:02:53.454,30.577638020266818,11.052031966926279,3.2348528901002283,2.4780455997333775,0.08205516015914327,0.20414887516562885
2026-01-14 14:02:54.484,30.577638020266818,11.051242729251953,3.2343000725031743,2.476545094827088,0.08252900381376094,0.20446477093537396
2026-01-14 14:02:55.510,30.577638020266818,11.052821204600605,3.2343790464456106,2.4914711699475447,0.08205516015914327,0.2032801617988298
2026-01-14 14:02:56.538,30.577638020266818,11.055978155297908,3.2341421246183018,2.49178706571729,0.08150234256208932,0.20406990122319257
2026-01-14 14:02:57.567,30.577638020266818,11.050453491577628,3.233905202790993,2.505528531701202,0.08221310804401583,0.2047016927626828
2026-01-14 14:02:58.593,30.577638020266818,11.050453491577628,3.2335103330788115,2.505528531701202,0.08102849890747166,0.20343810968370235
2026-01-14 14:02:59.620,30.584933554095073,11.048875016228976,3.233668280963684,2.506081349298256,0.0815813165045256,0.2043068230505014
2026-01-14 14:03:00.646,30.592229087923442,11.051242729251953,3.2332734112515027,2.632834526908482,3.016174043494175,0.20509656247486419
2026-01-14 14:03:01.672,30.584933554095073,11.048875016228976,3.2332734112515027,4.048600392963635,3.488280271378244,0.20343810968370235
2026-01-14 14:03:02.699,30.592229087923442,11.04808577855465,3.233352385193939,7.98071298686591,3.5657537089082325,0.20422784910806513
2026-01-14 14:03:03.726,30.584933554095073,11.054399679949256,3.2357216034670273,7.982529387541945,3.609426299075494,0.20485964064755535
2026-01-14 14:03:04.752,30.584933554095073,11.05913510599521,3.2451195026169444,7.982292465714636,3.6344610388277943,0.20367503151101118
2026-01-14 14:03:05.783,30.592229087923442,11.049664253903302,3.260598395334455,7.981818622060018,3.6368302571008826,0.20525451035973674
2026-01-14 14:03:06.809,30.584933554095073,11.049664253903302,3.2812895682527596,7.981107856578092,3.637225126813064,0.20533348430217302
2026-01-14 14:03:07.835,30.592229087923442,11.056767392972233,3.3071140474294225,7.981976569944891,3.63667230921601,0.2043068230505014
2026-01-14 14:03:08.864,30.584933554095073,11.052031966926279,3.335623640648919,7.982134517829763,3.636988204985755,0.2064391194962809
2026-01-14 14:03:09.894,30.592229087923442,11.051242729251953,3.3644491296381602,7.981423752347837,3.6373830746979365,0.2050175885324279
2026-01-14 14:03:10.920,30.584933554095073,11.05361044227493,3.39564383690049,7.982529387541945,3.6367512831584463,0.2064391194962809
2026-01-14 14:03:11.952,30.584933554095073,11.050453491577628,3.4254170131989667,7.982529387541945,3.636909231043319,0.20604424978409952
2026-01-14 14:03:12.979,30.592229087923442,11.052031966926279,3.45250507545461,7.982292465714636,3.0964905429518694,0.20691296315089858
2026-01-14 14:03:14.008,30.599524621751755,11.051242729251953,3.477776737034219,7.980318117153729,1.1173245715563098,0.2078606504601339
2026-01-14 14:03:15.034,30.592229087923442,11.052821204600605,3.502495581016774,7.980949908693219,1.1166927800168196,0.20699193709333485
2026-01-14 14:03:16.061,30.592229087923442,11.061502819018187,3.5220021447985346,7.981660674175146,1.116534832131947,0.20817654622987902
2026-01-14 14:03:17.089,30.599524621751755,11.052821204600605,3.54056102127106,7.981660674175146,0.20485964064755535,0.20738680680551624
2026-01-14 14:03:18.116,30.592229087923442,11.050453491577628,3.550590711960467,7.98008119532642,0.20438579699293768,0.2064391194962809
2026-01-14 14:03:19.141,30.599524621751755,11.044139590183022,3.5524071126365016,7.980239143211293,0.12399032359280682,0.2092821814239869
2026-01-14 14:03:20.167,30.599524621751755,11.055188917623582,3.55138045138483,6.082337358582663,0.11143346674543864,0.2071498849782074
2026-01-14 14:03:21.198,30.599524621751755,11.054399679949256,3.5416666564651678,6.067569231347079,0.11095962309082097,0.2071498849782074
2026-01-14 14:03:22.225,30.599524621751755,11.05913510599521,3.527530320769074,6.0674112834622065,0.1119073104000563,0.2078606504601339
2026-01-14 14:03:23.257,30.599524621751755,11.055978155297908,3.509840157663348,6.068753840483623,0.11080167520594841,0.2068339892084623
2026-01-14 14:03:24.290,30.599524621751755,11.050453491577628,3.49112333330595,6.068911788368496,0.11135449280300236,0.20636014555384463
2026-01-14 14:03:25.318,30.599524621751755,11.055978155297908,3.4719326652939344,6.070886136929403,0.11088064914838469,0.2058073279567907
2026-01-14 14:03:26.345,30.592229087923442,11.051242729251953,3.4525840493970463,6.071281006641584,0.11159141463031119,0.2068339892084623
2026-01-14 14:03:27.373,30.606820155580067,11.057556630646559,3.4335513292699034,6.070886136929403,0.11127551886056608,0.2054124582446093
2026-01-14 14:03:28.404,30.599524621751755,11.052821204600605,3.41665090558854,6.0716758763537655,0.11135449280300236,0.2065180934387172
2026-01-14 14:03:29.435,30.599524621751755,11.059924343669536,3.401961752295392,6.072228693950819,0.11151244068787491,0.2047016927626828
2026-01-14 14:03:30.470,30.599524621751755,11.055188917623582,3.3870356771749357,6.0725445897205645,0.11167038857274747,0.20525451035973674
2026-01-14 14:03:31.499,30.606820155580067,11.05361044227493,3.3743998463851312,6.0725445897205645,0.11103859703325725,0.2043068230505014
2026-01-14 14:03:32.526,30.606820155580067,11.05361044227493,3.3620009374226356,6.072465615778128,0.11159141463031119,0.20517553641730046
2026-01-14 14:03:33.558,30.599524621751755,11.060713581343862,3.3505497157693753,6.073729198857109,0.11080167520594841,0.2035960575685749
2026-01-14 14:03:34.585,30.606820155580067,11.055188917623582,3.339335415943424,6.0734922770298,0.11206525828492886,0.20604424978409952
2026-01-14 14:03:35.610,30.599524621751755,11.052031966926279,3.3312010998724872,6.073255355202491,0.11103859703325725,0.20493861458999163
2026-01-14 14:03:36.636,30.606820155580067,11.057556630646559,3.3244093408229674,6.074282016454163,0.1111965449181298,0.20320118785639352
2026-01-14 14:03:37.666,30.606820155580067,11.056767392972233,3.3182493733129377,6.073176381260055,0.11151244068787491,0.20564938007191813
2026-01-14 14:03:38.696,30.606820155580067,11.04808577855465,3.312326327630217,6.074282016454163,0.11080167520594841,0.20351708362613863
2026-01-14 14:03:39.723,30.606820155580067,11.05913510599521,3.307508917141604,6.0739661206844175,0.11135449280300236,0.20564938007191813
2026-01-14 14:03:40.751,30.606820155580067,11.050453491577628,3.3029284284802998,6.073729198857109,0.11151244068787491,0.20422784910806513
2026-01-14 14:03:41.779,30.61411568940838,11.056767392972233,3.2986638355887408,6.074439964339035,0.11080167520594841,0.20351708362613863
2026-01-14 14:03:42.807,30.606820155580067,11.052031966926279,3.295267956063981,6.075229703763398,0.11174936251518375,0.20557040612948185
2026-01-14 14:03:43.834,30.61411568940838,11.056767392972233,3.2915561807694758,6.073729198857109,0.11127551886056608,0.20351708362613863
2026-01-14 14:03:44.862,30.606820155580067,11.055978155297908,3.2889500406690786,6.074360990396599,0.11111757097569352,0.20533348430217302
2026-01-14 14:03:45.892,30.606820155580067,11.060713581343862,3.2858700569140638,6.075466625590707,0.11159141463031119,0.20446477093537396
2026-01-14 14:03:46.916,30.606820155580067,11.055978155297908,3.2835008386409754,6.074282016454163,0.11095962309082097,0.20375400545344746
2026-01-14 14:03:47.941,30.61411568940838,11.05913510599521,3.281368542195196,6.074597912223908,0.11095962309082097,0.2054124582446093
2026-01-14 14:03:48.972,30.606820155580067,11.051242729251953,3.278841376037235,6.074597912223908,0.11151244068787491,0.2039909272807563
2026-01-14 14:03:50.002,30.61411568940838,11.061502819018187,3.2770249753612006,6.074282016454163,0.11072270126351214,0.20509656247486419
2026-01-14 14:03:51.032,30.606820155580067,11.055978155297908,3.2752875486276025,6.074834834051217,0.11151244068787491,0.2039909272807563
2026-01-14 14:03:52.058,30.606820155580067,11.058345868320885,3.273392174009132,6.075229703763398,0.11088064914838469,0.20351708362613863
2026-01-14 14:03:53.083,30.606820155580067,11.056767392972233,3.2718126951604063,6.075703547418016,0.11135449280300236,0.20525451035973674
2026-01-14 14:03:54.111,30.61411568940838,11.054399679949256,3.2704701381389896,6.075150729820962,0.11159141463031119,0.20462271882024652
2026-01-14 14:03:55.140,30.61411568940838,11.052821204600605,3.2692855290024454,6.0753876516482705,0.11095962309082097,0.2039909272807563
2026-01-14 14:03:56.171,30.606820155580067,11.056767392972233,3.2681009198659012,6.075071755878525,0.11135449280300236,0.2043068230505014
2026-01-14 14:03:57.200,30.61411568940838,11.061502819018187,3.2670742586142296,6.076177391072633,0.11095962309082097,0.20367503151101118
2026-01-14 14:03:58.229,30.62141122323669,11.052031966926279,3.266047597362558,6.075071755878525,0.1111965449181298,0.20525451035973674
2026-01-14 14:03:59.255,30.61411568940838,11.062292056692513,3.26494196216845,6.075229703763398,0.11111757097569352,0.20375400545344746
2026-01-14 14:04:00.282,30.61411568940838,11.062292056692513,3.263994274859215,6.074913807993653,0.11088064914838469,0.20517553641730046
2026-01-14 14:04:01.312,30.62141122323669,11.05361044227493,3.263441457262161,6.075545599533143,0.11127551886056608,0.20406990122319257
2026-01-14 14:04:02.339,30.61411568940838,11.061502819018187,3.2627306917802343,6.076177391072633,0.11095962309082097,0.20391195333832002
2026-01-14 14:04:03.364,30.61411568940838,11.059924343669536,3.262335822068053,6.075782521360452,0.11159141463031119,0.20533348430217302
2026-01-14 14:04:04.389,30.61411568940838,11.056767392972233,3.2613091608163813,6.0753876516482705,0.11174936251518375,0.20517553641730046
2026-01-14 14:04:05.420,30.61411568940838,11.056767392972233,3.260598395334455,6.075624573475579,0.11088064914838469,0.20375400545344746
2026-01-14 14:04:06.448,30.61411568940838,11.058345868320885,3.2602035256222734,6.076493286842378,0.11151244068787491,0.20478066670511907
2026-01-14 14:04:07.482,30.62141122323669,11.05913510599521,3.259808655910092,6.075703547418016,0.11095962309082097,0.20517553641730046
2026-01-14 14:04:08.511,30.61411568940838,11.055978155297908,3.2590978904281656,6.075703547418016,0.11151244068787491,0.20462271882024652
2026-01-14 14:04:09.540,30.61411568940838,11.063870532041165,3.2588609686008567,6.075545599533143,0.11095962309082097,0.2039909272807563
2026-01-14 14:04:10.569,30.61411568940838,11.061502819018187,3.2583081510038028,6.074676886166344,0.11167038857274747,0.2050175885324279
2026-01-14 14:04:11.600,30.606820155580067,11.065449007389816,3.258071229176494,6.075071755878525,0.11056475337863958,0.20375400545344746
2026-01-14 14:04:12.628,30.61411568940838,11.062292056692513,3.2576763594643126,6.076098417130197,0.1119073104000563,0.20485964064755535
2026-01-14 14:04:13.659,30.61411568940838,11.062292056692513,3.2574394376370037,6.0759404692453245,0.11072270126351214,0.20367503151101118
2026-01-14 14:04:14.690,30.61411568940838,11.062292056692513,3.257281489752131,6.075466625590707,0.11174936251518375,0.20454374487781024
2026-01-14 14:04:15.720,30.61411568940838,11.052031966926279,3.256333802442896,6.0759404692453245,0.11103859703325725,0.20383297939588374
2026-01-14 14:04:16.748,30.61411568940838,11.055188917623582,3.256333802442896,6.075308677705834,0.11174936251518375,0.20493861458999163
2026-01-14 14:04:17.778,30.61411568940838,11.060713581343862,3.255780984845842,6.076098417130197,0.11080167520594841,0.20351708362613863
2026-01-14 14:04:18.809,30.61411568940838,11.055978155297908,3.255859958788278,6.07625636501507,0.11159141463031119,0.20493861458999163
2026-01-14 14:04:19.834,30.62141122323669,11.067816720412793,3.2553861151336605,6.075861495302888,0.11111757097569352,0.20414887516562885
2026-01-14 14:04:20.870,30.61411568940838,11.061502819018187,3.2553861151336605,6.076335338957506,0.1111965449181298,0.20462271882024652
2026-01-14 14:04:21.899,30.61411568940838,11.055188917623582,3.2548332975366066,6.075861495302888,0.11095962309082097,0.20367503151101118
2026-01-14 14:04:22.930,30.61411568940838,11.055978155297908,3.2545963757092977,6.075861495302888,0.11143346674543864,0.2043068230505014
2026-01-14 14:04:23.963,30.62141122323669,11.058345868320885,3.254675349651734,6.075308677705834,0.11080167520594841,0.20517553641730046
2026-01-14 14:04:24.995,30.606820155580067,11.059924343669536,3.2545174017668614,6.075703547418016,0.11095962309082097,0.20375400545344746
2026-01-14 14:04:26.024,30.62141122323669,11.060713581343862,3.2542804799395526,6.0753876516482705,0.11143346674543864,0.20517553641730046
2026-01-14 14:04:27.052,30.61411568940838,11.059924343669536,3.25412253205468,6.074439964339035,0.11159141463031119,0.20454374487781024
2026-01-14 14:04:28.078,30.61411568940838,11.056767392972233,3.25349074051519,6.075545599533143,0.11111757097569352,0.2035960575685749
2026-01-14 14:04:29.107,30.606820155580067,11.055978155297908,3.253569714457626,6.075229703763398,0.11198628434249258,0.20517553641730046
2026-01-14 14:04:30.135,30.61411568940838,11.070973671110096,3.2536486884000624,6.074992781936089,0.11080167520594841,0.20391195333832002
2026-01-14 14:04:31.161,30.606820155580067,11.05361044227493,3.2537276623424987,6.075624573475579,0.11103859703325725,0.20438579699293768
2026-01-14 14:04:32.192,30.606820155580067,11.057556630646559,3.253569714457626,6.075308677705834,0.11151244068787491,0.20446477093537396
2026-01-14 14:04:33.223,30.599524621751755,11.060713581343862,3.253569714457626,6.075466625590707,0.11072270126351214,0.20462271882024652
2026-01-14 14:04:34.249,30.61411568940838,11.060713581343862,3.253253818687881,6.074597912223908,0.11167038857274747,0.20493861458999163
2026-01-14 14:04:35.276,30.606820155580067,11.052821204600605,3.253016896860572,6.07625636501507,0.11127551886056608,0.20383297939588374
2026-01-14 14:04:36.315,30.599524621751755,11.063870532041165,3.2530958708030084,6.075229703763398,0.1111965449181298,0.20414887516562885
2026-01-14 14:04:37.349,30.606820155580067,11.05913510599521,3.2527799750332633,6.075150729820962,0.1119073104000563,0.20509656247486419
2026-01-14 14:04:38.376,30.599524621751755,11.056767392972233,3.2528589489756996,6.075703547418016,0.11111757097569352,0.20391195333832002
2026-01-14 14:04:39.403,30.599524621751755,11.068605958087119,3.252385105321082,6.074045094626854,0.11103859703325725,0.20509656247486419
2026-01-14 14:04:40.431,30.606820155580067,11.062292056692513,3.252464079263518,6.074360990396599,0.11151244068787491,0.2047016927626828
2026-01-14 14:04:41.459,30.599524621751755,11.062292056692513,3.252464079263518,6.074834834051217,0.11095962309082097,0.20335913574126607
2026-01-14 14:04:42.488,30.606820155580067,11.058345868320885,3.252148183493773,6.074992781936089,0.11151244068787491,0.20517553641730046
2026-01-14 14:04:43.516,30.606820155580067,11.060713581343862,3.2522271574362094,6.074676886166344,0.11143346674543864,0.2039909272807563
2026-01-14 14:04:44.547,30.606820155580067,11.059924343669536,3.252385105321082,6.075229703763398,0.11182833645762003,0.20509656247486419
2026-01-14 14:04:45.579,30.606820155580067,11.063081294366839,3.252148183493773,6.07412406856929,0.11088064914838469,0.2035960575685749
2026-01-14 14:04:46.609,30.606820155580067,11.057556630646559,3.2517533137815917,6.0745189382814715,0.11159141463031119,0.20509656247486419
2026-01-14 14:04:47.633,30.61411568940838,11.057556630646559,3.2519902356089005,6.075150729820962,0.11095962309082097,0.20391195333832002
2026-01-14 14:04:48.665,30.599524621751755,11.06465976971549,3.2516743398391554,6.07475586010878,0.1119073104000563,0.20549143218704558
2026-01-14 14:04:49.696,30.61411568940838,11.063081294366839,3.2519112616664643,6.074834834051217,0.11127551886056608,0.20367503151101118
2026-01-14 14:04:50.727,30.599524621751755,11.062292056692513,3.251595365896719,6.073571250972236,0.11167038857274747,0.20509656247486419
2026-01-14 14:04:51.760,30.599524621751755,11.057556630646559,3.2514374180118466,6.074439964339035,0.1111965449181298,0.20351708362613863
2026-01-14 14:04:52.791,30.599524621751755,11.058345868320885,3.2513584440694103,6.0739661206844175,0.11167038857274747,0.20462271882024652
2026-01-14 14:04:53.819,30.599524621751755,11.062292056692513,3.2512004961845378,6.073808172799545,0.11103859703325725,0.20320118785639352
2026-01-14 14:04:54.850,30.599524621751755,11.059924343669536,3.2513584440694103,6.0745189382814715,0.11135449280300236,0.2047016927626828
2026-01-14 14:04:55.882,30.599524621751755,11.06465976971549,3.2513584440694103,6.075071755878525,0.11088064914838469,0.20446477093537396
2026-01-14 14:04:56.913,30.599524621751755,11.055188917623582,3.2512004961845378,6.07412406856929,0.11095962309082097,0.20391195333832002
2026-01-14 14:04:57.945,30.599524621751755,11.061502819018187,3.2511215222421015,6.075150729820962,0.11103859703325725,0.20517553641730046
2026-01-14 14:04:58.972,30.599524621751755,11.06465976971549,3.2513584440694103,6.073808172799545,0.11159141463031119,0.20406990122319257
2026-01-14 14:05:00.004,30.592229087923442,11.063870532041165,3.251042548299665,6.074913807993653,0.1111965449181298,0.20509656247486419
2026-01-14 14:05:01.036,30.592229087923442,11.058345868320885,3.2508846004147927,6.074203042511726,0.11103859703325725,0.20391195333832002
2026-01-14 14:05:02.067,30.592229087923442,11.056767392972233,3.2505687046450475,6.074360990396599,0.11174936251518375,0.20517553641730046
2026-01-14 14:05:03.094,30.592229087923442,11.06465976971549,3.25072665252992,6.07475586010878,0.11143346674543864,0.20438579699293768
2026-01-14 14:05:04.121,30.592229087923442,11.05361044227493,3.250647678587484,6.07475586010878,0.11088064914838469,0.20351708362613863
2026-01-14 14:05:05.151,30.599524621751755,11.05913510599521,3.250647678587484,6.07412406856929,0.11159141463031119,0.2047016927626828
2026-01-14 14:05:06.178,30.592229087923442,11.060713581343862,3.250647678587484,6.074439964339035,0.1111965449181298,0.2035960575685749
2026-01-14 14:05:07.206,30.599524621751755,11.067816720412793,3.25072665252992,6.073808172799545,0.11159141463031119,0.20549143218704558
2026-01-14 14:05:08.240,30.592229087923442,11.050453491577628,3.2503317828177387,6.075466625590707,0.11064372732107586,0.20335913574126607
2026-01-14 14:05:09.273,30.592229087923442,11.060713581343862,3.2503317828177387,6.074203042511726,0.11127551886056608,0.20422784910806513
2026-01-14 14:05:10.301,30.592229087923442,11.054399679949256,3.249857939163121,6.0734922770298,0.11095962309082097,0.20375400545344746
2026-01-14 14:05:11.330,30.592229087923442,11.065449007389816,3.2500158870479936,6.074203042511726,0.11198628434249258,0.2050175885324279
2026-01-14 14:05:12.358,30.584933554095073,11.061502819018187,3.2499369131055573,6.0753876516482705,0.11088064914838469,0.20335913574126607
2026-01-14 14:05:13.388,30.584933554095073,11.063870532041165,3.249857939163121,6.074439964339035,0.11174936251518375,0.20509656247486419
2026-01-14 14:05:14.419,30.584933554095073,11.061502819018187,3.2497789652206848,6.073571250972236,0.11095962309082097,0.2039909272807563
2026-01-14 14:05:15.450,30.592229087923442,11.05913510599521,3.2496999912782485,6.073729198857109,0.11143346674543864,0.2047016927626828
2026-01-14 14:05:16.478,30.592229087923442,11.063081294366839,3.2500158870479936,6.07475586010878,0.11095962309082097,0.20351708362613863
2026-01-14 14:05:17.509,30.592229087923442,11.065449007389816,3.249621017335812,6.074360990396599,0.11159141463031119,0.20517553641730046
2026-01-14 14:05:18.539,30.584933554095073,11.060713581343862,3.249305121566067,6.074597912223908,0.11088064914838469,0.2035960575685749
2026-01-14 14:05:19.569,30.592229087923442,11.056767392972233,3.2494630694509397,6.0745189382814715,0.11167038857274747,0.2050175885324279
2026-01-14 14:05:20.597,30.592229087923442,11.067816720412793,3.2494630694509397,6.074360990396599,0.11127551886056608,0.20391195333832002
2026-01-14 14:05:21.625,30.592229087923442,11.05913510599521,3.249305121566067,6.074834834051217,0.11111757097569352,0.2050175885324279
2026-01-14 14:05:22.655,30.592229087923442,11.056767392972233,3.2493840955085034,6.07412406856929,0.11127551886056608,0.20375400545344746
2026-01-14 14:05:23.687,30.584933554095073,11.060713581343862,3.248989225796322,6.075545599533143,0.11143346674543864,0.20525451035973674
2026-01-14 14:05:24.720,30.592229087923442,11.061502819018187,3.2489102518538857,6.07475586010878,0.11095962309082097,0.20367503151101118
2026-01-14 14:05:25.753,30.592229087923442,11.063081294366839,3.248989225796322,6.073571250972236,0.1111965449181298,0.20383297939588374
2026-01-14 14:05:26.788,30.584933554095073,11.056767392972233,3.2491471736811945,6.07412406856929,0.11095962309082097,0.20509656247486419
2026-01-14 14:05:27.817,30.592229087923442,11.055188917623582,3.2488312779114494,6.075466625590707,0.1104857794362033,0.20383297939588374
2026-01-14 14:05:28.845,30.584933554095073,11.056767392972233,3.248752303969013,6.074597912223908,0.1111965449181298,0.2050175885324279
2026-01-14 14:05:29.877,30.592229087923442,11.058345868320885,3.2488312779114494,6.074282016454163,0.11095962309082097,0.20391195333832002
2026-01-14 14:05:30.909,30.584933554095073,11.063870532041165,3.248752303969013,6.073334329144927,0.11151244068787491,0.20509656247486419
2026-01-14 14:05:31.936,30.584933554095073,11.055978155297908,3.248436408199268,6.0739661206844175,0.11143346674543864,0.2039909272807563
2026-01-14 14:05:32.963,30.592229087923442,11.061502819018187,3.248436408199268,6.0730974073176185,0.11064372732107586,0.20485964064755535
2026-01-14 14:05:33.995,30.584933554095073,11.05361044227493,3.2482784603143955,6.075071755878525,0.11143346674543864,0.20383297939588374
2026-01-14 14:05:35.027,30.577638020266818,11.05913510599521,3.2483574342568318,6.0753876516482705,0.11135449280300236,0.20533348430217302
2026-01-14 14:05:36.058,30.584933554095073,11.065449007389816,3.248436408199268,6.073413303087364,0.11072270126351214,0.20375400545344746
2026-01-14 14:05:37.086,30.584933554095073,11.060713581343862,3.2482784603143955,6.073729198857109,0.11159141463031119,0.20517553641730046
2026-01-14 14:05:38.118,30.584933554095073,11.062292056692513,3.248199486371959,6.074045094626854,0.1111965449181298,0.20391195333832002
2026-01-14 14:05:39.146,30.577638020266818,11.06465976971549,3.248199486371959,6.072939459432746,0.11143346674543864,0.2054124582446093
2026-01-14 14:05:40.174,30.577638020266818,11.061502819018187,3.248120512429523,6.074045094626854,0.11135449280300236,0.20391195333832002
2026-01-14 14:05:41.207,30.584933554095073,11.066238245064142,3.2479625645446504,6.074203042511726,0.11174936251518375,0.20517553641730046
2026-01-14 14:05:42.239,30.577638020266818,11.06465976971549,3.248120512429523,6.073334329144927,0.11088064914838469,0.20375400545344746
2026-01-14 14:05:43.266,30.584933554095073,11.065449007389816,3.2479625645446504,6.074203042511726,0.11143346674543864,0.20533348430217302
2026-01-14 14:05:44.297,30.577638020266818,11.063081294366839,3.2477256427173415,6.074360990396599,0.11127551886056608,0.20383297939588374
2026-01-14 14:05:45.329,30.584933554095073,11.058345868320885,3.24733077300516,6.073413303087364,0.11159141463031119,0.20485964064755535
2026-01-14 14:05:46.362,30.577638020266818,11.061502819018187,3.247567694832469,6.074439964339035,0.11080167520594841,0.20343810968370235
2026-01-14 14:05:47.390,30.57034248643845,11.060713581343862,3.247883590602214,6.073018433375182,0.11159141463031119,0.20493861458999163
2026-01-14 14:05:48.419,30.577638020266818,11.067027482738467,3.24733077300516,6.073255355202491,0.11111757097569352,0.2039909272807563
2026-01-14 14:05:49.446,30.584933554095073,11.058345868320885,3.2474887208900327,6.073650224914672,0.11095962309082097,0.20525451035973674
2026-01-14 14:05:50.474,30.57034248643845,11.063870532041165,3.24733077300516,6.073887146741981,0.11135449280300236,0.20454374487781024
2026-01-14 14:05:51.501,30.57034248643845,11.067027482738467,3.2468569293505425,6.074203042511726,0.11111757097569352,0.20367503151101118
2026-01-14 14:05:52.530,30.577638020266818,11.059924343669536,3.2469359032929788,6.073808172799545,0.11159141463031119,0.20493861458999163
2026-01-14 14:05:53.561,30.577638020266818,11.063870532041165,3.247014877235415,6.074597912223908,0.1111965449181298,0.20320118785639352
2026-01-14 14:05:54.589,30.577638020266818,11.071762908784422,3.2468569293505425,6.074203042511726,0.11214423222736514,0.20493861458999163
2026-01-14 14:05:55.618,30.57034248643845,11.065449007389816,3.24669898146567,6.073018433375182,0.11095962309082097,0.2039909272807563
2026-01-14 14:05:56.647,30.577638020266818,11.067816720412793,3.2466200075232337,6.072623563663001,0.11127551886056608,0.20533348430217302
2026-01-14 14:05:57.676,30.57034248643845,11.062292056692513,3.2462251378110523,6.073887146741981,0.11095962309082097,0.20391195333832002
2026-01-14 14:05:58.705,30.57034248643845,11.070973671110096,3.246383085695925,6.0745189382814715,0.11080167520594841,0.20383297939588374
2026-01-14 14:05:59.734,30.57034248643845,11.069395195761444,3.246383085695925,6.073808172799545,0.11167038857274747,0.20438579699293768
2026-01-14 14:06:00.763,30.577638020266818,11.063870532041165,3.2462251378110523,6.074439964339035,0.11072270126351214,0.20343810968370235
2026-01-14 14:06:01.791,30.577638020266818,11.069395195761444,3.2463041117534885,6.072939459432746,0.11182833645762003,0.20478066670511907
2026-01-14 14:06:02.820,30.577638020266818,11.071762908784422,3.2460671899261797,6.072939459432746,0.1111965449181298,0.20367503151101118
2026-01-14 14:06:03.848,30.577638020266818,11.069395195761444,3.2460671899261797,6.073650224914672,0.11143346674543864,0.20509656247486419
2026-01-14 14:06:04.875,30.57034248643845,11.063870532041165,3.2460671899261797,6.073729198857109,0.11174936251518375,0.2035960575685749
2026-01-14 14:06:05.908,30.57034248643845,11.063081294366839,3.2459882159837434,6.073334329144927,0.11174936251518375,0.20525451035973674
2026-01-14 14:06:06.941,30.577638020266818,11.062292056692513,3.245356424444253,6.073334329144927,0.11127551886056608,0.20351708362613863
2026-01-14 14:06:07.968,30.57034248643845,11.067027482738467,3.2456723202139983,6.073729198857109,0.11135449280300236,0.2054124582446093
2026-01-14 14:06:08.996,30.57034248643845,11.069395195761444,3.2454353983866895,6.073887146741981,0.11151244068787491,0.20383297939588374
2026-01-14 14:06:10.029,30.57034248643845,11.067027482738467,3.2451984765593807,6.0734922770298,0.11159141463031119,0.20533348430217302
