RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 09:05:02.974,19.631834724521013
2025-11-21 09:05:04.002,19.642094814287248
2025-11-21 09:05:05.030,19.651565666379156
2025-11-21 09:05:06.058,19.582112751038494
2025-11-21 09:05:07.087,19.58132351336417
2025-11-21 09:05:08.115,19.57185266127226
2025-11-21 09:05:09.144,19.653144141727807
2025-11-21 09:05:10.171,19.66182575614539
2025-11-21 09:05:11.194,19.625520823126408
2025-11-21 09:05:12.220,19.642884051961573
2025-11-21 09:05:13.248,19.668139657539996
2025-11-21 09:05:14.272,19.666561182191344
2025-11-21 09:05:15.298,19.677610509631904
2025-11-21 09:05:16.325,19.662614993819716
2025-11-21 09:05:17.350,19.65077642870483
2025-11-21 09:05:18.377,19.66024728079674
2025-11-21 09:05:19.405,19.672085845911624
2025-11-21 09:05:20.431,19.631834724521013
2025-11-21 09:05:21.457,19.655511854750785
2025-11-21 09:05:22.486,19.612893020337197
2025-11-21 09:05:23.515,19.604211405919614
2025-11-21 09:05:24.543,19.688659837072464
2025-11-21 09:05:25.571,19.666561182191344
2025-11-21 09:05:26.599,19.623942347777756
2025-11-21 09:05:27.628,19.631834724521013
2025-11-21 09:05:28.659,19.63972710126427
2025-11-21 09:05:29.689,19.65235490405348
2025-11-21 09:05:30.716,19.58684817708445
2025-11-21 09:05:31.747,19.602632930570962
2025-11-21 09:05:32.770,19.64525176498455
2025-11-21 09:05:33.798,19.647619478007528
2025-11-21 09:05:34.827,19.63262396219534
2025-11-21 09:05:35.856,19.63972710126427
2025-11-21 09:05:36.881,19.651565666379156
2025-11-21 09:05:37.909,19.661036518471064
2025-11-21 09:05:38.936,19.541072391973557
2025-11-21 09:05:39.966,19.65787956777376
2025-11-21 09:05:40.995,19.646041002658876
2025-11-21 09:05:42.022,19.694184500792744
2025-11-21 09:05:43.049,19.658668805448087
2025-11-21 09:05:44.080,19.627888536149385
2025-11-21 09:05:45.108,19.644462527310225
2025-11-21 09:05:46.138,19.615260733360174
2025-11-21 09:05:47.166,19.567117235226306
2025-11-21 09:05:48.194,19.6436732896359
2025-11-21 09:05:49.222,19.65472261707646
2025-11-21 09:05:50.250,19.620785397080454
2025-11-21 09:05:51.277,19.66340423149404
2025-11-21 09:05:52.304,19.679188984980556
2025-11-21 09:05:53.333,19.576588087318214
2025-11-21 09:05:54.360,19.64919795335618
2025-11-21 09:05:55.388,19.619996159406128
2025-11-21 09:05:56.416,19.620785397080454
2025-11-21 09:05:57.446,19.631045486846688
2025-11-21 09:05:58.472,19.642884051961573
2025-11-21 09:05:59.499,19.70760154125628
2025-11-21 09:06:00.528,19.642094814287248
2025-11-21 09:06:01.558,19.6436732896359
2025-11-21 09:06:02.587,19.57579884964389
2025-11-21 09:06:03.614,19.626310060800733
2025-11-21 09:06:04.641,19.65077642870483
2025-11-21 09:06:05.664,19.68787059939814
2025-11-21 09:06:06.692,19.666561182191344
2025-11-21 09:06:07.722,19.646041002658876
2025-11-21 09:06:08.749,19.633413199869665
2025-11-21 09:06:09.776,19.605789881268265
2025-11-21 09:06:10.807,19.708390778930607
2025-11-21 09:06:11.834,19.625520823126408
2025-11-21 09:06:12.861,19.672085845911624
2025-11-21 09:06:13.888,19.664193469168367
2025-11-21 09:06:14.915,19.589215890107425
2025-11-21 09:06:15.943,19.67682127195758
2025-11-21 09:06:16.976,19.554489432437094
2025-11-21 09:06:18.007,19.677610509631904
2025-11-21 09:06:19.033,19.57895580034119
2025-11-21 09:06:20.063,19.60500064359394
2025-11-21 09:06:21.091,19.640516338938596
2025-11-21 09:06:22.114,19.644462527310225
2025-11-21 09:06:23.144,19.637359388241293
2025-11-21 09:06:24.171,19.646830240333202
2025-11-21 09:06:25.198,19.6160499710345
2025-11-21 09:06:26.224,19.701287639861675
2025-11-21 09:06:27.248,19.655511854750785
2025-11-21 09:06:28.278,19.637359388241293
2025-11-21 09:06:29.302,19.65472261707646
2025-11-21 09:06:30.330,19.64919795335618
2025-11-21 09:06:31.359,19.648408715681853
2025-11-21 09:06:32.387,19.657090330099436
2025-11-21 09:06:33.416,19.636570150566968
2025-11-21 09:06:34.444,19.57027418592361
2025-11-21 09:06:35.472,19.626310060800733
2025-11-21 09:06:36.501,19.681556698003533
2025-11-21 09:06:37.529,19.66577194451702
2025-11-21 09:06:38.557,19.526866113835695
2025-11-21 09:06:39.585,19.65235490405348
2025-11-21 09:06:40.613,19.601843692896637
2025-11-21 09:06:41.642,19.642884051961573
2025-11-21 09:06:42.669,19.605789881268265
2025-11-21 09:06:43.693,19.605789881268265
2025-11-21 09:06:44.721,19.642094814287248
2025-11-21 09:06:45.749,19.604211405919614
2025-11-21 09:06:46.779,19.68550288637516
2025-11-21 09:06:47.802,19.649987191030505
2025-11-21 09:06:48.830,19.672085845911624
2025-11-21 09:06:49.857,19.60500064359394
2025-11-21 09:06:50.885,19.648408715681853
2025-11-21 09:06:51.912,19.60500064359394
2025-11-21 09:06:52.941,19.609736069639894
2025-11-21 09:06:53.968,19.65077642870483
2025-11-21 09:06:54.994,19.66892889521432
2025-11-21 09:06:56.020,19.543440104996535
2025-11-21 09:06:57.048,19.6436732896359
2025-11-21 09:06:58.075,19.646830240333202
2025-11-21 09:06:59.101,19.66024728079674
2025-11-21 09:07:00.124,19.620785397080454
2025-11-21 09:07:01.152,19.65472261707646
2025-11-21 09:07:02.179,19.611314544988545
2025-11-21 09:07:03.207,19.702076877536
2025-11-21 09:07:04.235,19.662614993819716
2025-11-21 09:07:05.261,19.69102755009544
2025-11-21 09:07:06.287,19.64525176498455
2025-11-21 09:07:07.314,19.664982706842693
2025-11-21 09:07:08.342,19.61762844638315
2025-11-21 09:07:09.369,19.659458043122413
2025-11-21 09:07:10.396,19.672085845911624
2025-11-21 09:07:11.423,19.680767460329207
2025-11-21 09:07:12.450,19.655511854750785
2025-11-21 09:07:13.479,19.64919795335618
2025-11-21 09:07:14.507,19.691816787769767
2025-11-21 09:07:15.536,19.706812303581955
2025-11-21 09:07:16.566,19.541861629647883
2025-11-21 09:07:17.595,19.65235490405348
2025-11-21 09:07:18.622,19.65787956777376
2025-11-21 09:07:19.650,19.63814862591562
2025-11-21 09:07:20.677,19.65472261707646
2025-11-21 09:07:21.706,19.6744535589346
2025-11-21 09:07:22.735,19.646830240333202
2025-11-21 09:07:23.762,19.631045486846688
2025-11-21 09:07:24.791,19.672085845911624
2025-11-21 09:07:25.819,19.636570150566968
2025-11-21 09:07:26.846,19.657090330099436
2025-11-21 09:07:27.874,19.59395131615338
2025-11-21 09:07:28.905,19.6160499710345
2025-11-21 09:07:29.934,19.647619478007528
2025-11-21 09:07:30.962,19.64919795335618
2025-11-21 09:07:31.990,19.644462527310225
2025-11-21 09:07:33.015,19.624731585452082
2025-11-21 09:07:34.042,19.703655352884653
2025-11-21 09:07:35.069,19.651565666379156
2025-11-21 09:07:36.097,19.626310060800733
2025-11-21 09:07:37.124,19.662614993819716
2025-11-21 09:07:38.154,19.611314544988545
2025-11-21 09:07:39.182,19.65077642870483
2025-11-21 09:07:40.210,19.664193469168367
2025-11-21 09:07:41.238,19.608946831965568
2025-11-21 09:07:42.266,19.636570150566968
2025-11-21 09:07:43.293,19.631834724521013
2025-11-21 09:07:44.316,19.65630109242511
2025-11-21 09:07:45.338,19.677610509631904
2025-11-21 09:07:46.361,19.567117235226306
2025-11-21 09:07:47.390,19.634991675218316
2025-11-21 09:07:48.420,19.658668805448087
2025-11-21 09:07:49.445,19.646830240333202
2025-11-21 09:07:50.470,19.668139657539996
2025-11-21 09:07:51.493,19.653933379402133
2025-11-21 09:07:52.515,19.664982706842693
2025-11-21 09:07:53.540,19.65472261707646
2025-11-21 09:07:54.568,19.63814862591562
2025-11-21 09:07:55.597,19.666561182191344
2025-11-21 09:07:56.621,19.58132351336417
2025-11-21 09:07:57.644,19.66735041986567
2025-11-21 09:07:58.668,19.638937863589945
2025-11-21 09:07:59.690,19.642094814287248
2025-11-21 09:08:00.717,19.65787956777376
2025-11-21 09:08:01.744,19.66735041986567
2025-11-21 09:08:02.771,19.653144141727807
2025-11-21 09:08:03.795,19.6744535589346
2025-11-21 09:08:04.818,19.6160499710345
2025-11-21 09:08:05.843,19.646830240333202
2025-11-21 09:08:06.871,19.640516338938596
2025-11-21 09:08:07.893,19.63262396219534
2025-11-21 09:08:08.919,19.646041002658876
2025-11-21 09:08:09.945,19.609736069639894
2025-11-21 09:08:10.972,19.647619478007528
2025-11-21 09:08:12.003,19.627888536149385
2025-11-21 09:08:13.031,19.64919795335618
2025-11-21 09:08:14.059,19.57895580034119
2025-11-21 09:08:15.087,19.664193469168367
2025-11-21 09:08:16.113,19.63262396219534
2025-11-21 09:08:17.141,19.698130689164373
2025-11-21 09:08:18.166,19.69339526311842
2025-11-21 09:08:19.192,19.65630109242511
2025-11-21 09:08:20.218,19.579745038015517
2025-11-21 09:08:21.243,19.636570150566968
2025-11-21 09:08:22.271,19.583691226387145
2025-11-21 09:08:23.298,19.61210378266287
2025-11-21 09:08:24.325,19.66182575614539
2025-11-21 09:08:25.354,19.647619478007528
2025-11-21 09:08:26.382,19.664982706842693
2025-11-21 09:08:27.406,19.70049840218735
2025-11-21 09:08:28.433,19.626310060800733
2025-11-21 09:08:29.459,19.631834724521013
2025-11-21 09:08:30.487,19.698130689164373
2025-11-21 09:08:31.514,19.59947597987366
2025-11-21 09:08:32.540,19.676032034283253
2025-11-21 09:08:33.568,19.681556698003533
2025-11-21 09:08:34.594,19.62157463475478
2025-11-21 09:08:35.620,19.648408715681853
2025-11-21 09:08:36.647,19.638937863589945
2025-11-21 09:08:37.675,19.638937863589945
2025-11-21 09:08:38.703,19.52765535151002
2025-11-21 09:08:39.730,19.634991675218316
2025-11-21 09:08:40.758,19.585269701735797
2025-11-21 09:08:41.785,19.675242796608927
2025-11-21 09:08:42.812,19.65630109242511
2025-11-21 09:08:43.835,19.61052530731422
2025-11-21 09:08:44.862,19.68392441102651
2025-11-21 09:08:45.888,19.597897504525008
2025-11-21 09:08:46.914,19.68392441102651
2025-11-21 09:08:47.936,19.63814862591562
2025-11-21 09:08:48.968,19.633413199869665
2025-11-21 09:08:49.995,19.65787956777376
2025-11-21 09:08:51.023,19.65472261707646
2025-11-21 09:08:52.049,19.583691226387145
2025-11-21 09:08:53.077,19.61052530731422
2025-11-21 09:08:54.108,19.66182575614539
2025-11-21 09:08:55.139,19.646830240333202
2025-11-21 09:08:56.170,19.70602306590763
2025-11-21 09:08:57.198,19.629467011498036
2025-11-21 09:08:58.227,19.65077642870483
2025-11-21 09:08:59.256,19.612893020337197
2025-11-21 09:09:00.283,19.658668805448087
2025-11-21 09:09:01.313,19.657090330099436
2025-11-21 09:09:02.342,19.661036518471064
2025-11-21 09:09:03.369,19.623942347777756
2025-11-21 09:09:04.397,19.66182575614539
2025-11-21 09:09:05.421,19.657090330099436
2025-11-21 09:09:06.448,19.675242796608927
2025-11-21 09:09:07.475,19.629467011498036
2025-11-21 09:09:08.501,19.647619478007528
2025-11-21 09:09:09.528,19.640516338938596
2025-11-21 09:09:10.558,19.63972710126427
2025-11-21 09:09:11.584,19.6436732896359
2025-11-21 09:09:12.612,19.653144141727807
2025-11-21 09:09:13.639,19.620785397080454
2025-11-21 09:09:14.666,19.664193469168367
2025-11-21 09:09:15.693,19.68787059939814
2025-11-21 09:09:16.723,19.65235490405348
2025-11-21 09:09:17.753,19.653144141727807
2025-11-21 09:09:18.783,19.647619478007528
2025-11-21 09:09:19.811,19.65235490405348
2025-11-21 09:09:20.841,19.63420243754399
2025-11-21 09:09:21.864,19.625520823126408
2025-11-21 09:09:22.898,19.618417684057476
2025-11-21 09:09:23.933,19.585269701735797
2025-11-21 09:09:24.960,19.655511854750785
2025-11-21 09:09:25.986,19.66182575614539
2025-11-21 09:09:27.017,19.60657911894259
2025-11-21 09:09:28.045,19.68234593567786
2025-11-21 09:09:29.072,19.640516338938596
2025-11-21 09:09:30.099,19.536336965927603
2025-11-21 09:09:31.125,19.630256249172362
2025-11-21 09:09:32.151,19.6436732896359
2025-11-21 09:09:33.179,19.653144141727807
2025-11-21 09:09:34.208,19.657090330099436
2025-11-21 09:09:35.236,19.642884051961573
2025-11-21 09:09:36.261,19.653933379402133
2025-11-21 09:09:37.288,19.619996159406128
2025-11-21 09:09:38.311,19.626310060800733
2025-11-21 09:09:39.337,19.65630109242511
2025-11-21 09:09:40.365,19.65235490405348
2025-11-21 09:09:41.393,19.64525176498455
2025-11-21 09:09:42.416,19.640516338938596
2025-11-21 09:09:43.442,19.640516338938596
2025-11-21 09:09:44.474,19.62867777382371
2025-11-21 09:09:45.502,19.651565666379156
2025-11-21 09:09:46.529,19.641305576612922
2025-11-21 09:09:47.555,19.642094814287248
2025-11-21 09:09:48.584,19.603422168245288
2025-11-21 09:09:49.610,19.619206921731802
2025-11-21 09:09:50.638,19.65077642870483
2025-11-21 09:09:51.663,19.51502754872081
2025-11-21 09:09:52.691,19.634991675218316
2025-11-21 09:09:53.718,19.61210378266287
2025-11-21 09:09:54.746,19.673664321260276
2025-11-21 09:09:55.777,19.61052530731422
2025-11-21 09:09:56.804,19.55685714546007
2025-11-21 09:09:57.829,19.670507370562973
2025-11-21 09:09:58.855,19.637359388241293
2025-11-21 09:09:59.885,19.68234593567786
2025-11-21 09:10:00.911,19.5884266524331
2025-11-21 09:10:01.939,19.625520823126408
2025-11-21 09:10:02.963,19.66182575614539
2025-11-21 09:10:03.992,19.65787956777376
2025-11-21 09:10:05.021,19.54028315429923
2025-11-21 09:10:06.050,19.61762844638315
2025-11-21 09:10:07.078,19.6712966082373
2025-11-21 09:10:08.106,19.683135173352184
2025-11-21 09:10:09.134,19.64919795335618
2025-11-21 09:10:10.162,19.694184500792744
2025-11-21 09:10:11.190,19.533969252904626
2025-11-21 09:10:12.217,19.598686742199334
2025-11-21 09:10:13.244,19.669718132888647
2025-11-21 09:10:14.270,19.535547728253277
2025-11-21 09:10:15.297,19.6436732896359
2025-11-21 09:10:16.323,19.66024728079674
2025-11-21 09:10:17.349,19.67287508358595
2025-11-21 09:10:18.376,19.61210378266287
2025-11-21 09:10:19.401,19.625520823126408
2025-11-21 09:10:20.428,19.651565666379156
2025-11-21 09:10:21.451,19.637359388241293
2025-11-21 09:10:22.481,19.66024728079674
2025-11-21 09:10:23.510,19.675242796608927
2025-11-21 09:10:24.536,19.65077642870483
2025-11-21 09:10:25.561,19.65235490405348
2025-11-21 09:10:26.590,19.649987191030505
2025-11-21 09:10:27.618,19.61210378266287
2025-11-21 09:10:28.644,19.638937863589945
2025-11-21 09:10:29.670,19.648408715681853
2025-11-21 09:10:30.698,19.66577194451702
2025-11-21 09:10:31.725,19.634991675218316
2025-11-21 09:10:32.754,19.614471495685848
2025-11-21 09:10:33.781,19.664982706842693
2025-11-21 09:10:34.807,19.642094814287248
2025-11-21 09:10:35.833,19.651565666379156
2025-11-21 09:10:36.862,19.64525176498455
2025-11-21 09:10:37.886,19.61052530731422
2025-11-21 09:10:38.916,19.655511854750785
2025-11-21 09:10:39.944,19.63420243754399
2025-11-21 09:10:40.970,19.67997822265488
2025-11-21 09:10:41.999,19.65235490405348
2025-11-21 09:10:43.027,19.641305576612922
2025-11-21 09:10:44.059,19.629467011498036
2025-11-21 09:10:45.087,19.61210378266287
2025-11-21 09:10:46.113,19.54817553104249
2025-11-21 09:10:47.138,19.616839208708825
2025-11-21 09:10:48.163,19.598686742199334
2025-11-21 09:10:49.190,19.648408715681853
2025-11-21 09:10:50.220,19.676032034283253
2025-11-21 09:10:51.248,19.640516338938596
2025-11-21 09:10:52.274,19.60500064359394
2025-11-21 09:10:53.299,19.61762844638315
2025-11-21 09:10:54.324,19.601843692896637
2025-11-21 09:10:55.349,19.65235490405348
2025-11-21 09:10:56.375,19.558435620808723
2025-11-21 09:10:57.401,19.638937863589945
2025-11-21 09:10:58.426,19.69497373846707
2025-11-21 09:10:59.452,19.642884051961573
2025-11-21 09:11:00.479,19.659458043122413
2025-11-21 09:11:01.509,19.64919795335618
2025-11-21 09:11:02.538,19.64919795335618
2025-11-21 09:11:03.563,19.672085845911624
2025-11-21 09:11:04.589,19.66024728079674
2025-11-21 09:11:05.613,19.653144141727807
2025-11-21 09:11:06.636,19.64919795335618
2025-11-21 09:11:07.659,19.62867777382371
2025-11-21 09:11:08.682,19.664193469168367
2025-11-21 09:11:09.705,19.587637414758774
2025-11-21 09:11:10.727,19.6744535589346
2025-11-21 09:11:11.754,19.65630109242511
2025-11-21 09:11:12.782,19.6712966082373
2025-11-21 09:11:13.807,19.65077642870483
2025-11-21 09:11:14.831,19.63814862591562
2025-11-21 09:11:15.854,19.670507370562973
2025-11-21 09:11:16.878,19.661036518471064
2025-11-21 09:11:17.908,19.642094814287248
2025-11-21 09:11:18.937,19.636570150566968
2025-11-21 09:11:19.960,19.602632930570962
2025-11-21 09:11:20.983,19.590794365456077
2025-11-21 09:11:22.005,19.648408715681853
2025-11-21 09:11:23.029,19.66735041986567
2025-11-21 09:11:24.056,19.58448046406147
2025-11-21 09:11:25.083,19.67287508358595
2025-11-21 09:11:26.106,19.62157463475478
2025-11-21 09:11:27.129,19.641305576612922
2025-11-21 09:11:28.156,19.636570150566968
2025-11-21 09:11:29.182,19.648408715681853
2025-11-21 09:11:30.210,19.687081361723813
2025-11-21 09:11:31.238,19.658668805448087
2025-11-21 09:11:32.265,19.5884266524331
2025-11-21 09:11:33.288,19.587637414758774
2025-11-21 09:11:34.314,19.646041002658876
2025-11-21 09:11:35.342,19.648408715681853
2025-11-21 09:11:36.369,19.642884051961573
2025-11-21 09:11:37.398,19.65472261707646
2025-11-21 09:11:38.421,19.58684817708445
2025-11-21 09:11:39.449,19.625520823126408
2025-11-21 09:11:40.475,19.653144141727807
2025-11-21 09:11:41.500,19.666561182191344
2025-11-21 09:11:42.525,19.646830240333202
2025-11-21 09:11:43.552,19.637359388241293
2025-11-21 09:11:44.578,19.622363872429105
2025-11-21 09:11:45.606,19.6744535589346
2025-11-21 09:11:46.634,19.625520823126408
2025-11-21 09:11:47.662,19.651565666379156
2025-11-21 09:11:48.687,19.55685714546007
2025-11-21 09:11:49.715,19.653933379402133
2025-11-21 09:11:50.742,19.586058939410123
2025-11-21 09:11:51.772,19.6436732896359
2025-11-21 09:11:52.800,19.662614993819716
2025-11-21 09:11:53.826,19.572641898946586
2025-11-21 09:11:54.854,19.66024728079674
2025-11-21 09:11:55.879,19.659458043122413
2025-11-21 09:11:56.906,19.695762976141395
2025-11-21 09:11:57.935,19.653933379402133
2025-11-21 09:11:58.963,19.66024728079674
2025-11-21 09:11:59.999,19.635780912892642
2025-11-21 09:12:01.029,19.629467011498036
2025-11-21 09:12:02.056,19.65235490405348
2025-11-21 09:12:03.084,19.594740553827705
2025-11-21 09:12:04.110,19.65077642870483
2025-11-21 09:12:05.136,19.661036518471064
2025-11-21 09:12:06.163,19.662614993819716
2025-11-21 09:12:07.192,19.66892889521432
2025-11-21 09:12:08.218,19.618417684057476
2025-11-21 09:12:09.244,19.664982706842693
2025-11-21 09:12:10.271,19.57895580034119
2025-11-21 09:12:11.294,19.64919795335618
2025-11-21 09:12:12.323,19.63262396219534
2025-11-21 09:12:13.348,19.692606025444093
2025-11-21 09:12:14.374,19.653933379402133
2025-11-21 09:12:15.402,19.59552979150203
2025-11-21 09:12:16.427,19.629467011498036
2025-11-21 09:12:17.455,19.71312620497656
2025-11-21 09:12:18.484,19.661036518471064
2025-11-21 09:12:19.509,19.63814862591562
2025-11-21 09:12:20.537,19.618417684057476
2025-11-21 09:12:21.565,19.664193469168367
2025-11-21 09:12:22.592,19.6712966082373
2025-11-21 09:12:23.620,19.612893020337197
2025-11-21 09:12:24.647,19.613682258011522
2025-11-21 09:12:25.675,19.653144141727807
2025-11-21 09:12:26.703,19.68787059939814
2025-11-21 09:12:27.730,19.695762976141395
2025-11-21 09:12:28.759,19.65077642870483
2025-11-21 09:12:29.786,19.662614993819716
2025-11-21 09:12:30.814,19.66577194451702
2025-11-21 09:12:31.840,19.66024728079674
2025-11-21 09:12:32.864,19.680767460329207
2025-11-21 09:12:33.891,19.672085845911624
2025-11-21 09:12:34.917,19.692606025444093
2025-11-21 09:12:35.943,19.600265217547985
2025-11-21 09:12:36.970,19.640516338938596
2025-11-21 09:12:38.000,19.65787956777376
2025-11-21 09:12:39.027,19.642094814287248
2025-11-21 09:12:40.055,19.691816787769767
2025-11-21 09:12:41.082,19.642094814287248
2025-11-21 09:12:42.111,19.67287508358595
2025-11-21 09:12:43.138,19.64919795335618
2025-11-21 09:12:44.169,19.68234593567786
2025-11-21 09:12:45.195,19.608157594291242
2025-11-21 09:12:46.220,19.659458043122413
2025-11-21 09:12:47.245,19.636570150566968
2025-11-21 09:12:48.271,19.68234593567786
2025-11-21 09:12:49.298,19.67287508358595
2025-11-21 09:12:50.325,19.649987191030505
2025-11-21 09:12:51.354,19.66340423149404
2025-11-21 09:12:52.380,19.66182575614539
2025-11-21 09:12:53.407,19.66892889521432
2025-11-21 09:12:54.439,19.65630109242511
2025-11-21 09:12:55.464,19.677610509631904
2025-11-21 09:12:56.493,19.698130689164373
2025-11-21 09:12:57.519,19.580534275689843
2025-11-21 09:12:58.544,19.642884051961573
2025-11-21 09:12:59.569,19.662614993819716
2025-11-21 09:13:00.600,19.661036518471064
2025-11-21 09:13:01.629,19.597108266850682
2025-11-21 09:13:02.656,19.651565666379156
2025-11-21 09:13:03.682,19.626310060800733
2025-11-21 09:13:04.706,19.662614993819716
2025-11-21 09:13:05.730,19.647619478007528
2025-11-21 09:13:06.759,19.664193469168367
2025-11-21 09:13:07.788,19.631045486846688
2025-11-21 09:13:08.820,19.65077642870483
2025-11-21 09:13:09.846,19.690238312421116
2025-11-21 09:13:10.871,19.694184500792744
2025-11-21 09:13:11.897,19.64525176498455
2025-11-21 09:13:12.924,19.64919795335618
2025-11-21 09:13:13.953,19.672085845911624
2025-11-21 09:13:14.981,19.642094814287248
2025-11-21 09:13:16.006,19.619996159406128
2025-11-21 09:13:17.033,19.68787059939814
2025-11-21 09:13:18.059,19.647619478007528
2025-11-21 09:13:19.084,19.659458043122413
2025-11-21 09:13:20.112,19.69102755009544
2025-11-21 09:13:21.140,19.66340423149404
2025-11-21 09:13:22.167,19.596319029176357
2025-11-21 09:13:23.192,19.66892889521432
2025-11-21 09:13:24.218,19.680767460329207
2025-11-21 09:13:25.244,19.680767460329207
2025-11-21 09:13:26.269,19.631834724521013
2025-11-21 09:13:27.292,19.64525176498455
2025-11-21 09:13:28.319,19.567117235226306
2025-11-21 09:13:29.350,19.670507370562973
2025-11-21 09:13:30.378,19.664982706842693
2025-11-21 09:13:31.406,19.680767460329207
2025-11-21 09:13:32.434,19.644462527310225
2025-11-21 09:13:33.462,19.66182575614539
2025-11-21 09:13:34.490,19.647619478007528
2025-11-21 09:13:35.518,19.644462527310225
2025-11-21 09:13:36.543,19.642884051961573
2025-11-21 09:13:37.569,19.600265217547985
2025-11-21 09:13:38.597,19.677610509631904
2025-11-21 09:13:39.622,19.615260733360174
2025-11-21 09:13:40.648,19.679188984980556
2025-11-21 09:13:41.677,19.62315311010343
2025-11-21 09:13:42.702,19.644462527310225
2025-11-21 09:13:43.731,19.618417684057476
2025-11-21 09:13:44.757,19.69339526311842
2025-11-21 09:13:45.784,19.600265217547985
2025-11-21 09:13:46.811,19.552910957088443
2025-11-21 09:13:47.838,19.635780912892642
2025-11-21 09:13:48.863,19.67839974730623
2025-11-21 09:13:49.890,19.614471495685848
2025-11-21 09:13:50.920,19.65787956777376
2025-11-21 09:13:51.948,19.6436732896359
2025-11-21 09:13:52.974,19.63814862591562
2025-11-21 09:13:54.000,19.65630109242511
2025-11-21 09:13:55.027,19.651565666379156
2025-11-21 09:13:56.052,19.65630109242511
2025-11-21 09:13:57.077,19.690238312421116
2025-11-21 09:13:58.103,19.664982706842693
2025-11-21 09:13:59.128,19.669718132888647
2025-11-21 09:14:00.151,19.631834724521013
2025-11-21 09:14:01.178,19.673664321260276
2025-11-21 09:14:02.205,19.627888536149385
2025-11-21 09:14:03.232,19.695762976141395
2025-11-21 09:14:04.259,19.597897504525008
2025-11-21 09:14:05.287,19.65077642870483
2025-11-21 09:14:06.318,19.64919795335618
2025-11-21 09:14:07.344,19.662614993819716
2025-11-21 09:14:08.370,19.661036518471064
2025-11-21 09:14:09.395,19.695762976141395
2025-11-21 09:14:10.421,19.615260733360174
2025-11-21 09:14:11.449,19.65235490405348
2025-11-21 09:14:12.479,19.607368356616917
2025-11-21 09:14:13.507,19.608157594291242
2025-11-21 09:14:14.535,19.6160499710345
2025-11-21 09:14:15.560,19.63814862591562
2025-11-21 09:14:16.591,19.66892889521432
2025-11-21 09:14:17.617,19.62867777382371
2025-11-21 09:14:18.645,19.597108266850682
2025-11-21 09:14:19.671,19.659458043122413
2025-11-21 09:14:20.699,19.62867777382371
2025-11-21 09:14:21.728,19.657090330099436
2025-11-21 09:14:22.757,19.646830240333202
2025-11-21 09:14:23.783,19.66892889521432
2025-11-21 09:14:24.806,19.596319029176357
2025-11-21 09:14:25.830,19.58132351336417
2025-11-21 09:14:26.858,19.636570150566968
2025-11-21 09:14:27.881,19.66024728079674
2025-11-21 09:14:28.906,19.657090330099436
2025-11-21 09:14:29.937,19.672085845911624
2025-11-21 09:14:30.961,19.66024728079674
2025-11-21 09:14:31.986,19.692606025444093
2025-11-21 09:14:33.013,19.6712966082373
2025-11-21 09:14:34.035,19.560014096157374
2025-11-21 09:14:35.058,19.653144141727807
2025-11-21 09:14:36.081,19.642884051961573
2025-11-21 09:14:37.105,19.646830240333202
2025-11-21 09:14:38.130,19.640516338938596
2025-11-21 09:14:39.157,19.709969254279258
2025-11-21 09:14:40.181,19.6436732896359
2025-11-21 09:14:41.204,19.661036518471064
2025-11-21 09:14:42.227,19.625520823126408
2025-11-21 09:14:43.251,19.615260733360174
2025-11-21 09:14:44.279,19.661036518471064
2025-11-21 09:14:45.308,19.597108266850682
2025-11-21 09:14:46.333,19.6436732896359
2025-11-21 09:14:47.357,19.557646383134397
2025-11-21 09:14:48.380,19.608946831965568
2025-11-21 09:14:49.410,19.65787956777376
2025-11-21 09:14:50.442,19.657090330099436
2025-11-21 09:14:51.469,19.655511854750785
2025-11-21 09:14:52.495,19.62157463475478
2025-11-21 09:14:53.520,19.6436732896359
2025-11-21 09:14:54.547,19.572641898946586
2025-11-21 09:14:55.572,19.634991675218316
2025-11-21 09:14:56.602,19.66182575614539
2025-11-21 09:14:57.629,19.66340423149404
2025-11-21 09:14:58.655,19.649987191030505
2025-11-21 09:14:59.681,19.63972710126427
2025-11-21 09:15:00.709,19.649987191030505
2025-11-21 09:15:01.736,19.59947597987366
2025-11-21 09:15:02.764,19.630256249172362
2025-11-21 09:15:03.792,19.627888536149385
2025-11-21 09:15:04.818,19.637359388241293
2025-11-21 09:15:05.841,19.69497373846707
2025-11-21 09:15:06.867,19.676032034283253
2025-11-21 09:15:07.896,19.646041002658876
2025-11-21 09:15:08.924,19.631045486846688
2025-11-21 09:15:09.949,19.655511854750785
2025-11-21 09:15:10.973,19.646830240333202
2025-11-21 09:15:11.998,19.655511854750785
2025-11-21 09:15:13.025,19.646830240333202
2025-11-21 09:15:14.050,19.65630109242511
2025-11-21 09:15:15.072,19.55685714546007
2025-11-21 09:15:16.099,19.66024728079674
2025-11-21 09:15:17.127,19.642094814287248
2025-11-21 09:15:18.153,19.63420243754399
2025-11-21 09:15:19.183,19.64919795335618
2025-11-21 09:15:20.211,19.587637414758774
2025-11-21 09:15:21.240,19.638937863589945
2025-11-21 09:15:22.264,19.658668805448087
2025-11-21 09:15:23.294,19.664193469168367
2025-11-21 09:15:24.321,19.572641898946586
2025-11-21 09:15:25.347,19.6744535589346
