RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-01 08:36:48.971,28.060678849497208,15.407834691529843,3.061978930107216,2.5056075056436384,0.08387156083517766,0.2065180934387172
2026-04-01 08:36:50.007,28.060678849497208,15.409413166878494,3.061742008279907,2.505528531701202,0.0841084826624865,0.20738680680551624
2026-04-01 08:36:51.036,28.060678849497208,15.4157270682731,3.062215851934525,2.50600237535582,0.08347669112299627,0.2057283540143544
2026-04-01 08:36:52.064,28.067974383325577,15.405466978506865,3.0618999561647797,2.505449557758766,0.08316079535325116,0.20588630189922696
2026-04-01 08:36:53.091,28.067974383325577,15.411780879901471,3.0626107216467062,2.5056075056436384,0.08418745660492277,0.2064391194962809
2026-04-01 08:36:54.118,28.067974383325577,15.395996126414957,3.062847643474015,2.506397245068001,0.0837136129503051,0.2058073279567907
2026-04-01 08:36:55.148,28.067974383325577,15.403888503158214,3.063637382898378,2.505765453528511,0.08323976929568744,0.20659706738115347
2026-04-01 08:36:56.176,28.067974383325577,15.400731552460911,3.0632425131861964,2.5059234014133835,0.08426643054735905,0.20588630189922696
2026-04-01 08:36:57.204,28.067974383325577,15.398363839437934,3.0640322526105592,2.5056864795860747,0.08331874323812372,0.20667604132358974
2026-04-01 08:36:58.233,28.067974383325577,15.407045453855517,3.063637382898378,2.506871088722619,0.0841084826624865,0.2057283540143544
2026-04-01 08:36:59.261,28.067974383325577,15.402310027809563,3.0635584089559416,2.505765453528511,0.08260797775619722,0.2054124582446093
2026-04-01 08:37:00.289,28.07526991715389,15.403888503158214,3.0637953307832504,2.5201387110519136,0.11111757097569352,0.2064391194962809
2026-04-01 08:37:01.324,28.067974383325577,15.399942314786585,3.0644271223227406,3.7180944438678125,3.673948010045933,0.20628117161140835
2026-04-01 08:37:02.352,28.07526991715389,15.389682225020351,3.0644271223227406,7.846773180493983,3.8047288587204093,0.20564938007191813
2026-04-01 08:37:03.380,28.067974383325577,15.402310027809563,3.0647430180924857,7.981976569944891,3.8590629311165685,0.20549143218704558
2026-04-01 08:37:04.407,28.067974383325577,15.395996126414957,3.0646640441500494,7.9822134917722,3.8942853094431484,0.20730783286307997
2026-04-01 08:37:05.433,28.067974383325577,15.407834691529843,3.065374809631976,7.9818975960024545,3.916555961210179,0.2064391194962809
2026-04-01 08:37:06.461,28.067974383325577,15.400731552460911,3.0649799399197946,7.982055543887327,3.9351938116251404,0.20604424978409952
2026-04-01 08:37:07.489,28.067974383325577,15.408623929204168,3.065611731459285,7.982687335426817,3.949567069148543,0.2068339892084623
2026-04-01 08:37:08.518,28.067974383325577,15.418094781296077,3.0661645490563387,7.981423752347837,3.961492134456421,0.2054124582446093
2026-04-01 08:37:09.547,28.060678849497208,15.39362841339198,3.065690705401721,7.982134517829763,3.9730223300521175,0.20730783286307997
2026-04-01 08:37:10.575,28.067974383325577,15.418094781296077,3.066243522998775,7.980870934750783,3.981709463720108,0.2054124582446093
2026-04-01 08:37:11.603,28.067974383325577,15.399942314786585,3.0664014708836476,7.981976569944891,3.988580196712064,0.2057283540143544
2026-04-01 08:37:12.633,28.067974383325577,15.40467774083254,3.0667173666533927,7.9824504135995085,4.002953454235467,0.2057283540143544
2026-04-01 08:37:13.665,28.067974383325577,15.39362841339198,3.065690705401721,7.9824504135995085,4.013220066752183,0.20746578074795252
2026-04-01 08:37:14.693,28.067974383325577,15.414148592924448,3.0664014708836476,7.982055543887327,4.017484659643742,0.2065180934387172
2026-04-01 08:37:15.723,28.07526991715389,15.39915307711226,3.0660855751139025,7.981581700232709,4.018274399068105,0.20596527584166324
2026-04-01 08:37:16.751,28.067974383325577,15.405466978506865,3.066480444826084,7.981581700232709,4.018274399068105,0.20659706738115347
2026-04-01 08:37:17.782,28.067974383325577,15.39915307711226,3.0664014708836476,7.98284528331169,4.018116451183232,0.20659706738115347
2026-04-01 08:37:18.814,28.067974383325577,15.396785364089283,3.067033262423138,7.982371439657072,4.019616956089521,0.20596527584166324
2026-04-01 08:37:19.842,28.067974383325577,15.396785364089283,3.0669542884807015,7.981581700232709,4.018432346952977,0.2058073279567907
2026-04-01 08:37:20.871,28.07526991715389,15.407834691529843,3.0671912103080103,7.981739648117582,4.01859029483785,0.20628117161140835
2026-04-01 08:37:21.897,28.07526991715389,15.405466978506865,3.0678230018475006,7.982529387541945,4.018669268780286,0.2058073279567907
2026-04-01 08:37:22.927,28.067974383325577,15.401520790135237,3.0675071060777555,7.981107856578092,4.0190641384924675,0.20746578074795252
2026-04-01 08:37:23.956,28.060678849497208,15.392049938043328,3.0672701842504466,7.982687335426817,4.017800555413487,0.20517553641730046
2026-04-01 08:37:24.988,28.07526991715389,15.410991642227145,3.068217871559682,7.981976569944891,4.018906190607595,0.2065180934387172
2026-04-01 08:37:26.018,28.067974383325577,15.390471462694677,3.0675860800201917,7.982134517829763,4.018195425125668,0.20564938007191813
2026-04-01 08:37:27.046,28.067974383325577,15.394417651066306,3.0675860800201917,7.981818622060018,4.018353373010541,0.2071498849782074
2026-04-01 08:37:28.074,28.067974383325577,15.39915307711226,3.0686127412718633,7.981976569944891,4.018827216665159,0.20588630189922696
2026-04-01 08:37:29.100,28.067974383325577,15.398363839437934,3.0686127412718633,7.982055543887327,4.01795850329836,0.20533348430217302
2026-04-01 08:37:30.130,28.07526991715389,15.390471462694677,3.0686917152142996,7.981976569944891,4.018195425125668,0.2071498849782074
2026-04-01 08:37:31.154,28.067974383325577,15.416516305947425,3.068770689156736,7.981186830520528,4.018748242722722,0.20604424978409952
2026-04-01 08:37:32.181,28.067974383325577,15.413359355250122,3.069086584926481,7.981739648117582,4.017879529355923,0.20533348430217302
2026-04-01 08:37:33.208,28.067974383325577,15.398363839437934,3.0692445328113536,7.981423752347837,4.018669268780286,0.2072288589206437
2026-04-01 08:37:34.234,28.067974383325577,15.410991642227145,3.0694814546386624,7.9824504135995085,4.018669268780286,0.20636014555384463
2026-04-01 08:37:35.261,28.067974383325577,15.376265184556814,3.0686127412718633,7.981818622060018,4.0176426075286145,0.2057283540143544
2026-04-01 08:37:36.292,28.067974383325577,15.407834691529843,3.0694814546386624,7.981423752347837,4.018274399068105,0.20691296315089858
2026-04-01 08:37:37.329,28.060678849497208,15.4157270682731,3.0689286370416085,7.981581700232709,4.019380034262213,0.20675501526602602
2026-04-01 08:37:38.356,28.07526991715389,15.400731552460911,3.06932350675379,7.982055543887327,4.018669268780286,0.2058073279567907
2026-04-01 08:37:39.383,28.07526991715389,15.394417651066306,3.070192220120589,7.981186830520528,4.017721581471051,0.20549143218704558
2026-04-01 08:37:40.411,28.067974383325577,15.395996126414957,3.070271194063025,7.981660674175146,4.018748242722722,0.20699193709333485
2026-04-01 08:37:41.439,28.067974383325577,15.405466978506865,3.069876324350844,7.981502726290273,4.0170897899315605,0.2057283540143544
2026-04-01 08:37:42.476,28.067974383325577,15.403888503158214,3.0700342722357163,7.982529387541945,4.018432346952977,0.20533348430217302
2026-04-01 08:37:43.506,28.060678849497208,15.397574601763608,3.070192220120589,7.982134517829763,4.018116451183232,0.20691296315089858
2026-04-01 08:37:44.535,28.067974383325577,15.411780879901471,3.0695604285810987,7.981739648117582,4.017879529355923,0.20525451035973674
2026-04-01 08:37:45.565,28.060678849497208,15.406256216181191,3.0704291419478977,7.9818975960024545,4.018037477240796,0.20620219766897208
2026-04-01 08:37:46.595,28.067974383325577,15.400731552460911,3.0709029856025154,7.9818975960024545,4.017721581471051,0.20533348430217302
2026-04-01 08:37:47.622,28.067974383325577,15.408623929204168,3.0697973504084075,7.980870934750783,4.017563633586178,0.20525451035973674
2026-04-01 08:37:48.651,28.067974383325577,15.401520790135237,3.0703501680054615,7.980949908693219,4.017800555413487,0.20588630189922696
2026-04-01 08:37:49.679,28.060678849497208,15.407834691529843,3.0712188813722605,7.982292465714636,4.018274399068105,0.20509656247486419
2026-04-01 08:37:50.709,28.07526991715389,15.40467774083254,3.070824011660079,7.9818975960024545,4.019616956089521,0.20596527584166324
2026-04-01 08:37:51.738,28.067974383325577,15.411780879901471,3.0715347771420056,7.982134517829763,4.018274399068105,0.20517553641730046
2026-04-01 08:37:52.768,28.067974383325577,15.399942314786585,3.071376829257133,7.981976569944891,4.017721581471051,0.20604424978409952
2026-04-01 08:37:53.797,28.07526991715389,15.389682225020351,3.071376829257133,7.9822134917722,4.018195425125668,0.2050175885324279
2026-04-01 08:37:54.822,28.067974383325577,15.414937830598774,3.0712188813722605,7.9824504135995085,4.017879529355923,0.2054124582446093
2026-04-01 08:37:55.851,28.067974383325577,15.401520790135237,3.0715347771420056,7.981344778405401,4.01859029483785,0.2071498849782074
2026-04-01 08:37:56.880,28.067974383325577,15.409413166878494,3.0715347771420056,7.9818975960024545,4.017721581471051,0.2050175885324279
2026-04-01 08:37:57.908,28.060678849497208,15.406256216181191,3.071060933487388,7.981976569944891,4.0185113208954135,0.20604424978409952
2026-04-01 08:37:58.936,28.067974383325577,15.40467774083254,3.0715347771420056,7.981660674175146,4.017879529355923,0.20509656247486419
2026-04-01 08:37:59.982,28.067974383325577,15.405466978506865,3.0717716989693145,7.982371439657072,4.017563633586178,0.2054124582446093
2026-04-01 08:38:01.012,28.067974383325577,15.405466978506865,3.0714558031995693,7.9810288826356555,4.018432346952977,0.20738680680551624
2026-04-01 08:38:02.041,28.067974383325577,15.395996126414957,3.0717716989693145,7.982055543887327,4.017247737816433,0.2054124582446093
2026-04-01 08:38:03.072,28.07526991715389,15.417305543621751,3.0720875947390596,7.982608361484381,4.018748242722722,0.2064391194962809
2026-04-01 08:38:04.101,28.07526991715389,15.418884018970402,3.072166568681496,7.981107856578092,4.017484659643742,0.20549143218704558
2026-04-01 08:38:05.130,28.067974383325577,15.409413166878494,3.072166568681496,7.9810288826356555,4.017563633586178,0.2071498849782074
2026-04-01 08:38:06.155,28.067974383325577,15.412570117575797,3.071692725026878,7.981423752347837,4.01859029483785,0.20564938007191813
2026-04-01 08:38:07.184,28.067974383325577,15.414148592924448,3.072245542623932,7.981660674175146,4.017326711758869,0.20564938007191813
2026-04-01 08:38:08.214,28.067974383325577,15.417305543621751,3.0726404123361135,7.981818622060018,4.018669268780286,0.20564938007191813
2026-04-01 08:38:09.245,28.067974383325577,15.41020240455282,3.07271938627855,7.980949908693219,4.01795850329836,0.20557040612948185
2026-04-01 08:38:10.274,28.067974383325577,15.403099265483888,3.073035282048295,7.981739648117582,4.018195425125668,0.20596527584166324
2026-04-01 08:38:11.303,28.067974383325577,15.422830207342031,3.0732722038756037,7.981739648117582,4.0176426075286145,0.20525451035973674
2026-04-01 08:38:12.330,28.067974383325577,15.413359355250122,3.07335117781804,7.982292465714636,4.018985164550031,0.20738680680551624
2026-04-01 08:38:13.358,28.060678849497208,15.406256216181191,3.0731932299331675,7.981107856578092,4.016773894161815,0.20604424978409952
2026-04-01 08:38:14.388,28.067974383325577,15.403888503158214,3.0732722038756037,7.982292465714636,4.018353373010541,0.2068339892084623
2026-04-01 08:38:15.416,28.067974383325577,15.399942314786585,3.07335117781804,7.9818975960024545,4.017326711758869,0.20604424978409952
2026-04-01 08:38:16.445,28.067974383325577,15.400731552460911,3.073667073587785,7.982055543887327,4.017405685701306,0.20620219766897208
2026-04-01 08:38:17.472,28.067974383325577,15.410991642227145,3.0731932299331675,7.982371439657072,4.017484659643742,0.20628117161140835
2026-04-01 08:38:18.501,28.067974383325577,15.39362841339198,3.0735091257029126,7.981818622060018,4.017879529355923,0.20533348430217302
2026-04-01 08:38:19.529,28.067974383325577,15.413359355250122,3.0735091257029126,7.982055543887327,4.017326711758869,0.20659706738115347
2026-04-01 08:38:20.559,28.07526991715389,15.411780879901471,3.07335117781804,7.981976569944891,4.016931842046688,0.20588630189922696
2026-04-01 08:38:21.587,28.067974383325577,15.41020240455282,3.073588099645349,7.981739648117582,4.017484659643742,0.20667604132358974
2026-04-01 08:38:22.615,28.067974383325577,15.41020240455282,3.0739829693575302,7.982055543887327,4.018116451183232,0.20667604132358974
2026-04-01 08:38:23.662,28.067974383325577,15.410991642227145,3.073903995415094,7.982134517829763,4.0176426075286145,0.20446477093537396
2026-04-01 08:38:24.691,28.07526991715389,15.414937830598774,3.074140917242403,7.982134517829763,4.018748242722722,0.2065180934387172
2026-04-01 08:38:25.719,28.07526991715389,15.41020240455282,3.0738250214726577,7.982924257254126,4.018116451183232,0.20533348430217302
2026-04-01 08:38:26.748,28.07526991715389,15.405466978506865,3.0740619432999665,7.9818975960024545,4.018116451183232,0.2068339892084623
2026-04-01 08:38:27.776,28.067974383325577,15.412570117575797,3.074456813012148,7.9822134917722,4.017326711758869,0.20596527584166324
2026-04-01 08:38:28.806,28.067974383325577,15.417305543621751,3.0738250214726577,7.981186830520528,4.017563633586178,0.20588630189922696
2026-04-01 08:38:29.832,28.067974383325577,15.389682225020351,3.074140917242403,7.981660674175146,4.018432346952977,0.2065180934387172
2026-04-01 08:38:30.859,28.067974383325577,15.4157270682731,3.074140917242403,7.981502726290273,4.016931842046688,0.2050175885324279
2026-04-01 08:38:31.950,28.067974383325577,15.41020240455282,3.0746147608970205,7.982371439657072,4.01795850329836,0.2064391194962809
2026-04-01 08:38:32.980,28.067974383325577,15.395206888740631,3.0735091257029126,7.9822134917722,4.017484659643742,0.20509656247486419
2026-04-01 08:38:34.010,28.067974383325577,15.414937830598774,3.074140917242403,7.981739648117582,4.017721581471051,0.2065180934387172
2026-04-01 08:38:35.035,28.067974383325577,15.422040969667705,3.074535786954584,7.982371439657072,4.018116451183232,0.20636014555384463
2026-04-01 08:38:36.064,28.060678849497208,15.400731552460911,3.0740619432999665,7.9824504135995085,4.017721581471051,0.2054124582446093
2026-04-01 08:38:37.094,28.07526991715389,15.411780879901471,3.0746147608970205,7.981739648117582,4.018274399068105,0.2064391194962809
2026-04-01 08:38:38.123,28.067974383325577,15.41020240455282,3.0740619432999665,7.981423752347837,4.017563633586178,0.2054124582446093
2026-04-01 08:38:39.153,28.067974383325577,15.39915307711226,3.0740619432999665,7.982292465714636,4.017484659643742,0.2057283540143544
2026-04-01 08:38:40.180,28.07526991715389,15.403888503158214,3.073903995415094,7.981502726290273,4.016931842046688,0.20533348430217302
2026-04-01 08:38:41.217,28.07526991715389,15.392839175717654,3.0742988651272753,7.9810288826356555,4.017484659643742,0.20588630189922696
2026-04-01 08:38:42.248,28.07526991715389,15.40467774083254,3.0743778390697116,7.981581700232709,4.017405685701306,0.20636014555384463
2026-04-01 08:38:43.277,28.067974383325577,15.420462494319054,3.0740619432999665,7.9822134917722,4.018037477240796,0.20564938007191813
2026-04-01 08:38:44.305,28.067974383325577,15.410991642227145,3.074140917242403,7.981423752347837,4.017405685701306,0.2054124582446093
2026-04-01 08:38:45.337,28.07526991715389,15.400731552460911,3.074535786954584,7.980791960808347,4.0170897899315605,0.20588630189922696
2026-04-01 08:38:46.366,28.067974383325577,15.40467774083254,3.074772708781893,7.981265804462964,4.016852868104252,0.2058073279567907
2026-04-01 08:38:47.393,28.067974383325577,15.407834691529843,3.0749306566667656,7.982055543887327,4.017247737816433,0.20628117161140835
2026-04-01 08:38:48.423,28.067974383325577,15.402310027809563,3.0749306566667656,7.982608361484381,4.0176426075286145,0.20478066670511907
2026-04-01 08:38:49.449,28.067974383325577,15.407045453855517,3.0746147608970205,7.9822134917722,4.017721581471051,0.20691296315089858
2026-04-01 08:38:50.478,28.067974383325577,15.40467774083254,3.075562448206256,7.981502726290273,4.018037477240796,0.20525451035973674
2026-04-01 08:38:51.509,28.067974383325577,15.418094781296077,3.075088604551638,7.982608361484381,4.01795850329836,0.2065180934387172
2026-04-01 08:38:52.554,28.067974383325577,15.396785364089283,3.0746937348394567,7.981502726290273,4.018195425125668,0.20667604132358974
2026-04-01 08:38:53.582,28.067974383325577,15.39915307711226,3.0749306566667656,7.982134517829763,4.017168763873997,0.20517553641730046
2026-04-01 08:38:54.611,28.067974383325577,15.394417651066306,3.075562448206256,7.9818975960024545,4.017484659643742,0.20691296315089858
2026-04-01 08:38:55.640,28.060678849497208,15.406256216181191,3.0751675784940744,7.9818975960024545,4.016694920219379,0.20588630189922696
2026-04-01 08:38:56.667,28.067974383325577,15.399942314786585,3.0751675784940744,7.9818975960024545,4.01645799839207,0.20691296315089858
2026-04-01 08:38:57.698,28.067974383325577,15.400731552460911,3.075088604551638,7.981344778405401,4.0170897899315605,0.20628117161140835
2026-04-01 08:38:58.722,28.067974383325577,15.39915307711226,3.0754045003213832,7.982055543887327,4.0170897899315605,0.2058073279567907
2026-04-01 08:38:59.751,28.067974383325577,15.389682225020351,3.075562448206256,7.981660674175146,4.0176426075286145,0.20659706738115347
2026-04-01 08:39:00.776,28.067974383325577,15.416516305947425,3.075641422148692,7.982055543887327,4.018274399068105,0.2061232237265358
2026-04-01 08:39:01.807,28.067974383325577,15.411780879901471,3.075088604551638,7.983003231196562,4.017010815989124,0.20691296315089858
2026-04-01 08:39:02.834,28.067974383325577,15.405466978506865,3.0754045003213832,7.9824504135995085,4.017484659643742,0.2068339892084623
2026-04-01 08:39:03.864,28.067974383325577,15.398363839437934,3.0751675784940744,7.981423752347837,4.017484659643742,0.20549143218704558
2026-04-01 08:39:04.890,28.067974383325577,15.395996126414957,3.0754834742638195,7.981739648117582,4.017168763873997,0.20675501526602602
2026-04-01 08:39:05.918,28.067974383325577,15.39915307711226,3.075088604551638,7.981660674175146,4.017563633586178,0.20636014555384463
2026-04-01 08:39:06.945,28.067974383325577,15.408623929204168,3.0752465524365107,7.982055543887327,4.0170897899315605,0.20604424978409952
2026-04-01 08:39:07.973,28.067974383325577,15.395996126414957,3.075641422148692,7.981818622060018,4.018432346952977,0.20675501526602602
2026-04-01 08:39:09.002,28.07526991715389,15.39362841339198,3.0754045003213832,7.981660674175146,4.017800555413487,0.20549143218704558
2026-04-01 08:39:10.052,28.067974383325577,15.407834691529843,3.075641422148692,7.980949908693219,4.018432346952977,0.20659706738115347
2026-04-01 08:39:11.081,28.07526991715389,15.384157561300071,3.075562448206256,7.98284528331169,4.016931842046688,0.20478066670511907
2026-04-01 08:39:12.112,28.07526991715389,15.39362841339198,3.075562448206256,7.9824504135995085,4.018116451183232,0.20604424978409952
2026-04-01 08:39:13.142,28.067974383325577,15.389682225020351,3.075009630609202,7.982055543887327,4.0176426075286145,0.20533348430217302
2026-04-01 08:39:14.169,28.067974383325577,15.402310027809563,3.0765891094579274,7.981581700232709,4.017484659643742,0.20699193709333485
2026-04-01 08:39:15.197,28.07526991715389,15.403099265483888,3.075957317918437,7.981976569944891,4.018432346952977,0.20533348430217302
2026-04-01 08:39:16.254,28.067974383325577,15.40467774083254,3.075562448206256,7.981976569944891,4.017168763873997,0.20588630189922696
2026-04-01 08:39:17.282,28.067974383325577,15.384946798974397,3.076431161573055,7.9822134917722,4.016773894161815,0.20517553641730046
2026-04-01 08:39:18.309,28.067974383325577,15.40467774083254,3.0761152658033097,7.981976569944891,4.017800555413487,0.20707091103577113
2026-04-01 08:39:19.337,28.067974383325577,15.403888503158214,3.075878343976001,7.982292465714636,4.017879529355923,0.2054124582446093
2026-04-01 08:39:20.366,28.067974383325577,15.381789848277094,3.0761152658033097,7.981186830520528,4.016931842046688,0.20517553641730046
2026-04-01 08:39:21.397,28.067974383325577,15.402310027809563,3.0761152658033097,7.981107856578092,4.017405685701306,0.20588630189922696
2026-04-01 08:39:22.432,28.067974383325577,15.38257908595142,3.075878343976001,7.981423752347837,4.01795850329836,0.20659706738115347
2026-04-01 08:39:23.458,28.067974383325577,15.410991642227145,3.0757993700335646,7.980949908693219,4.017326711758869,0.20564938007191813
2026-04-01 08:39:24.514,28.067974383325577,15.411780879901471,3.0760362918608735,7.981344778405401,4.0185113208954135,0.2065180934387172
2026-04-01 08:39:25.592,28.07526991715389,15.397574601763608,3.0757993700335646,7.9818975960024545,4.017010815989124,0.20730783286307997
2026-04-01 08:39:26.619,28.07526991715389,15.391260700369003,3.0762732136881823,7.981739648117582,4.016931842046688,0.2054124582446093
2026-04-01 08:39:27.709,28.067974383325577,15.396785364089283,3.0763521876306186,7.981502726290273,4.01645799839207,0.2057283540143544
2026-04-01 08:39:28.751,28.07526991715389,15.396785364089283,3.0757993700335646,7.981739648117582,4.017879529355923,0.2075447546903888
2026-04-01 08:39:29.775,28.07526991715389,15.395206888740631,3.075562448206256,7.982371439657072,4.0176426075286145,0.2065180934387172
2026-04-01 08:39:30.806,28.067974383325577,15.409413166878494,3.0761152658033097,7.981739648117582,4.017326711758869,0.20604424978409952
2026-04-01 08:39:31.836,28.067974383325577,15.399942314786585,3.076194239745746,7.981186830520528,4.018274399068105,0.20691296315089858
2026-04-01 08:39:32.864,28.07526991715389,15.398363839437934,3.076194239745746,7.980949908693219,4.017326711758869,0.20478066670511907
2026-04-01 08:39:33.890,28.07526991715389,15.395206888740631,3.076431161573055,7.981502726290273,4.018037477240796,0.20636014555384463
2026-04-01 08:39:34.922,28.07526991715389,15.391260700369003,3.0768260312852362,7.981581700232709,4.0176426075286145,0.20557040612948185
2026-04-01 08:39:35.965,28.07526991715389,15.410991642227145,3.076983979170109,7.981502726290273,4.017405685701306,0.20462271882024652
2026-04-01 08:39:36.997,28.067974383325577,15.409413166878494,3.0765891094579274,7.980870934750783,4.017879529355923,0.20525451035973674
2026-04-01 08:39:38.026,28.07526991715389,15.39362841339198,3.076431161573055,7.981186830520528,4.016931842046688,0.2054124582446093
2026-04-01 08:39:39.055,28.067974383325577,15.39915307711226,3.076510135515491,7.980949908693219,4.018116451183232,0.2061232237265358
2026-04-01 08:39:40.121,28.067974383325577,15.407045453855517,3.0760362918608735,7.981265804462964,4.017010815989124,0.20454374487781024
2026-04-01 08:39:41.148,28.067974383325577,15.400731552460911,3.0765891094579274,7.9824504135995085,4.01645799839207,0.20588630189922696
2026-04-01 08:39:42.179,28.07526991715389,15.416516305947425,3.076431161573055,7.981581700232709,4.017168763873997,0.20446477093537396
2026-04-01 08:39:43.207,28.07526991715389,15.3881037496717,3.0767470573428,7.982687335426817,4.017326711758869,0.20557040612948185
2026-04-01 08:39:44.236,28.07526991715389,15.414148592924448,3.0774578228247265,7.981265804462964,4.017247737816433,0.20557040612948185
2026-04-01 08:39:45.266,28.07526991715389,15.392839175717654,3.077062953112545,7.98071298686591,4.016694920219379,0.20493861458999163
2026-04-01 08:39:46.318,28.067974383325577,15.401520790135237,3.076194239745746,7.981976569944891,4.0185113208954135,0.20588630189922696
2026-04-01 08:39:47.348,28.067974383325577,15.403099265483888,3.0772209009974176,7.982371439657072,4.016694920219379,0.20509656247486419
2026-04-01 08:39:48.376,28.07526991715389,15.403888503158214,3.0766680834003637,7.980555038981038,4.01795850329836,0.2057283540143544
2026-04-01 08:39:49.406,28.07526991715389,15.405466978506865,3.0767470573428,7.9818975960024545,4.01645799839207,0.2054124582446093
2026-04-01 08:39:50.438,28.067974383325577,15.395996126414957,3.077062953112545,7.981739648117582,4.017010815989124,0.20620219766897208
2026-04-01 08:39:51.464,28.067974383325577,15.407834691529843,3.0765891094579274,7.9818975960024545,4.017168763873997,0.20509656247486419
2026-04-01 08:39:52.496,28.07526991715389,15.409413166878494,3.0767470573428,7.981976569944891,4.0170897899315605,0.2064391194962809
2026-04-01 08:39:53.527,28.07526991715389,15.409413166878494,3.0761152658033097,7.981976569944891,4.016615946276943,0.20549143218704558
2026-04-01 08:39:54.558,28.07526991715389,15.414148592924448,3.0769050052276725,7.981976569944891,4.017010815989124,0.20557040612948185
2026-04-01 08:39:55.583,28.067974383325577,15.422040969667705,3.077062953112545,7.982055543887327,4.017405685701306,0.20509656247486419
2026-04-01 08:39:56.614,28.07526991715389,15.403099265483888,3.0767470573428,7.9810288826356555,4.017168763873997,0.20549143218704558
2026-04-01 08:39:57.650,28.067974383325577,15.394417651066306,3.0765891094579274,7.981502726290273,4.017800555413487,0.20691296315089858
2026-04-01 08:39:58.683,28.07526991715389,15.401520790135237,3.0771419270549814,7.981739648117582,4.017484659643742,0.20493861458999163
2026-04-01 08:39:59.714,28.07526991715389,15.407045453855517,3.0766680834003637,7.981739648117582,4.017010815989124,0.20620219766897208
2026-04-01 08:40:00.746,28.07526991715389,15.403099265483888,3.0767470573428,7.9822134917722,4.016931842046688,0.20596527584166324
2026-04-01 08:40:01.774,28.067974383325577,15.39362841339198,3.0765891094579274,7.982687335426817,4.017484659643742,0.20636014555384463
2026-04-01 08:40:02.805,28.07526991715389,15.399942314786585,3.077299874939854,7.982371439657072,4.017326711758869,0.2058073279567907
2026-04-01 08:40:03.837,28.067974383325577,15.403888503158214,3.0766680834003637,7.981660674175146,4.016852868104252,0.2054124582446093
2026-04-01 08:40:04.869,28.067974383325577,15.403888503158214,3.0769050052276725,7.981739648117582,4.016773894161815,0.20659706738115347
2026-04-01 08:40:05.901,28.067974383325577,15.390471462694677,3.076983979170109,7.9822134917722,4.017721581471051,0.20525451035973674
2026-04-01 08:40:06.933,28.067974383325577,15.406256216181191,3.07737884888229,7.981976569944891,4.018195425125668,0.20588630189922696
