RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-19 20:43:13.770,27.922063706759218,9.196534194586548,3.3475487059567968,7.982687335426817,7.078277746646563,0.3068150003327901
2026-04-19 20:43:14.825,27.922063706759218,9.201269620632502,3.350786637596684,7.982766309369254,7.077566981164637,0.3067360263903538
2026-04-19 20:43:15.873,27.922063706759218,9.204426571329805,3.353866621351699,7.983398100908744,7.077724929049509,0.30657807850548124
2026-04-19 20:43:16.902,27.922063706759218,9.201269620632502,3.3571045529915864,7.9822134917722,7.078435694531436,0.30728884398740774
2026-04-19 20:43:17.933,27.914768172930906,9.201269620632502,3.360974276170964,7.982608361484381,7.078119798761691,0.3068150003327901
2026-04-19 20:43:18.963,27.914768172930906,9.204426571329805,3.3637383641562337,7.982924257254126,7.07898851212849,0.30697294821766263
2026-04-19 20:43:19.993,27.922063706759218,9.200480382958176,3.3665024521415035,7.981581700232709,7.078198772704127,0.3066570524479175
2026-04-19 20:43:21.021,27.922063706759218,9.195744956912222,3.370372175320881,7.982371439657072,7.079462355783107,0.3077626876420254
2026-04-19 20:43:22.048,27.914768172930906,9.200480382958176,3.373215237248587,7.983713996678489,7.078119798761691,0.3071308961025352
2026-04-19 20:43:23.080,27.914768172930906,9.201269620632502,3.375189585809494,7.982687335426817,7.079462355783107,0.3081575573542068
2026-04-19 20:43:24.113,27.907472639102593,9.206005046678456,3.378348543506945,7.983635022736053,7.078514668473872,0.30689397427522636
2026-04-19 20:43:25.147,27.914768172930906,9.200480382958176,3.381665449089269,7.981976569944891,7.078198772704127,0.3075257658147166
2026-04-19 20:43:26.173,27.914768172930906,9.19969114528385,3.3832449279379944,7.982529387541945,7.078198772704127,0.3070519221600989
2026-04-19 20:43:27.205,27.914768172930906,9.203637333655479,3.3866408074627543,7.983713996678489,7.078277746646563,0.3068150003327901
2026-04-19 20:43:28.239,27.907472639102593,9.20521580900413,3.389404895448024,7.9824504135995085,7.079462355783107,0.30871037495126075
2026-04-19 20:43:29.270,27.907472639102593,9.20521580900413,3.3926428270879114,7.982924257254126,7.078435694531436,0.30697294821766263
2026-04-19 20:43:30.300,27.914768172930906,9.20521580900413,3.3952489671883086,7.9833191269663075,7.079699277610416,0.3082365312966431
2026-04-19 20:43:31.330,27.907472639102593,9.203637333655479,3.398249977000887,7.9833191269663075,7.079304407898235,0.3071308961025352
2026-04-19 20:43:32.355,27.914768172930906,9.202058858306827,3.4008561171012843,7.982529387541945,7.079146460013362,0.3070519221600989
2026-04-19 20:43:33.382,27.914768172930906,9.20521580900413,3.4032253353743727,7.983398100908744,7.079462355783107,0.30768371369958913
2026-04-19 20:43:34.425,27.914768172930906,9.206005046678456,3.4063842930718238,7.983082205138999,7.078593642416308,0.3070519221600989
2026-04-19 20:43:35.452,27.907472639102593,9.206794284352782,3.4088324852873484,7.983082205138999,7.078909538186053,0.3066570524479175
2026-04-19 20:43:36.479,27.914768172930906,9.206794284352782,3.411517599330182,7.982292465714636,7.079383381840671,0.30831550523907936
2026-04-19 20:43:37.508,27.914768172930906,9.206005046678456,3.4148345049125055,7.98284528331169,7.079936199437725,0.3075257658147166
2026-04-19 20:43:38.535,27.907472639102593,9.207583522027107,3.4168878274158487,7.982766309369254,7.078830564243617,0.30768371369958913
2026-04-19 20:43:39.565,27.907472639102593,9.206794284352782,3.4196519154011185,7.9824504135995085,7.079146460013362,0.3074467918722803
2026-04-19 20:43:40.594,27.907472639102593,9.201269620632502,3.4216262639620254,7.981818622060018,7.079383381840671,0.3078416615844617
2026-04-19 20:43:41.624,27.907472639102593,9.206005046678456,3.4241534301199863,7.982766309369254,7.079857225495289,0.3078416615844617
2026-04-19 20:43:42.651,27.914768172930906,9.20521580900413,3.4262067526233295,7.983398100908744,7.079541329725544,0.30720987004497147
2026-04-19 20:43:43.680,27.907472639102593,9.206794284352782,3.4296816060905257,7.982292465714636,7.0797782515528525,0.3088683228361333
2026-04-19 20:43:44.707,27.914768172930906,9.20521580900413,3.4307872412846336,7.983635022736053,7.079936199437725,0.30799960946933425
2026-04-19 20:43:45.752,27.900177105274224,9.209951235050085,3.433393381385031,7.983240153023871,7.079699277610416,0.30697294821766263
2026-04-19 20:43:46.786,27.900177105274224,9.21074047272441,3.4361574693703005,7.983003231196562,7.08025209520747,0.30720987004497147
2026-04-19 20:43:47.814,27.907472639102593,9.215475898770364,3.438052843988771,7.982608361484381,7.079857225495289,0.3068150003327901
2026-04-19 20:43:48.844,27.914768172930906,9.206005046678456,3.440264114376987,7.98347707485118,7.08025209520747,0.30863140100882447
2026-04-19 20:43:49.873,27.907472639102593,9.207583522027107,3.443344098132002,7.983003231196562,7.079936199437725,0.3068150003327901
2026-04-19 20:43:50.903,27.900177105274224,9.206794284352782,3.44571331640509,7.982371439657072,7.08025209520747,0.3085524270663882
2026-04-19 20:43:51.953,27.907472639102593,9.206005046678456,3.4495040656420315,7.9833191269663075,7.07962030366798,0.3068150003327901
2026-04-19 20:43:52.979,27.907472639102593,9.209951235050085,3.4521102057424287,7.981660674175146,7.08025209520747,0.3089472967785696
2026-04-19 20:43:54.008,27.907472639102593,9.206794284352782,3.4544004500730807,7.982608361484381,7.0797782515528525,0.3071308961025352
2026-04-19 20:43:55.036,27.900177105274224,9.206794284352782,3.4552691634398798,7.982134517829763,7.080567990977215,0.307367817929844
2026-04-19 20:43:56.064,27.900177105274224,9.211529710398736,3.4577173556554044,7.983082205138999,7.08025209520747,0.308789348893697
2026-04-19 20:43:57.091,27.900177105274224,9.206794284352782,3.460402469698238,7.982055543887327,7.080567990977215,0.30720987004497147
2026-04-19 20:43:58.124,27.907472639102593,9.207583522027107,3.4625347661440173,7.982608361484381,7.081041834631833,0.3078416615844617
2026-04-19 20:43:59.155,27.900177105274224,9.208372759701433,3.466167567496086,7.982134517829763,7.080489017034779,0.3075257658147166
2026-04-19 20:44:00.183,27.907472639102593,9.207583522027107,3.468062942114557,7.983003231196562,7.080725938862088,0.30910524466344214
2026-04-19 20:44:01.211,27.900177105274224,9.20521580900413,3.4701162646179,7.9822134917722,7.080489017034779,0.30760473975715286
2026-04-19 20:44:02.239,27.900177105274224,9.206005046678456,3.4711429258695716,7.983082205138999,7.080331069149906,0.3085524270663882
2026-04-19 20:44:03.264,27.907472639102593,9.208372759701433,3.475170596933822,7.981660674175146,7.08088388674696,0.3089472967785696
2026-04-19 20:44:04.292,27.907472639102593,9.209951235050085,3.476986997609856,7.982292465714636,7.080567990977215,0.3074467918722803
2026-04-19 20:44:05.319,27.900177105274224,9.207583522027107,3.4784875025161455,7.9818975960024545,7.080331069149906,0.3084734531239519
2026-04-19 20:44:06.346,27.900177105274224,9.208372759701433,3.4813305644438515,7.983240153023871,7.081752600113759,0.3084734531239519
2026-04-19 20:44:07.375,27.900177105274224,9.206794284352782,3.4830679911774496,7.982292465714636,7.080410043092343,0.30768371369958913
2026-04-19 20:44:08.404,27.900177105274224,9.204426571329805,3.485200287623229,7.982371439657072,7.081120808574269,0.3092631925483147
2026-04-19 20:44:09.433,27.900177105274224,9.207583522027107,3.4878854016660625,7.983240153023871,7.0806469649196515,0.30728884398740774
2026-04-19 20:44:10.468,27.900177105274224,9.20521580900413,3.489464880514788,7.981660674175146,7.081831574056196,0.30831550523907936
2026-04-19 20:44:11.497,27.900177105274224,9.206005046678456,3.4921499945576215,7.983082205138999,7.081041834631833,0.30871037495126075
2026-04-19 20:44:12.525,27.907472639102593,9.204426571329805,3.494282291003401,7.982766309369254,7.08088388674696,0.30910524466344214
2026-04-19 20:44:13.553,27.900177105274224,9.206794284352782,3.4958617698521266,7.98284528331169,7.08088388674696,0.307367817929844
2026-04-19 20:44:14.589,27.900177105274224,9.209951235050085,3.49854688389496,7.9833191269663075,7.081752600113759,0.3074467918722803
2026-04-19 20:44:15.621,27.907472639102593,9.208372759701433,3.5000473888012493,7.981739648117582,7.081989521941068,0.3088683228361333
2026-04-19 20:44:16.651,27.907472639102593,9.212318948073062,3.5023376331319014,7.983713996678489,7.080567990977215,0.30799960946933425
2026-04-19 20:44:17.681,27.900177105274224,9.208372759701433,3.5047068514049897,7.982292465714636,7.081041834631833,0.30910524466344214
2026-04-19 20:44:18.710,27.89288157144597,9.204426571329805,3.5071550436205143,7.98284528331169,7.082226443768377,0.3077626876420254
2026-04-19 20:44:19.739,27.900177105274224,9.20521580900413,3.5092083661238576,7.983003231196562,7.081910547998632,0.30934216649075097
2026-04-19 20:44:20.764,27.900177105274224,9.20521580900413,3.5109457928574557,7.982766309369254,7.081436704344014,0.3089472967785696
2026-04-19 20:44:21.795,27.900177105274224,9.206794284352782,3.5137888547851617,7.983003231196562,7.0811997825167055,0.30768371369958913
2026-04-19 20:44:22.820,27.89288157144597,9.20521580900413,3.515289359691451,7.983556048793616,7.081436704344014,0.30871037495126075
2026-04-19 20:44:23.850,27.89288157144597,9.204426571329805,3.5176585779645393,7.981818622060018,7.0811997825167055,0.3081575573542068
2026-04-19 20:44:24.879,27.900177105274224,9.20521580900413,3.51955395258301,7.981739648117582,7.0811997825167055,0.308789348893697
2026-04-19 20:44:25.913,27.900177105274224,9.203637333655479,3.5224759884531522,7.98347707485118,7.081673626171323,0.30760473975715286
2026-04-19 20:44:26.945,27.89288157144597,9.207583522027107,3.525003154611113,7.982924257254126,7.082700287422995,0.30863140100882447
2026-04-19 20:44:27.974,27.900177105274224,9.200480382958176,3.5296626172148535,7.981581700232709,7.081673626171323,0.30792063552689797
2026-04-19 20:44:29.002,27.900177105274224,9.202058858306827,3.532900548854741,7.982292465714636,7.082542339538122,0.30902627072100586
2026-04-19 20:44:30.030,27.900177105274224,9.204426571329805,3.534874897415648,7.982608361484381,7.082858235307867,0.30863140100882447
2026-04-19 20:44:31.057,27.900177105274224,9.202058858306827,3.5364543762643734,7.9822134917722,7.081515678286451,0.3081575573542068
2026-04-19 20:44:32.084,27.900177105274224,9.202848095981153,3.5396133339618245,7.982687335426817,7.0826213134805585,0.3089472967785696
2026-04-19 20:44:33.112,27.900177105274224,9.203637333655479,3.5419035782924766,7.982924257254126,7.082305417710813,0.3078416615844617
2026-04-19 20:44:34.140,27.900177105274224,9.209161997375759,3.5435620310836384,7.983003231196562,7.082463365595686,0.3095790883180598
2026-04-19 20:44:35.169,27.89288157144597,9.204426571329805,3.546010223299163,7.9833191269663075,7.08238439165325,0.3084734531239519
2026-04-19 20:44:36.198,27.900177105274224,9.201269620632502,3.5473527803205798,7.9822134917722,7.081989521941068,0.3092631925483147
2026-04-19 20:44:37.233,27.900177105274224,9.202848095981153,3.549090207054178,7.982371439657072,7.081752600113759,0.3078416615844617
2026-04-19 20:44:38.263,27.900177105274224,9.204426571329805,3.5515383992697025,7.982608361484381,7.082305417710813,0.30942114043318725
2026-04-19 20:44:39.294,27.900177105274224,9.198901907609525,3.5532758260033006,7.98284528331169,7.0820684958835045,0.3077626876420254
2026-04-19 20:44:40.324,27.900177105274224,9.202058858306827,3.5558029921612615,7.9833191269663075,7.082858235307867,0.3091842186058784
2026-04-19 20:44:41.352,27.900177105274224,9.201269620632502,3.5584091322616587,7.98347707485118,7.082305417710813,0.3081575573542068
2026-04-19 20:44:42.380,27.89288157144597,9.204426571329805,3.5606204026498744,7.9822134917722,7.0820684958835045,0.3096580622604961
2026-04-19 20:44:43.412,27.89288157144597,9.202848095981153,3.562436803325909,7.983713996678489,7.081594652228887,0.3082365312966431
2026-04-19 20:44:44.444,27.900177105274224,9.202058858306827,3.5643321779443795,7.981660674175146,7.082937209250304,0.3088683228361333
2026-04-19 20:44:45.473,27.900177105274224,9.202058858306827,3.566148578620414,7.982529387541945,7.081673626171323,0.3081575573542068
2026-04-19 20:44:46.502,27.900177105274224,9.204426571329805,3.569070614490556,7.983161179081435,7.083253105020049,0.30942114043318725
2026-04-19 20:44:47.530,27.89288157144597,9.203637333655479,3.5708870151665906,7.982134517829763,7.081515678286451,0.3085524270663882
2026-04-19 20:44:48.558,27.89288157144597,9.201269620632502,3.5731772594972426,7.983240153023871,7.081594652228887,0.30910524466344214
2026-04-19 20:44:49.586,27.900177105274224,9.198901907609525,3.5750726341157133,7.98284528331169,7.083569000789794,0.30910524466344214
2026-04-19 20:44:50.613,27.89288157144597,9.198901907609525,3.5773628784463654,7.982371439657072,7.082779261365431,0.30839447918151563
2026-04-19 20:44:51.642,27.89288157144597,9.19969114528385,3.579021331237527,7.983003231196562,7.08364797473223,0.31044780168485886
2026-04-19 20:44:52.673,27.89288157144597,9.19969114528385,3.5810746537408704,7.981739648117582,7.082937209250304,0.30839447918151563
2026-04-19 20:44:53.702,27.89288157144597,9.202848095981153,3.582417210762287,7.982529387541945,7.083726948674666,0.3077626876420254
2026-04-19 20:44:54.780,27.900177105274224,9.201269620632502,3.584312585380758,7.983240153023871,7.0826213134805585,0.31021087985755
2026-04-19 20:44:55.809,27.900177105274224,9.196534194586548,3.5856551424021745,7.982766309369254,7.081752600113759,0.30871037495126075
2026-04-19 20:44:56.838,27.900177105274224,9.19969114528385,3.5879453867328266,7.982608361484381,7.082700287422995,0.3095001143756235
2026-04-19 20:44:57.867,27.89288157144597,9.202058858306827,3.590077683178606,7.9822134917722,7.083411052904921,0.30934216649075097
2026-04-19 20:44:58.895,27.89288157144597,9.200480382958176,3.5913412662575865,7.9833191269663075,7.082779261365431,0.3080785834117705
2026-04-19 20:44:59.923,27.89288157144597,9.201269620632502,3.5936315105882386,7.98284528331169,7.083253105020049,0.3106847235121677
2026-04-19 20:45:00.968,27.89288157144597,9.20521580900413,3.5949740676096553,7.982055543887327,7.08238439165325,0.30839447918151563
2026-04-19 20:45:01.998,27.89288157144597,9.202848095981153,3.5973432858827437,7.982292465714636,7.0826213134805585,0.30942114043318725
2026-04-19 20:45:03.028,27.900177105274224,9.198901907609525,3.5992386605012143,7.98284528331169,7.083253105020049,0.30839447918151563
2026-04-19 20:45:04.057,27.89288157144597,9.196534194586548,3.6012919830045576,7.983082205138999,7.08238439165325,0.3084734531239519
2026-04-19 20:45:05.086,27.89288157144597,9.200480382958176,3.603661201277646,7.983240153023871,7.083569000789794,0.3099739580302412
2026-04-19 20:45:06.114,27.900177105274224,9.197323432260873,3.6053196540688077,7.983082205138999,7.082858235307867,0.3084734531239519
