RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:46:18.897,3.303797141847099,7.980949908693219,3.7223590367593715,0.2493219702391798
2025-10-06 10:46:19.409,3.303797141847099,7.981739648117582,3.7226749325291166,0.2507435012030328
2025-10-06 10:46:19.924,3.30356022001979,7.980870934750783,3.723938515608097,0.24995376177867001
2025-10-06 10:46:20.436,3.3040340636744077,7.981739648117582,3.722516984644244,0.24979581389379746
2025-10-06 10:46:20.950,3.304665855213898,7.981423752347837,3.7225959585866804,0.24979581389379746
2025-10-06 10:46:21.463,3.305218672810952,7.981818622060018,3.723622619838352,0.2493219702391798
2025-10-06 10:46:21.975,3.305613542523133,7.981581700232709,3.7226749325291166,0.25050657937572396
2025-10-06 10:46:22.487,3.304428933386589,7.981265804462964,3.72196416704719,0.24971683995136118
2025-10-06 10:46:23.001,3.3049027770412067,7.981660674175146,3.723306724068607,0.24947991812405235
2025-10-06 10:46:23.514,3.306087386177751,7.981739648117582,3.722516984644244,0.2496378660089249
2025-10-06 10:46:24.025,3.3059294382928783,7.982055543887327,3.7231487761837343,0.24979581389379746
2025-10-06 10:46:24.538,3.3054555946382607,7.9822134917722,3.723622619838352,0.24955889206648862
2025-10-06 10:46:25.049,3.306166360120187,7.981186830520528,3.721885193104754,0.24940094418161607
2025-10-06 10:46:25.561,3.306166360120187,7.9804760650386015,3.7225959585866804,0.2500327357211063
2025-10-06 10:46:26.073,3.3065612298323686,7.981502726290273,3.7243333853202785,0.24971683995136118
2025-10-06 10:46:26.586,3.3063243080050597,7.981976569944891,3.723859541665661,0.24979581389379746
2025-10-06 10:46:27.144,3.30695609954455,7.982055543887327,3.722516984644244,0.2496378660089249
2025-10-06 10:46:27.656,3.30758789108404,7.981423752347837,3.7218062191623176,0.24947991812405235
2025-10-06 10:46:28.169,3.307508917141604,7.982055543887327,3.72196416704719,0.25011170966354257
2025-10-06 10:46:28.681,3.307824812911349,7.980791960808347,3.7220431409896264,0.25019068360597885
2025-10-06 10:46:29.192,3.309246343875202,7.9822134917722,3.721885193104754,0.24900607446943468
2025-10-06 10:46:29.712,3.3093253178176383,7.981581700232709,3.7217272452198813,0.24947991812405235
2025-10-06 10:46:30.224,3.309246343875202,7.981739648117582,3.7222800628169352,0.24971683995136118
2025-10-06 10:46:30.745,3.3088514741630206,7.9822134917722,3.7221221149320627,0.24987478783623374
2025-10-06 10:46:31.257,3.3098781354146922,7.982371439657072,3.7221221149320627,0.25019068360597885
2025-10-06 10:46:31.782,3.3097201875298197,7.982292465714636,3.721648271277445,0.25011170966354257
2025-10-06 10:46:32.294,3.309799161472256,7.981265804462964,3.721885193104754,0.24955889206648862
2025-10-06 10:46:32.810,3.3096412135873834,7.9818975960024545,3.7237015937807882,0.2496378660089249
2025-10-06 10:46:33.343,3.3102730051268736,7.981976569944891,3.7221221149320627,0.2493219702391798
2025-10-06 10:46:33.855,3.310667874839055,7.980870934750783,3.7217272452198813,0.24940094418161607
2025-10-06 10:46:34.367,3.3116155621482903,7.983003231196562,3.7223590367593715,0.24995376177867001
2025-10-06 10:46:34.878,3.3121683797453443,7.981344778405401,3.72196416704719,0.24940094418161607
2025-10-06 10:46:35.389,3.311773510033163,7.980634012923474,3.723306724068607,0.2493219702391798
2025-10-06 10:46:35.902,3.3124842755150894,7.981107856578092,3.7217272452198813,0.2503486314908514
2025-10-06 10:46:36.414,3.312879145227271,7.981581700232709,3.721648271277445,0.2496378660089249
2025-10-06 10:46:36.925,3.3130370931121433,7.981976569944891,3.7237805677232245,0.24987478783623374
2025-10-06 10:46:37.436,3.31374785859407,7.982055543887327,3.7214903233925725,0.2493219702391798
2025-10-06 10:46:37.948,3.313195040997016,7.982134517829763,3.721648271277445,0.25090144908790535
2025-10-06 10:46:38.460,3.3135899107091973,7.982608361484381,3.722201088874499,0.25011170966354257
2025-10-06 10:46:38.971,3.3142217022486875,7.982292465714636,3.7211744276228274,0.24940094418161607
2025-10-06 10:46:39.484,3.314616571960869,7.982134517829763,3.72196416704719,0.2509804230303416
2025-10-06 10:46:39.996,3.3153273374427954,7.981660674175146,3.7217272452198813,0.24987478783623374
2025-10-06 10:46:40.509,3.3156432332125405,7.981344778405401,3.72196416704719,0.24995376177867001
2025-10-06 10:46:41.021,3.3156432332125405,7.981818622060018,3.723859541665661,0.25121734485765046
2025-10-06 10:46:41.534,3.315248363500359,7.9824504135995085,3.72196416704719,0.2502696575484151
2025-10-06 10:46:42.047,3.316353998694467,7.9822134917722,3.722201088874499,0.2496378660089249
2025-10-06 10:46:42.559,3.3168278423490847,7.981581700232709,3.723385698011043,0.24995376177867001
2025-10-06 10:46:43.073,3.3165119465793396,7.982055543887327,3.721095453680391,0.24940094418161607
2025-10-06 10:46:43.586,3.3170647641763935,7.982766309369254,3.7226749325291166,0.24995376177867001
2025-10-06 10:46:44.098,3.3178545036007563,7.981344778405401,3.7215692973350087,0.24940094418161607
2025-10-06 10:46:44.610,3.3176175817734475,7.982055543887327,3.723859541665661,0.24947991812405235
2025-10-06 10:46:45.122,3.3176175817734475,7.981660674175146,3.7223590367593715,0.25011170966354257
2025-10-06 10:46:45.636,3.3179334775431926,7.981581700232709,3.7215692973350087,0.24979581389379746
2025-10-06 10:46:46.149,3.318644243025119,7.981818622060018,3.7220431409896264,0.24955889206648862
2025-10-06 10:46:46.661,3.318960138794864,7.981660674175146,3.7214903233925725,0.24971683995136118
2025-10-06 10:46:47.202,3.3192760345646093,7.980791960808347,3.722201088874499,0.24995376177867001
2025-10-06 10:46:47.716,3.320381669758717,7.981581700232709,3.7211744276228274,0.24916402235430724
2025-10-06 10:46:48.229,3.320381669758717,7.9818975960024545,3.721885193104754,0.24940094418161607
2025-10-06 10:46:48.760,3.3204606437011535,7.981581700232709,3.721885193104754,0.25129631880008674
2025-10-06 10:46:49.273,3.3202237218738446,7.981739648117582,3.7235436458959157,0.25090144908790535
2025-10-06 10:46:49.784,3.3207765394708986,7.982687335426817,3.7217272452198813,0.25019068360597885
2025-10-06 10:46:50.296,3.3213293570679525,7.981265804462964,3.7212534015652636,0.24971683995136118
2025-10-06 10:46:50.808,3.3225139662044967,7.981344778405401,3.7222800628169352,0.24979581389379746
2025-10-06 10:46:51.319,3.3226719140893692,7.981502726290273,3.721885193104754,0.25011170966354257
2025-10-06 10:46:51.832,3.323224731686423,7.981739648117582,3.7222800628169352,0.24940094418161607
2025-10-06 10:46:52.344,3.323145757743987,7.981581700232709,3.7231487761837343,0.2509804230303416
2025-10-06 10:46:52.855,3.3229878098591143,7.981265804462964,3.7217272452198813,0.24971683995136118
2025-10-06 10:46:53.368,3.324251392938095,7.982055543887327,3.723938515608097,0.24987478783623374
2025-10-06 10:46:53.879,3.324330366880531,7.9822134917722,3.721411349450136,0.25090144908790535
2025-10-06 10:46:54.391,3.324883184477585,7.981976569944891,3.7231487761837343,0.24971683995136118
2025-10-06 10:46:54.919,3.32519908024733,7.982134517829763,3.721648271277445,0.24979581389379746
2025-10-06 10:46:55.431,3.3255149760170752,7.981581700232709,3.7211744276228274,0.2496378660089249
2025-10-06 10:46:55.944,3.32519908024733,7.981818622060018,3.7213323755077,0.2503486314908514
2025-10-06 10:46:56.457,3.3258308717868204,7.9810288826356555,3.7218062191623176,0.24908504841187096
2025-10-06 10:46:56.968,3.326541637268747,7.9822134917722,3.721885193104754,0.24947991812405235
2025-10-06 10:46:57.484,3.3263836893838743,7.981739648117582,3.72196416704719,0.24979581389379746
2025-10-06 10:46:57.998,3.327410350635546,7.981423752347837,3.7217272452198813,0.24971683995136118
2025-10-06 10:46:58.509,3.3286739337145264,7.981739648117582,3.721885193104754,0.24955889206648862
2025-10-06 10:46:59.021,3.3278841942901636,7.980870934750783,3.7215692973350087,0.251375292742523
2025-10-06 10:46:59.535,3.3290688034267077,7.981976569944891,3.7214903233925725,0.25058555331816024
2025-10-06 10:47:00.046,3.328831881599399,7.980870934750783,3.7222800628169352,0.24955889206648862
2025-10-06 10:47:00.559,3.3286739337145264,7.9804760650386015,3.72196416704719,0.24971683995136118
2025-10-06 10:47:01.071,3.3300954646783794,7.981265804462964,3.721411349450136,0.24995376177867001
2025-10-06 10:47:01.584,3.3300954646783794,7.980634012923474,3.7218062191623176,0.2504276054332877
2025-10-06 10:47:02.095,3.330569308332997,7.9810288826356555,3.723306724068607,0.2503486314908514
2025-10-06 10:47:02.635,3.3307272562178696,7.981265804462964,3.7217272452198813,0.24916402235430724
2025-10-06 10:47:03.148,3.33199083929685,7.982292465714636,3.7221221149320627,0.24987478783623374
2025-10-06 10:47:03.661,3.331753917469541,7.981502726290273,3.721648271277445,0.2503486314908514
2025-10-06 10:47:04.175,3.3319118653544137,7.982055543887327,3.721016479737955,0.24940094418161607
2025-10-06 10:47:04.687,3.332859552663649,7.981660674175146,3.7220431409896264,0.25019068360597885
2025-10-06 10:47:05.199,3.333728266030448,7.9822134917722,3.7215692973350087,0.25129631880008674
2025-10-06 10:47:05.712,3.3334913442031393,7.980634012923474,3.7234646719534794,0.24940094418161607
2025-10-06 10:47:06.235,3.334596979397247,7.981344778405401,3.7229118543564255,0.2492429962967435
2025-10-06 10:47:06.747,3.3352287709367374,7.982055543887327,3.7220431409896264,0.24940094418161607
2025-10-06 10:47:07.259,3.3347549272821198,7.9818975960024545,3.7221221149320627,0.2504276054332877
2025-10-06 10:47:07.776,3.3360974843035365,7.9818975960024545,3.721648271277445,0.2502696575484151
2025-10-06 10:47:08.309,3.335149796994301,7.980397091096165,3.721016479737955,0.24987478783623374
2025-10-06 10:47:08.822,3.3358605624762276,7.982529387541945,3.721411349450136,0.2503486314908514
2025-10-06 10:47:09.335,3.3364133800732816,7.981107856578092,3.7212534015652636,0.24971683995136118
2025-10-06 10:47:09.847,3.337124145555208,7.981976569944891,3.721648271277445,0.25019068360597885
2025-10-06 10:47:10.358,3.3372820934400806,7.981660674175146,3.7212534015652636,0.24995376177867001
2025-10-06 10:47:10.870,3.3389405462312425,7.980791960808347,3.7215692973350087,0.24940094418161607
2025-10-06 10:47:11.382,3.33878259834637,7.9818975960024545,3.722201088874499,0.24971683995136118
2025-10-06 10:47:11.895,3.339098494116115,7.981265804462964,3.7215692973350087,0.2504276054332877
2025-10-06 10:47:12.408,3.339888233540478,7.980949908693219,3.7218062191623176,0.2510593969727779
2025-10-06 10:47:12.920,3.3409148947921494,7.9818975960024545,3.721411349450136,0.24995376177867001
2025-10-06 10:47:13.433,3.340520025079968,7.9818975960024545,3.721648271277445,0.25011170966354257
2025-10-06 10:47:13.945,3.3405989990224043,7.9810288826356555,3.7218062191623176,0.2500327357211063
2025-10-06 10:47:14.485,3.342257451813566,7.981976569944891,3.721411349450136,0.25050657937572396
2025-10-06 10:47:14.998,3.3425733475833113,7.981265804462964,3.721411349450136,0.24987478783623374
2025-10-06 10:47:15.509,3.3420995039286936,7.980870934750783,3.7217272452198813,0.24987478783623374
2025-10-06 10:47:16.022,3.3432051391228015,7.981660674175146,3.7217272452198813,0.2510593969727779
2025-10-06 10:47:16.534,3.3437579567198554,7.981186830520528,3.7214903233925725,0.2506645272605965
2025-10-06 10:47:17.046,3.343600008834983,7.981502726290273,3.7214903233925725,0.2503486314908514
2025-10-06 10:47:17.558,3.345021539798836,7.9818975960024545,3.721411349450136,0.24940094418161607
2025-10-06 10:47:18.069,3.3447056440290908,7.980791960808347,3.722201088874499,0.24995376177867001
2025-10-06 10:47:18.581,3.3452584616261447,7.981344778405401,3.7214903233925725,0.24995376177867001
2025-10-06 10:47:19.133,3.346522044705125,7.9804760650386015,3.7214903233925725,0.24947991812405235
2025-10-06 10:47:19.648,3.347311784129488,7.981502726290273,3.721016479737955,0.24971683995136118
2025-10-06 10:47:20.163,3.3468379404748703,7.980949908693219,3.7218062191623176,0.24995376177867001
2025-10-06 10:47:20.676,3.3474697320143605,7.981660674175146,3.721095453680391,0.24971683995136118
2025-10-06 10:47:21.187,3.3481015235538507,7.981818622060018,3.7214903233925725,0.2500327357211063
2025-10-06 10:47:21.722,3.3491281848055223,7.982055543887327,3.7218062191623176,0.2504276054332877
2025-10-06 10:47:22.234,3.3492071587479586,7.9822134917722,3.7225959585866804,0.24955889206648862
2025-10-06 10:47:22.777,3.3496810024025763,7.980870934750783,3.7231487761837343,0.24940094418161607
