RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:36:09.896,5.575403622084195,7.982687335426817,3.6448066252869467,7.404203207081082
2025-10-06 13:36:10.408,5.575798491796377,7.9822134917722,3.6442538076898927,7.4046770507357
2025-10-06 13:36:10.922,5.575798491796377,7.982292465714636,3.6448066252869467,7.403571415541592
2025-10-06 13:36:11.434,5.576193361508558,7.981502726290273,3.644964573171819,7.4043611549659545
2025-10-06 13:36:11.950,5.575956439681249,7.981581700232709,3.644964573171819,7.404834998620572
2025-10-06 13:36:12.462,5.57508772631445,7.981581700232709,3.644569703459638,7.4046770507357
2025-10-06 13:36:12.974,5.575324648141759,7.981581700232709,3.644648677402074,7.4057826859298075
2025-10-06 13:36:13.486,5.575482596026632,7.982292465714636,3.646307130193236,7.405466790160062
2025-10-06 13:36:13.998,5.576272335450994,7.982924257254126,3.646307130193236,7.406888321123915
2025-10-06 13:36:14.510,5.575877465738813,7.983161179081435,3.644964573171819,7.406730373239043
2025-10-06 13:36:15.022,5.576430283335867,7.981423752347837,3.64409585980502,7.407914982375587
2025-10-06 13:36:15.533,5.5765882312207395,7.981976569944891,3.644648677402074,7.407993956318023
2025-10-06 13:36:16.044,5.576193361508558,7.982134517829763,3.644016885862584,7.407836008433151
2025-10-06 13:36:16.556,5.575798491796377,7.982766309369254,3.6451225210566918,7.4086257478575135
2025-10-06 13:36:17.068,5.575956439681249,7.982292465714636,3.644648677402074,7.408783695742386
2025-10-06 13:36:17.580,5.576667205163176,7.9824504135995085,3.644964573171819,7.409099591512131
2025-10-06 13:36:18.092,5.576035413623686,7.981739648117582,3.6448066252869467,7.409810356994058
2025-10-06 13:36:18.604,5.576272335450994,7.981344778405401,3.646386104135672,7.4114688097852195
2025-10-06 13:36:19.118,5.576193361508558,7.980870934750783,3.644332781632329,7.4100472788213665
2025-10-06 13:36:19.632,5.576193361508558,7.982608361484381,3.6467809738478536,7.411231887957911
2025-10-06 13:36:20.143,5.576667205163176,7.981581700232709,3.644332781632329,7.410758044303293
