RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:45:24.383,3.176175250870074,1.0037600423329422,0.04106768403471506,0.24900607446943468
2025-10-07 03:45:24.895,3.175938329042765,1.004549781757305,0.041541527689332725,0.24908504841187096
2025-10-07 03:45:25.407,3.1760173029852012,1.003996964160251,0.04059384038009739,0.2510593969727779
2025-10-07 03:45:25.918,3.1763331987549464,1.003996964160251,0.04027794461035228,0.2486112047572533
2025-10-07 03:45:26.429,3.17562243327302,1.0034441465631971,0.041620501631769,0.25050657937572396
2025-10-07 03:45:26.940,3.1760962769276375,1.0037600423329422,0.04241024105613178,0.24908504841187096
2025-10-07 03:45:27.451,3.1760962769276375,1.00423388598756,0.04138357980446017,0.24947991812405235
2025-10-07 03:45:27.962,3.1764121726973826,1.0044708078148687,0.04138357980446017,0.24900607446943468
2025-10-07 03:45:28.474,3.1760962769276375,1.0032072247358883,0.0409097361498425,0.24916402235430724
2025-10-07 03:45:28.985,3.17625422481251,1.0038390162753785,0.040830762207406224,0.24995376177867001
2025-10-07 03:45:29.496,3.1760173029852012,1.0049446514694864,0.040435892495224834,0.248532230814817
2025-10-07 03:45:30.007,3.1772808860641817,1.003681068390506,0.04098871009227878,0.2506645272605965
2025-10-07 03:45:30.519,3.1760962769276375,1.004549781757305,0.0409097361498425,0.24884812658456212
2025-10-07 03:45:31.031,3.1757803811578924,1.00423388598756,0.04367382413511223,0.24955889206648862
2025-10-07 03:45:31.542,3.175701407215456,1.0034441465631971,0.04051486643766111,0.24837428292994446
2025-10-07 03:45:32.054,3.1763331987549464,1.0037600423329422,0.041146657977151335,0.24829530898750818
2025-10-07 03:45:32.565,3.1764121726973826,1.0049446514694864,0.0409097361498425,0.25058555331816024
2025-10-07 03:45:33.076,3.1760962769276375,1.0032861986783246,0.04106768403471506,0.248532230814817
2025-10-07 03:45:33.588,3.175938329042765,1.003681068390506,0.04122563191958761,0.25058555331816024
2025-10-07 03:45:34.099,3.17625422481251,1.0038390162753785,0.04059384038009739,0.24884812658456212
2025-10-07 03:45:34.611,3.1760962769276375,1.0043918338724325,0.04146255374689645,0.2492429962967435
2025-10-07 03:45:35.122,3.1769649902944366,1.0040759381026874,0.040830762207406224,0.24979581389379746
2025-10-07 03:45:35.634,3.175701407215456,1.0047077296421776,0.04280511076831317,0.2489271005269984
2025-10-07 03:45:36.144,3.175938329042765,1.0043128599299962,0.04027794461035228,0.24900607446943468
2025-10-07 03:45:36.656,3.177122938179309,1.0041549120451236,0.040751788264969946,0.2504276054332877
2025-10-07 03:45:37.168,3.176570120582255,1.0036020944480697,0.041541527689332725,0.2496378660089249
2025-10-07 03:45:37.679,3.1757803811578924,1.0038390162753785,0.04106768403471506,0.24947991812405235
2025-10-07 03:45:38.191,3.177043964236873,1.003996964160251,0.04177844951664156,0.25090144908790535
2025-10-07 03:45:38.702,3.1760173029852012,1.004549781757305,0.04011999672547972,0.24979581389379746
2025-10-07 03:45:39.214,3.176175250870074,1.0036020944480697,0.043357928365367115,0.2486112047572533
2025-10-07 03:45:39.726,3.1764121726973826,1.0040759381026874,0.040198970667916,0.24987478783623374
2025-10-07 03:45:40.238,3.176175250870074,1.003681068390506,0.04098871009227878,0.2489271005269984
2025-10-07 03:45:40.747,3.175938329042765,1.004549781757305,0.04027794461035228,0.25153324062739557
2025-10-07 03:45:41.257,3.176175250870074,1.0040759381026874,0.04106768403471506,0.24884812658456212
2025-10-07 03:45:41.768,3.1763331987549464,1.0039179902178148,0.040435892495224834,0.2503486314908514
2025-10-07 03:45:42.278,3.175938329042765,1.0034441465631971,0.040435892495224834,0.2486112047572533
2025-10-07 03:45:42.788,3.1760962769276375,1.0032861986783246,0.04067281432253367,0.2502696575484151
2025-10-07 03:45:43.297,3.1757803811578924,1.0043128599299962,0.040830762207406224,0.25058555331816024
2025-10-07 03:45:43.807,3.1760173029852012,1.0038390162753785,0.041146657977151335,0.24979581389379746
2025-10-07 03:45:44.316,3.1757803811578924,1.004549781757305,0.04106768403471506,0.25011170966354257
2025-10-07 03:45:44.826,3.1766490945246915,1.0047077296421776,0.04035691855278856,0.24971683995136118
2025-10-07 03:45:45.335,3.176175250870074,1.0035231205056334,0.04098871009227878,0.25019068360597885
2025-10-07 03:45:45.845,3.1760962769276375,1.0040759381026874,0.04011999672547972,0.2496378660089249
2025-10-07 03:45:46.355,3.1757803811578924,1.0048656775270501,0.04122563191958761,0.24884812658456212
2025-10-07 03:45:46.865,3.1763331987549464,1.003996964160251,0.0409097361498425,0.2489271005269984
2025-10-07 03:45:47.375,3.1764121726973826,1.003128250793452,0.04051486643766111,0.24900607446943468
2025-10-07 03:45:47.885,3.176175250870074,1.0046287556997413,0.04059384038009739,0.2496378660089249
2025-10-07 03:45:48.395,3.175938329042765,1.0038390162753785,0.040830762207406224,0.2502696575484151
2025-10-07 03:45:48.905,3.1764121726973826,1.0039179902178148,0.04011999672547972,0.2507435012030328
2025-10-07 03:45:49.417,3.1758593551003287,1.0051815732967952,0.04138357980446017,0.24884812658456212
2025-10-07 03:45:49.928,3.176491146639819,1.0040759381026874,0.0409097361498425,0.2500327357211063
2025-10-07 03:45:50.441,3.1760962769276375,1.0032072247358883,0.04146255374689645,0.24813736110263562
2025-10-07 03:45:50.951,3.1760962769276375,1.0043918338724325,0.042647162883440615,0.2500327357211063
2025-10-07 03:45:51.461,3.176175250870074,1.0052605472392315,0.04138357980446017,0.2486112047572533
2025-10-07 03:45:51.970,3.1760173029852012,1.0043918338724325,0.041541527689332725,0.2489271005269984
2025-10-07 03:45:52.480,3.176175250870074,1.0043918338724325,0.04051486643766111,0.24916402235430724
2025-10-07 03:45:52.990,3.1758593551003287,1.0029703029085795,0.04138357980446017,0.24979581389379746
2025-10-07 03:45:53.499,3.1763331987549464,1.005102599354359,0.04059384038009739,0.2496378660089249
2025-10-07 03:45:54.009,3.175938329042765,1.0040759381026874,0.04059384038009739,0.25200708428201324
2025-10-07 03:45:54.521,3.1760173029852012,1.003996964160251,0.04067281432253367,0.2489271005269984
2025-10-07 03:45:55.033,3.1760173029852012,1.0034441465631971,0.04059384038009739,0.2493219702391798
