RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:17:12.812,3.8564567910161713,2.621699201024967,0.04106768403471506,0.2557978335189546
2025-10-06 16:17:13.323,3.8561408952464262,2.622883810161511,0.04201537134395039,0.25658757294331735
2025-10-06 16:17:13.833,3.8573255043829704,2.6227258622766385,0.04391074596242106,0.2557188595765183
2025-10-06 16:17:14.345,3.8555880776493723,2.6224889404493297,0.04138357980446017,0.2560347553462634
2025-10-06 16:17:14.858,3.8553511558220634,2.6224889404493297,0.041541527689332725,0.25556091169164574
2025-10-06 16:17:15.372,3.8559829473615537,2.622330992564457,0.04169947557420528,0.255639885634082
2025-10-06 16:17:15.887,3.855272181879627,2.6219361228522757,0.04169947557420528,0.2563506511160085
2025-10-06 16:17:16.401,3.8564567910161713,2.622252018622021,0.04272613682587689,0.2585619215042243
2025-10-06 16:17:16.917,3.8559829473615537,2.6232786798736925,0.0409097361498425,0.25516604197946435
2025-10-06 16:17:17.431,3.8559829473615537,2.622567914391766,0.04146255374689645,0.25556091169164574
2025-10-06 16:17:17.946,3.855824999476681,2.622252018622021,0.041541527689332725,0.25808807784960663
2025-10-06 16:17:18.461,3.855746025534245,2.623436627758565,0.04351587625023967,0.25769320813742524
2025-10-06 16:17:18.975,3.855824999476681,2.6230417580463836,0.04130460586202389,0.2553239898643369
2025-10-06 16:17:19.488,3.8559039734191174,2.6226468883342022,0.04130460586202389,0.25619270323113597
2025-10-06 16:17:20.002,3.855193207937191,2.623673549585874,0.041620501631769,0.25627167717357224
2025-10-06 16:17:20.513,3.8554301297644997,2.6221730446795846,0.04122563191958761,0.25587680746139085
2025-10-06 16:17:21.028,3.8550352600523183,2.6232786798736925,0.040751788264969946,0.25587680746139085
2025-10-06 16:17:21.542,3.854640390340137,2.6227258622766385,0.04312100653805828,0.2578511560222978
2025-10-06 16:17:22.056,3.8551142339947546,2.6232786798736925,0.04138357980446017,0.25658757294331735
2025-10-06 16:17:22.571,3.854877312167446,2.6224889404493297,0.04169947557420528,0.2557188595765183
2025-10-06 16:17:23.086,3.855509103706936,2.616092051111991,0.04248921499856806,0.25761423419498897
