RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:49:50.595,3.141584664082984,1.0041549120451236,0.041857423459077836,0.25011170966354257
2025-10-07 06:49:51.108,3.1419795337951655,1.0039179902178148,0.042647162883440615,0.24884812658456212
2025-10-07 06:49:51.622,3.141900559852729,1.003128250793452,0.04138357980446017,0.2493219702391798
2025-10-07 06:49:52.136,3.141821585910293,1.0032861986783246,0.0423312671136955,0.24955889206648862
2025-10-07 06:49:52.650,3.141821585910293,1.003996964160251,0.04067281432253367,0.24869017869968957
2025-10-07 06:49:53.163,3.141900559852729,1.0046287556997413,0.040198970667916,0.24837428292994446
2025-10-07 06:49:53.675,3.1419795337951655,1.0039179902178148,0.04098871009227878,0.2489271005269984
2025-10-07 06:49:54.186,3.142137481680038,1.0036020944480697,0.0409097361498425,0.24845325687238073
2025-10-07 06:49:54.698,3.1422954295649106,1.0039179902178148,0.04327895442293084,0.24884812658456212
2025-10-07 06:49:55.209,3.1417426119678566,1.0038390162753785,0.04067281432253367,0.24829530898750818
2025-10-07 06:49:55.721,3.1417426119678566,1.004549781757305,0.04138357980446017,0.24869017869968957
2025-10-07 06:49:56.233,3.1422954295649106,1.0041549120451236,0.04067281432253367,0.2496378660089249
2025-10-07 06:49:56.744,3.1416636380254204,1.00423388598756,0.04122563191958761,0.24940094418161607
2025-10-07 06:49:57.256,3.141821585910293,1.0037600423329422,0.041936397401514114,0.2489271005269984
2025-10-07 06:49:57.767,3.1420585077376018,1.00423388598756,0.0423312671136955,0.24797941321776307
2025-10-07 06:49:58.280,3.1414267161981115,1.0044708078148687,0.040435892495224834,0.24845325687238073
2025-10-07 06:49:58.796,3.143006195046837,1.0032861986783246,0.04146255374689645,0.2492429962967435
2025-10-07 06:49:59.310,3.1417426119678566,1.0034441465631971,0.04312100653805828,0.2500327357211063
2025-10-07 06:49:59.824,3.1416636380254204,1.003681068390506,0.040198970667916,0.248532230814817
2025-10-07 06:50:00.339,3.1416636380254204,1.0032861986783246,0.04169947557420528,0.2502696575484151
2025-10-07 06:50:00.853,3.1413477422556753,1.0043128599299962,0.04051486643766111,0.24940094418161607
2025-10-07 06:50:01.364,3.1417426119678566,1.003681068390506,0.04272613682587689,0.24916402235430724
2025-10-07 06:50:01.875,3.142927221104401,1.0040759381026874,0.04312100653805828,0.25011170966354257
2025-10-07 06:50:02.387,3.141505690140548,1.0041549120451236,0.041541527689332725,0.24797941321776307
2025-10-07 06:50:02.899,3.141505690140548,1.0038390162753785,0.04106768403471506,0.24979581389379746
2025-10-07 06:50:03.412,3.1416636380254204,1.0039179902178148,0.04027794461035228,0.24940094418161607
2025-10-07 06:50:03.924,3.1417426119678566,1.0039179902178148,0.04106768403471506,0.2489271005269984
2025-10-07 06:50:04.435,3.1426113253346557,1.0034441465631971,0.04209434528638667,0.24995376177867001
2025-10-07 06:50:04.947,3.1420585077376018,1.0050236254119227,0.041146657977151335,0.24876915264212585
2025-10-07 06:50:05.459,3.141584664082984,1.0035231205056334,0.041146657977151335,0.2489271005269984
2025-10-07 06:50:05.970,3.1414267161981115,1.0038390162753785,0.04059384038009739,0.2482163350450719
2025-10-07 06:50:06.481,3.1413477422556753,1.0035231205056334,0.04098871009227878,0.24900607446943468
2025-10-07 06:50:06.993,3.1417426119678566,1.005102599354359,0.04130460586202389,0.24947991812405235
2025-10-07 06:50:07.505,3.1416636380254204,1.003996964160251,0.04011999672547972,0.2489271005269984
2025-10-07 06:50:08.017,3.141505690140548,1.0032861986783246,0.0409097361498425,0.24916402235430724
2025-10-07 06:50:08.528,3.142137481680038,1.0048656775270501,0.04169947557420528,0.248532230814817
2025-10-07 06:50:09.039,3.141505690140548,1.0039179902178148,0.04067281432253367,0.24971683995136118
2025-10-07 06:50:09.551,3.1420585077376018,1.0039179902178148,0.0409097361498425,0.24916402235430724
2025-10-07 06:50:10.062,3.141821585910293,1.0030492768510157,0.040830762207406224,0.24987478783623374
2025-10-07 06:50:10.573,3.142137481680038,1.00423388598756,0.040435892495224834,0.24916402235430724
2025-10-07 06:50:11.084,3.141505690140548,1.0041549120451236,0.040435892495224834,0.2496378660089249
