RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:43:01.161,5.251294562325711,7.982055543887327,3.6905325379575515,2.2111926482411945
2025-10-06 11:43:01.678,5.251452510210584,7.981344778405401,3.6919540689214045,2.212456231320175
2025-10-06 11:43:02.191,5.2520053278076375,7.981818622060018,3.692112016806277,2.2120613616079936
2025-10-06 11:43:02.703,5.252637119347128,7.981818622060018,3.691006381612169,2.2123772573777387
2025-10-06 11:43:03.215,5.252321223577383,7.981423752347837,3.690374590072679,2.2128511010323564
2025-10-06 11:43:03.733,5.252084301750074,7.981344778405401,3.6899797203604976,2.214114684111337
2025-10-06 11:43:04.245,5.251294562325711,7.981976569944891,3.6913222773819143,2.213561866514283
2025-10-06 11:43:04.762,5.25216327569251,7.981107856578092,3.6899797203604976,2.2137198143991554
2025-10-06 11:43:05.275,5.25153148415302,7.983240153023871,3.690374590072679,2.2148254495932633
2025-10-06 11:43:05.792,5.25153148415302,7.981344778405401,3.690374590072679,2.21616800661468
2025-10-06 11:43:06.350,5.252637119347128,7.981107856578092,3.6905325379575515,2.2153782671903173
2025-10-06 11:43:06.866,5.252084301750074,7.9822134917722,3.68950587670588,2.215299293247881
2025-10-06 11:43:07.414,5.2525581454046915,7.981186830520528,3.6916381731516594,2.215852110844935
2025-10-06 11:43:07.926,5.252795067232,7.980160169268856,3.6897427985331888,2.21616800661468
2025-10-06 11:43:08.439,5.251689432037892,7.981581700232709,3.690058694302934,2.2163259544995526
2025-10-06 11:43:08.951,5.252321223577383,7.981581700232709,3.6908484337272967,2.217352615751224
2025-10-06 11:43:09.464,5.252400197519819,7.9810288826356555,3.6899007464180613,2.216404928441989
2025-10-06 11:43:09.978,5.252479171462255,7.981660674175146,3.6904535640151153,2.217826459405842
2025-10-06 11:43:10.494,5.252084301750074,7.981265804462964,3.689821772475625,2.218379277002896
2025-10-06 11:43:11.006,5.25216327569251,7.981344778405401,3.690058694302934,2.2175105636360968
2025-10-06 11:43:11.521,5.253268910886618,7.981186830520528,3.6896638245907525,2.2185372248877684
2025-10-06 11:43:12.033,5.253268910886618,7.981502726290273,3.6905325379575515,2.2191690164272586
2025-10-06 11:43:12.549,5.252479171462255,7.981581700232709,3.6902166421878064,2.219011068542386
2025-10-06 11:43:13.062,5.252953015116873,7.981423752347837,3.690374590072679,2.21893209459995
2025-10-06 11:43:13.575,5.252479171462255,7.981344778405401,3.6899797203604976,2.2202746516213665
2025-10-06 11:43:14.088,5.253031989059309,7.9818975960024545,3.6894269027634436,2.2200377297940577
2025-10-06 11:43:14.605,5.252795067232,7.9818975960024545,3.6902166421878064,2.2205905473911116
2025-10-06 11:43:15.118,5.252637119347128,7.981581700232709,3.690611511899988,2.221775156527656
2025-10-06 11:43:15.633,5.253268910886618,7.981423752347837,3.690927407669733,2.221301312873038
2025-10-06 11:43:16.145,5.2539796763685445,7.982134517829763,3.69013766824537,2.2223279741247097
2025-10-06 11:43:16.663,5.252953015116873,7.981423752347837,3.69013766824537,2.221775156527656
2025-10-06 11:43:17.175,5.253347884829054,7.981186830520528,3.6902956161302427,2.222406948067146
2025-10-06 11:43:17.688,5.253031989059309,7.981739648117582,3.68950587670588,2.2230387396066362
2025-10-06 11:43:18.200,5.253189936944182,7.9818975960024545,3.6918750949789683,2.223828479030999
2025-10-06 11:43:18.717,5.252795067232,7.981423752347837,3.690690485842424,2.2234336093188176
2025-10-06 11:43:19.229,5.253900702426108,7.981739648117582,3.6896638245907525,2.22359155720369
