RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:15:38.980,3.2772618971885095,1.3051246066697786,0.04130460586202389,0.25161221456983185
2025-10-06 23:15:39.491,3.2775777929582546,1.303545127821053,0.04106768403471506,0.2496378660089249
2025-10-06 23:15:40.002,3.2773408711309457,1.3034661538786168,0.04391074596242106,0.25192811033957696
2025-10-06 23:15:40.515,3.2775777929582546,1.3042558933029795,0.041620501631769,0.24884812658456212
2025-10-06 23:15:41.026,3.2778147147855634,1.3039399975332344,0.040435892495224834,0.24947991812405235
2025-10-06 23:15:41.537,3.2772618971885095,1.3038610235907981,0.04035691855278856,0.2511383709152142
2025-10-06 23:15:42.048,3.2774988190158183,1.3045717890727246,0.041146657977151335,0.24845325687238073
2025-10-06 23:15:42.560,3.2780516366128722,1.3040189714756707,0.04067281432253367,0.2500327357211063
2025-10-06 23:15:43.071,3.2783675323826174,1.3037030757059256,0.04098871009227878,0.24995376177867001
2025-10-06 23:15:43.582,3.277419845073382,1.0036020944480697,0.04359485019267595,0.25011170966354257
2025-10-06 23:15:44.093,3.2775777929582546,1.1832678134906018,0.04130460586202389,0.24940094418161607
2025-10-06 23:15:44.605,3.2783675323826174,1.3042558933029795,0.04130460586202389,0.2492429962967435
2025-10-06 23:15:45.117,3.2772618971885095,1.3037820496483619,0.040435892495224834,0.24908504841187096
2025-10-06 23:15:45.628,3.2773408711309457,1.304097945418107,0.04130460586202389,0.24900607446943468
2025-10-06 23:15:46.139,3.277735740843127,1.304097945418107,0.04106768403471506,0.24971683995136118
2025-10-06 23:15:46.651,3.277656766900691,1.0050236254119227,0.040435892495224834,0.24987478783623374
2025-10-06 23:15:47.163,3.2772618971885095,1.003681068390506,0.04359485019267595,0.2500327357211063
2025-10-06 23:15:47.675,3.2773408711309457,1.0039179902178148,0.040198970667916,0.2489271005269984
2025-10-06 23:15:48.188,3.2778936887279997,1.3040189714756707,0.040830762207406224,0.24940094418161607
2025-10-06 23:15:48.699,3.277419845073382,1.3044928151302884,0.040751788264969946,0.24987478783623374
2025-10-06 23:15:49.211,3.2770249753612006,1.0046287556997413,0.04098871009227878,0.2492429962967435
2025-10-06 23:15:49.723,3.2778147147855634,1.304097945418107,0.041541527689332725,0.2500327357211063
2025-10-06 23:15:50.235,3.277419845073382,1.003681068390506,0.04067281432253367,0.24916402235430724
