RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:34:18.574,3.7747187605946237,2.4917080917748535,0.041620501631769,0.254218354670229
2025-10-06 16:34:19.088,3.7747187605946237,2.492181935429471,0.043357928365367115,0.2543763025551016
2025-10-06 16:34:19.602,3.774560812709751,2.492181935429471,0.043752798077548505,0.2542973286126653
2025-10-06 16:34:20.115,3.7761402915584767,2.4916291178324173,0.04343690230780339,0.25445527649753785
2025-10-06 16:34:20.629,3.774560812709751,2.4924978311992163,0.04138357980446017,0.25485014620971924
2025-10-06 16:34:21.144,3.7749556824219326,2.492102961487035,0.04146255374689645,0.25477117226728296
2025-10-06 16:34:21.659,3.7752715781916777,2.4913921960051084,0.041146657977151335,0.25374451101561135
2025-10-06 16:34:22.173,3.775666447903859,2.49178706571729,0.04209434528638667,0.25453425043997413
2025-10-06 16:34:22.686,3.7746397866521875,2.491866039659726,0.04146255374689645,0.254218354670229
2025-10-06 16:34:23.201,3.7743238908824424,2.491550143889981,0.040751788264969946,0.2557978335189546
2025-10-06 16:34:23.714,3.7743238908824424,2.4911552741777996,0.041857423459077836,0.25595578140382713
2025-10-06 16:34:24.227,3.774481838767315,2.491234248120236,0.040435892495224834,0.2536655370731751
2025-10-06 16:34:24.739,3.773929021170261,2.492181935429471,0.04169947557420528,0.2539814328429202
2025-10-06 16:34:25.250,3.7740869690551335,2.4920239875445986,0.04146255374689645,0.25548193774920946
2025-10-06 16:34:25.764,3.77416594299757,2.4914711699475447,0.040751788264969946,0.2535075891883025
2025-10-06 16:34:26.278,3.774244916940006,2.4911552741777996,0.041146657977151335,0.2539024589004839
2025-10-06 16:34:26.791,3.774481838767315,2.4909183523504907,0.04217331922882295,0.2557188595765183
2025-10-06 16:34:27.306,3.774560812709751,2.4902865608110005,0.041146657977151335,0.25303374553368485
2025-10-06 16:34:27.820,3.7743238908824424,2.4910763002353633,0.04130460586202389,0.2539024589004839
2025-10-06 16:34:28.335,3.773613125400516,2.491234248120236,0.04146255374689645,0.2539814328429202
2025-10-06 16:34:28.848,3.774244916940006,2.4917080917748535,0.04288408471074945,0.2550080940945918
2025-10-06 16:34:29.362,3.773929021170261,2.4910763002353633,0.040751788264969946,0.2536655370731751
2025-10-06 16:34:29.876,3.7740079951126972,2.491234248120236,0.041857423459077836,0.25485014620971924
2025-10-06 16:34:30.386,3.7735341514580796,2.4911552741777996,0.04130460586202389,0.2532706673609937
2025-10-06 16:34:30.897,3.7734551775156433,2.491550143889981,0.04217331922882295,0.25406040678535646
2025-10-06 16:34:31.408,3.773692099342952,2.491866039659726,0.04051486643766111,0.25445527649753785
2025-10-06 16:34:31.920,3.7735341514580796,2.4911552741777996,0.041857423459077836,0.2536655370731751
2025-10-06 16:34:32.433,3.7732972296307707,2.4908393784080545,0.041620501631769,0.25658757294331735
2025-10-06 16:34:32.945,3.7737710732853884,2.4914711699475447,0.04130460586202389,0.25413938072779274
2025-10-06 16:34:33.457,3.773692099342952,2.4922609093719075,0.04256818894100434,0.254218354670229
2025-10-06 16:34:33.968,3.7732182556883345,2.491866039659726,0.041936397401514114,0.25516604197946435
2025-10-06 16:34:34.479,3.773613125400516,2.4922609093719075,0.042647162883440615,0.25413938072779274
2025-10-06 16:34:34.991,3.7735341514580796,2.491234248120236,0.041936397401514114,0.2550870680370281
2025-10-06 16:34:35.503,3.7735341514580796,2.49241885725678,0.041620501631769,0.25382348495804763
2025-10-06 16:34:36.017,3.7744028648248786,2.491550143889981,0.04098871009227878,0.25485014620971924
2025-10-06 16:34:36.531,3.7738500472278247,2.492102961487035,0.04177844951664156,0.25524501592190063
2025-10-06 16:34:37.044,3.7729813338610256,2.4909183523504907,0.04106768403471506,0.2529547715912486
2025-10-06 16:34:37.557,3.7740869690551335,2.4917080917748535,0.04209434528638667,0.25595578140382713
2025-10-06 16:34:38.070,3.7734551775156433,2.4914711699475447,0.041146657977151335,0.2546921983248467
2025-10-06 16:34:38.583,3.7729813338610256,2.492181935429471,0.04122563191958761,0.25453425043997413
2025-10-06 16:34:39.098,3.773060307803462,2.491313222062672,0.04280511076831317,0.2532706673609937
2025-10-06 16:34:39.614,3.773139281745898,2.4913921960051084,0.04351587625023967,0.25556091169164574
2025-10-06 16:34:40.127,3.7734551775156433,2.4920239875445986,0.0423312671136955,0.2536655370731751
2025-10-06 16:34:40.638,3.7729023599185894,2.491550143889981,0.04177844951664156,0.25453425043997413
2025-10-06 16:34:41.149,3.773139281745898,2.4914711699475447,0.04067281432253367,0.2539814328429202
2025-10-06 16:34:41.660,3.773929021170261,2.491550143889981,0.04398971990485734,0.25382348495804763
2025-10-06 16:34:42.171,3.7729813338610256,2.49178706571729,0.04098871009227878,0.25477117226728296
2025-10-06 16:34:42.682,3.773692099342952,2.491866039659726,0.041146657977151335,0.25524501592190063
2025-10-06 16:34:43.193,3.7729813338610256,2.491313222062672,0.04430561567460245,0.25658757294331735
2025-10-06 16:34:43.704,3.772744412033717,2.491313222062672,0.042252293171259225,0.25406040678535646
2025-10-06 16:34:44.216,3.7729813338610256,2.4910763002353633,0.04169947557420528,0.2535075891883025
2025-10-06 16:34:44.730,3.7729813338610256,2.4913921960051084,0.04169947557420528,0.25516604197946435
2025-10-06 16:34:45.242,3.7726654380912805,2.491866039659726,0.041857423459077836,0.2543763025551016
2025-10-06 16:34:45.756,3.772507490206408,2.4919450136021624,0.044147667789729894,0.2553239898643369
2025-10-06 16:34:46.267,3.7732972296307707,2.490997326292927,0.04138357980446017,0.2550080940945918
2025-10-06 16:34:46.778,3.7734551775156433,2.492181935429471,0.04138357980446017,0.25382348495804763
2025-10-06 16:34:47.290,3.7726654380912805,2.4920239875445986,0.0409097361498425,0.25477117226728296
2025-10-06 16:34:47.804,3.7721126204942266,2.4911552741777996,0.0409097361498425,0.25342861524586624
2025-10-06 16:34:48.319,3.7720336465517903,2.4911552741777996,0.041936397401514114,0.2546132243824104
2025-10-06 16:34:48.830,3.7723495423215354,2.4919450136021624,0.04122563191958761,0.25453425043997413
2025-10-06 16:34:49.341,3.7720336465517903,2.4911552741777996,0.04391074596242106,0.2536655370731751
2025-10-06 16:34:49.853,3.771954672609354,2.491313222062672,0.04138357980446017,0.25445527649753785
