RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:53:18.578,5.607624990598197,7.981186830520528,3.638646657776917,8.229243983712877
2025-10-06 13:53:19.091,5.608098834252814,7.981976569944891,3.6388046056617895,8.23003372313724
2025-10-06 13:53:19.603,5.608256782137687,7.982055543887327,3.6394363972012798,8.230823462561602
2025-10-06 13:53:20.115,5.6075460166557605,7.981265804462964,3.638409735949608,8.231139358331347
2025-10-06 13:53:20.628,5.607940886367942,7.982055543887327,3.6385676838344807,8.231613201985965
2025-10-06 13:53:21.141,5.6084147300225595,7.982529387541945,3.638883579604226,8.23192909775571
2025-10-06 13:53:21.652,5.607624990598197,7.981818622060018,3.639278449316407,8.23192909775571
2025-10-06 13:53:22.165,5.608019860310378,7.9822134917722,3.640384084510515,8.233745498431745
2025-10-06 13:53:22.677,5.607624990598197,7.98284528331169,3.6388046056617895,8.233824472374181
2025-10-06 13:53:23.190,5.607703964540633,7.981502726290273,3.6381728141222993,8.233429602662
2025-10-06 13:53:23.702,5.6075460166557605,7.981581700232709,3.638883579604226,8.234219342086362
2025-10-06 13:53:24.214,5.607703964540633,7.9824504135995085,3.638409735949608,8.235088055453161
2025-10-06 13:53:24.726,5.607940886367942,7.9818975960024545,3.638093840179863,8.234535237856107
2025-10-06 13:53:25.238,5.608809599734741,7.981739648117582,3.6390415274890984,8.235798820935088
2025-10-06 13:53:25.749,5.608177808195251,7.981581700232709,3.6381728141222993,8.235719846992652
2025-10-06 13:53:26.291,5.608098834252814,7.981502726290273,3.6382517880647356,8.23619369064727
2025-10-06 13:53:26.804,5.608177808195251,7.9818975960024545,3.638330762007172,8.236667534301887
2025-10-06 13:53:27.316,5.608493703964996,7.982134517829763,3.6381728141222993,8.238325987093049
2025-10-06 13:53:27.865,5.608651651849868,7.981581700232709,3.638409735949608,8.238168039208176
2025-10-06 13:53:28.377,5.608335756080123,7.981660674175146,3.6388046056617895,8.238247013150612
2025-10-06 13:53:28.891,5.608256782137687,7.981739648117582,3.638409735949608,8.238404961035485
2025-10-06 13:53:29.403,5.608098834252814,7.9824504135995085,3.6385676838344807,8.23872085680523
2025-10-06 13:53:29.915,5.608256782137687,7.982766309369254,3.6380148662374268,8.23958957017203
2025-10-06 13:53:30.427,5.608177808195251,7.981423752347837,3.638409735949608,8.2406162314237
2025-10-06 13:53:30.940,5.607624990598197,7.9824504135995085,3.6401471626832063,8.239905465941774
2025-10-06 13:53:31.451,5.608098834252814,7.981344778405401,3.638409735949608,8.240300335653956
2025-10-06 13:53:31.964,5.608098834252814,7.981186830520528,3.638883579604226,8.240932127193446
2025-10-06 13:53:32.475,5.608098834252814,7.980949908693219,3.638646657776917,8.240774179308573
2025-10-06 13:53:32.987,5.608651651849868,7.982292465714636,3.638646657776917,8.241800840560245
2025-10-06 13:53:33.499,5.608809599734741,7.982371439657072,3.638093840179863,8.243459293351407
2025-10-06 13:53:34.013,5.608730625792305,7.982292465714636,3.6405420323953877,8.242669553927044
2025-10-06 13:53:34.526,5.608888573677177,7.981818622060018,3.638409735949608,8.242432632099735
2025-10-06 13:53:35.041,5.608019860310378,7.982529387541945,3.6382517880647356,8.243301345466534
2025-10-06 13:53:35.553,5.60904652156205,7.981976569944891,3.6404630584529514,8.243775189121152
2025-10-06 13:53:36.066,5.608493703964996,7.981423752347837,3.637856918352554,8.243933137006024
2025-10-06 13:53:36.578,5.608888573677177,7.981660674175146,3.6393574232588435,8.245038772200132
2025-10-06 13:53:37.089,5.608888573677177,7.9810288826356555,3.638646657776917,8.244801850372824
2025-10-06 13:53:37.601,5.608651651849868,7.981660674175146,3.638962553546662,8.246618251048858
2025-10-06 13:53:38.113,5.608888573677177,7.981818622060018,3.6391205014315346,8.245591589797186
2025-10-06 13:53:38.624,5.608572677907432,7.982055543887327,3.6388046056617895,8.245907485566931
2025-10-06 13:53:39.136,5.608572677907432,7.9822134917722,3.6401471626832063,8.24740799047322
2025-10-06 13:53:39.648,5.6089675476196135,7.9822134917722,3.6387256317193533,8.24701312076104
2025-10-06 13:53:40.159,5.60904652156205,7.982371439657072,3.6384887098920444,8.24827670384002
