RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:09:20.130,3.1715157882663334,1.0050236254119227,0.041936397401514114,0.2503486314908514
2025-10-07 04:09:20.640,3.1715157882663334,1.0036020944480697,0.04067281432253367,0.24837428292994446
2025-10-07 04:09:21.150,3.1715947622087697,1.0035231205056334,0.040751788264969946,0.24955889206648862
2025-10-07 04:09:21.659,3.171357840381461,1.0035231205056334,0.04011999672547972,0.24845325687238073
2025-10-07 04:09:22.169,3.1715947622087697,1.0051815732967952,0.041146657977151335,0.2493219702391798
2025-10-07 04:09:22.679,3.172542449518005,1.0039179902178148,0.040830762207406224,0.2489271005269984
2025-10-07 04:09:23.189,3.1715157882663334,1.0032861986783246,0.04177844951664156,0.24987478783623374
2025-10-07 04:09:23.699,3.171357840381461,1.0047867035846139,0.0409097361498425,0.24947991812405235
2025-10-07 04:09:24.209,3.1715947622087697,1.0049446514694864,0.04106768403471506,0.24955889206648862
2025-10-07 04:09:24.719,3.172305527690696,1.0043918338724325,0.040830762207406224,0.24916402235430724
2025-10-07 04:09:25.229,3.1724634755755687,1.0047077296421776,0.041146657977151335,0.2502696575484151
2025-10-07 04:09:25.738,3.1718316840360785,1.003128250793452,0.04098871009227878,0.2486112047572533
2025-10-07 04:09:26.248,3.1720686058633873,1.0043918338724325,0.040830762207406224,0.25121734485765046
2025-10-07 04:09:26.758,3.1720686058633873,1.0047867035846139,0.04106768403471506,0.24829530898750818
2025-10-07 04:09:27.268,3.170805022784407,1.0039179902178148,0.04122563191958761,0.24900607446943468
2025-10-07 04:09:27.782,3.1711998924965883,1.0047077296421776,0.040751788264969946,0.24876915264212585
2025-10-07 04:09:28.292,3.1711998924965883,1.0038390162753785,0.04130460586202389,0.24916402235430724
2025-10-07 04:09:28.803,3.1724634755755687,1.0037600423329422,0.04067281432253367,0.24900607446943468
2025-10-07 04:09:29.313,3.1715157882663334,1.0040759381026874,0.042252293171259225,0.2493219702391798
2025-10-07 04:09:29.842,3.1717527100936422,1.0049446514694864,0.04209434528638667,0.24971683995136118
2025-10-07 04:09:30.351,3.171357840381461,1.0040759381026874,0.04367382413511223,0.24900607446943468
2025-10-07 04:09:30.862,3.1715947622087697,1.0040759381026874,0.04067281432253367,0.24845325687238073
2025-10-07 04:09:31.372,3.1715157882663334,1.0033651726207609,0.04098871009227878,0.24916402235430724
2025-10-07 04:09:31.882,3.171436814323897,1.0033651726207609,0.041541527689332725,0.2492429962967435
2025-10-07 04:09:32.392,3.171673736151206,1.0049446514694864,0.04146255374689645,0.2489271005269984
2025-10-07 04:09:32.902,3.172542449518005,1.003681068390506,0.04177844951664156,0.24829530898750818
2025-10-07 04:09:33.412,3.171357840381461,1.003681068390506,0.04098871009227878,0.24845325687238073
2025-10-07 04:09:33.924,3.1718316840360785,1.0040759381026874,0.040435892495224834,0.2509804230303416
2025-10-07 04:09:34.437,3.1710419446117157,1.0040759381026874,0.04098871009227878,0.24955889206648862
2025-10-07 04:09:34.947,3.171436814323897,1.0038390162753785,0.04051486643766111,0.24947991812405235
