RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:58:16.387,3.255228167248788,1.0043128599299962,0.04027794461035228,0.24908504841187096
2025-10-06 23:58:16.899,3.25412253205468,1.0052605472392315,0.04067281432253367,0.24900607446943468
2025-10-06 23:58:17.410,3.2547543235941703,1.0047867035846139,0.04051486643766111,0.25011170966354257
2025-10-06 23:58:17.921,3.2545963757092977,1.0049446514694864,0.04098871009227878,0.2503486314908514
2025-10-06 23:58:18.433,3.2554650890760968,1.0047077296421776,0.04146255374689645,0.2504276054332877
2025-10-06 23:58:18.944,3.2545174017668614,1.003681068390506,0.040751788264969946,0.2489271005269984
2025-10-06 23:58:19.456,3.255780984845842,1.0052605472392315,0.04059384038009739,0.24955889206648862
2025-10-06 23:58:19.968,3.254675349651734,1.0043128599299962,0.040830762207406224,0.2493219702391798
2025-10-06 23:58:20.479,3.2542804799395526,1.003996964160251,0.040830762207406224,0.24900607446943468
2025-10-06 23:58:20.991,3.2542804799395526,1.0039179902178148,0.04138357980446017,0.25019068360597885
2025-10-06 23:58:21.503,3.2545963757092977,1.3043348672454158,0.04035691855278856,0.24908504841187096
2025-10-06 23:58:22.014,3.2547543235941703,1.0039179902178148,0.043752798077548505,0.24940094418161607
2025-10-06 23:58:22.527,3.254675349651734,1.3041769193605433,0.04011999672547972,0.24900607446943468
2025-10-06 23:58:23.038,3.2547543235941703,1.0038390162753785,0.042252293171259225,0.24947991812405235
2025-10-06 23:58:23.549,3.254675349651734,1.0040759381026874,0.0409097361498425,0.24995376177867001
2025-10-06 23:58:24.061,3.2545174017668614,1.00423388598756,0.04059384038009739,0.24829530898750818
2025-10-06 23:58:24.572,3.254438427824425,1.0033651726207609,0.04106768403471506,0.25019068360597885
2025-10-06 23:58:25.084,3.2550702193639154,1.1996943935173476,0.04106768403471506,0.24900607446943468
2025-10-06 23:58:25.595,3.254438427824425,1.0040759381026874,0.0423312671136955,0.24979581389379746
2025-10-06 23:58:26.105,3.254438427824425,1.0043918338724325,0.040751788264969946,0.24869017869968957
2025-10-06 23:58:26.617,3.2547543235941703,1.0038390162753785,0.043357928365367115,0.24900607446943468
2025-10-06 23:58:27.129,3.254991245421479,1.0036020944480697,0.04106768403471506,0.2503486314908514
2025-10-06 23:58:27.640,3.254359453881989,1.00423388598756,0.04146255374689645,0.24916402235430724
2025-10-06 23:58:28.151,3.2547543235941703,1.0043918338724325,0.040751788264969946,0.2504276054332877
2025-10-06 23:58:28.663,3.2545963757092977,1.0029703029085795,0.04122563191958761,0.24995376177867001
2025-10-06 23:58:29.175,3.254438427824425,1.0032861986783246,0.040830762207406224,0.24995376177867001
2025-10-06 23:58:29.685,3.254438427824425,1.0043128599299962,0.040435892495224834,0.24876915264212585
2025-10-06 23:58:30.197,3.2547543235941703,1.0047077296421776,0.040751788264969946,0.24908504841187096
2025-10-06 23:58:30.708,3.2545963757092977,1.0040759381026874,0.04241024105613178,0.2509804230303416
2025-10-06 23:58:31.219,3.254991245421479,1.00423388598756,0.04027794461035228,0.24916402235430724
2025-10-06 23:58:31.731,3.2548332975366066,1.0032072247358883,0.040751788264969946,0.2500327357211063
2025-10-06 23:58:32.243,3.254912271479043,1.3031502581088716,0.040751788264969946,0.25011170966354257
2025-10-06 23:58:32.754,3.2545963757092977,1.005102599354359,0.04051486643766111,0.2509804230303416
2025-10-06 23:58:33.265,3.2545963757092977,1.0050236254119227,0.04106768403471506,0.2486112047572533
2025-10-06 23:58:33.776,3.2547543235941703,1.0039179902178148,0.04359485019267595,0.24955889206648862
2025-10-06 23:58:34.288,3.254675349651734,1.0037600423329422,0.041146657977151335,0.2493219702391798
2025-10-06 23:58:34.800,3.2542015059971163,1.0035231205056334,0.04035691855278856,0.24884812658456212
2025-10-06 23:58:35.311,3.2542804799395526,1.3003071961811656,0.0409097361498425,0.2516911885122681
2025-10-06 23:58:35.824,3.2542015059971163,1.0033651726207609,0.040830762207406224,0.24947991812405235
2025-10-06 23:58:36.335,3.2545963757092977,1.003681068390506,0.041146657977151335,0.25129631880008674
2025-10-06 23:58:36.844,3.254359453881989,1.0038390162753785,0.04146255374689645,0.24900607446943468
2025-10-06 23:58:37.356,3.2554650890760968,1.003996964160251,0.04106768403471506,0.24947991812405235
2025-10-06 23:58:37.867,3.255228167248788,1.0044708078148687,0.040198970667916,0.24805838716019935
2025-10-06 23:58:38.378,3.254438427824425,1.0054974690665404,0.0409097361498425,0.24940094418161607
2025-10-06 23:58:38.890,3.2545963757092977,1.0035231205056334,0.040751788264969946,0.25011170966354257
2025-10-06 23:58:39.401,3.254438427824425,1.003996964160251,0.04106768403471506,0.24900607446943468
2025-10-06 23:58:39.912,3.255228167248788,1.0040759381026874,0.04098871009227878,0.25011170966354257
2025-10-06 23:58:40.423,3.255307141191224,1.0047867035846139,0.040751788264969946,0.24900607446943468
2025-10-06 23:58:40.934,3.2545174017668614,1.0039179902178148,0.04391074596242106,0.24979581389379746
2025-10-06 23:58:41.445,3.254438427824425,1.2164368693138385,0.040830762207406224,0.24805838716019935
2025-10-06 23:58:41.957,3.2540435581122438,1.0037600423329422,0.041620501631769,0.2500327357211063
2025-10-06 23:58:42.468,3.2542015059971163,1.0041549120451236,0.040435892495224834,0.24916402235430724
2025-10-06 23:58:42.978,3.2553861151336605,1.0046287556997413,0.041541527689332725,0.24837428292994446
2025-10-06 23:58:43.490,3.254991245421479,1.0044708078148687,0.04098871009227878,0.2503486314908514
2025-10-06 23:58:44.002,3.254438427824425,1.3045717890727246,0.0409097361498425,0.25058555331816024
2025-10-06 23:58:44.513,3.255307141191224,1.0046287556997413,0.041541527689332725,0.25058555331816024
2025-10-06 23:58:45.025,3.25412253205468,1.0048656775270501,0.041146657977151335,0.24940094418161607
2025-10-06 23:58:45.536,3.254438427824425,1.0037600423329422,0.043752798077548505,0.2496378660089249
2025-10-06 23:58:46.047,3.2545174017668614,1.0043128599299962,0.040435892495224834,0.24955889206648862
2025-10-06 23:58:46.558,3.2542804799395526,1.003996964160251,0.04138357980446017,0.24940094418161607
2025-10-06 23:58:47.070,3.2542015059971163,1.0041549120451236,0.0409097361498425,0.2520860582244495
2025-10-06 23:58:47.583,3.2542015059971163,1.0041549120451236,0.041541527689332725,0.2489271005269984
2025-10-06 23:58:48.095,3.254359453881989,1.0047077296421776,0.04146255374689645,0.2492429962967435
2025-10-06 23:58:48.607,3.254359453881989,1.0035231205056334,0.03996204884060717,0.24916402235430724
2025-10-06 23:58:49.120,3.2542804799395526,1.003996964160251,0.04098871009227878,0.24908504841187096
2025-10-06 23:58:49.633,3.255544063018533,1.00423388598756,0.041146657977151335,0.2506645272605965
2025-10-06 23:58:50.142,3.254438427824425,1.00423388598756,0.042963058653185726,0.2489271005269984
2025-10-06 23:58:50.655,3.253885610227371,1.00423388598756,0.04280511076831317,0.2500327357211063
2025-10-06 23:58:51.168,3.2537276623424987,1.0043128599299962,0.04059384038009739,0.24845325687238073
2025-10-06 23:58:51.678,3.253806636284935,1.0039179902178148,0.04256818894100434,0.24869017869968957
2025-10-06 23:58:52.189,3.2542804799395526,1.304650763015161,0.04027794461035228,0.2504276054332877
2025-10-06 23:58:52.700,3.254912271479043,1.004549781757305,0.042647162883440615,0.248532230814817
2025-10-06 23:58:53.212,3.255228167248788,1.0041549120451236,0.04106768403471506,0.2504276054332877
2025-10-06 23:58:53.723,3.2540435581122438,1.0049446514694864,0.041620501631769,0.24916402235430724
2025-10-06 23:58:54.235,3.2537276623424987,1.0039179902178148,0.041936397401514114,0.25153324062739557
2025-10-06 23:58:54.745,3.2542015059971163,1.0044708078148687,0.04169947557420528,0.2502696575484151
2025-10-06 23:58:55.256,3.25412253205468,1.0036020944480697,0.040751788264969946,0.2493219702391798
2025-10-06 23:58:55.767,3.2540435581122438,1.0038390162753785,0.04027794461035228,0.24908504841187096
2025-10-06 23:58:56.279,3.2551491933063517,1.0043128599299962,0.04248921499856806,0.25090144908790535
2025-10-06 23:58:56.791,3.254359453881989,1.0049446514694864,0.04059384038009739,0.24987478783623374
2025-10-06 23:58:57.303,3.254359453881989,1.0047867035846139,0.03996204884060717,0.2496378660089249
2025-10-06 23:58:57.815,3.2540435581122438,1.0047867035846139,0.04138357980446017,0.24979581389379746
2025-10-06 23:58:58.326,3.2542804799395526,1.0051815732967952,0.041857423459077836,0.25019068360597885
2025-10-06 23:58:58.837,3.254438427824425,1.0037600423329422,0.04122563191958761,0.24979581389379746
2025-10-06 23:58:59.348,3.254359453881989,1.0043128599299962,0.04035691855278856,0.24876915264212585
2025-10-06 23:58:59.859,3.254438427824425,1.003681068390506,0.04169947557420528,0.2493219702391798
2025-10-06 23:59:00.370,3.2545963757092977,1.004549781757305,0.0409097361498425,0.2500327357211063
2025-10-06 23:59:00.882,3.2553861151336605,1.0034441465631971,0.040830762207406224,0.2493219702391798
2025-10-06 23:59:01.394,3.25412253205468,1.004549781757305,0.04351587625023967,0.24987478783623374
2025-10-06 23:59:01.905,3.254359453881989,1.0035231205056334,0.040830762207406224,0.24987478783623374
2025-10-06 23:59:02.416,3.2542015059971163,1.0037600423329422,0.042252293171259225,0.25121734485765046
2025-10-06 23:59:02.928,3.254438427824425,1.0035231205056334,0.041936397401514114,0.24876915264212585
2025-10-06 23:59:03.439,3.2550702193639154,1.0039179902178148,0.043357928365367115,0.24900607446943468
2025-10-06 23:59:03.950,3.2542015059971163,1.0038390162753785,0.04177844951664156,0.2509804230303416
2025-10-06 23:59:04.460,3.255228167248788,1.0038390162753785,0.04106768403471506,0.24916402235430724
2025-10-06 23:59:04.972,3.2545963757092977,1.0037600423329422,0.04130460586202389,0.25058555331816024
2025-10-06 23:59:05.483,3.254438427824425,1.003681068390506,0.040435892495224834,0.24876915264212585
2025-10-06 23:59:05.994,3.2540435581122438,1.0039179902178148,0.04130460586202389,0.25019068360597885
2025-10-06 23:59:06.507,3.254991245421479,1.0037600423329422,0.0409097361498425,0.24869017869968957
2025-10-06 23:59:07.018,3.2545963757092977,1.0039179902178148,0.04027794461035228,0.24876915264212585
2025-10-06 23:59:07.530,3.2542015059971163,1.0040759381026874,0.03996204884060717,0.2493219702391798
2025-10-06 23:59:08.040,3.253806636284935,1.0048656775270501,0.04256818894100434,0.24916402235430724
2025-10-06 23:59:08.551,3.25412253205468,1.0034441465631971,0.042647162883440615,0.2511383709152142
2025-10-06 23:59:09.062,3.2537276623424987,1.0035231205056334,0.04201537134395039,0.2489271005269984
2025-10-06 23:59:09.573,3.2534117665727535,1.0038390162753785,0.040751788264969946,0.2507435012030328
2025-10-06 23:59:10.084,3.254675349651734,1.0037600423329422,0.04122563191958761,0.24947991812405235
2025-10-06 23:59:10.595,3.254438427824425,1.0044708078148687,0.04177844951664156,0.2502696575484151
2025-10-06 23:59:11.108,3.2550702193639154,1.0043918338724325,0.041620501631769,0.24869017869968957
2025-10-06 23:59:11.620,3.253806636284935,1.0035231205056334,0.043357928365367115,0.2504276054332877
2025-10-06 23:59:12.131,3.2539645841698075,1.003996964160251,0.04059384038009739,0.2504276054332877
2025-10-06 23:59:12.644,3.2545174017668614,1.0036020944480697,0.041146657977151335,0.2489271005269984
2025-10-06 23:59:13.155,3.2539645841698075,1.0041549120451236,0.04177844951664156,0.2504276054332877
2025-10-06 23:59:13.667,3.2540435581122438,1.3034661538786168,0.04098871009227878,0.24876915264212585
2025-10-06 23:59:14.179,3.2539645841698075,1.0051815732967952,0.043357928365367115,0.24916402235430724
2025-10-06 23:59:14.690,3.2540435581122438,1.0047867035846139,0.0409097361498425,0.24971683995136118
2025-10-06 23:59:15.203,3.2542015059971163,1.003681068390506,0.04106768403471506,0.24908504841187096
2025-10-06 23:59:15.715,3.2539645841698075,1.0040759381026874,0.043357928365367115,0.2502696575484151
2025-10-06 23:59:16.227,3.2539645841698075,1.0034441465631971,0.041620501631769,0.24837428292994446
2025-10-06 23:59:16.739,3.2545963757092977,1.005102599354359,0.04138357980446017,0.2496378660089249
2025-10-06 23:59:17.250,3.2536486884000624,1.004549781757305,0.041541527689332725,0.24995376177867001
2025-10-06 23:59:17.761,3.2545963757092977,1.0040759381026874,0.04280511076831317,0.2489271005269984
2025-10-06 23:59:18.273,3.254438427824425,1.0036020944480697,0.041146657977151335,0.2503486314908514
2025-10-06 23:59:18.785,3.253569714457626,1.0048656775270501,0.041146657977151335,0.24900607446943468
2025-10-06 23:59:19.296,3.2537276623424987,1.0039179902178148,0.0409097361498425,0.24947991812405235
2025-10-06 23:59:19.808,3.25349074051519,1.0043128599299962,0.041620501631769,0.2492429962967435
2025-10-06 23:59:20.319,3.254438427824425,1.2012738723660732,0.04067281432253367,0.24908504841187096
2025-10-06 23:59:20.832,3.2542015059971163,1.0035231205056334,0.04272613682587689,0.2503486314908514
2025-10-06 23:59:21.344,3.2545174017668614,1.0043918338724325,0.04327895442293084,0.24940094418161607
2025-10-06 23:59:21.853,3.2533327926303173,1.003996964160251,0.043752798077548505,0.2504276054332877
2025-10-06 23:59:22.365,3.254438427824425,1.003681068390506,0.040830762207406224,0.24955889206648862
2025-10-06 23:59:22.877,3.2539645841698075,1.0035231205056334,0.04067281432253367,0.2493219702391798
2025-10-06 23:59:23.389,3.2536486884000624,1.0039179902178148,0.04098871009227878,0.25058555331816024
2025-10-06 23:59:23.900,3.2547543235941703,1.0044708078148687,0.04201537134395039,0.2489271005269984
2025-10-06 23:59:24.412,3.253885610227371,1.0035231205056334,0.040830762207406224,0.2502696575484151
2025-10-06 23:59:24.924,3.253569714457626,1.0036020944480697,0.0409097361498425,0.24955889206648862
2025-10-06 23:59:25.437,3.2533327926303173,1.0048656775270501,0.04067281432253367,0.24940094418161607
2025-10-06 23:59:25.948,3.253885610227371,1.0043128599299962,0.04027794461035228,0.2489271005269984
