RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:42:30.270,3.206659192650477,1.0039179902178148,0.04177844951664156,0.25011170966354257
2025-10-07 01:42:30.784,3.2062643229382957,1.005418495124104,0.04169947557420528,0.2507435012030328
2025-10-07 01:42:31.297,3.2068171405353496,1.003996964160251,0.040751788264969946,0.2489271005269984
2025-10-07 01:42:31.809,3.206975088420222,1.0044708078148687,0.040751788264969946,0.24916402235430724
2025-10-07 01:42:32.320,3.2062643229382957,1.0041549120451236,0.042963058653185726,0.24947991812405235
2025-10-07 01:42:32.833,3.206343296880732,1.0035231205056334,0.040751788264969946,0.2486112047572533
2025-10-07 01:42:33.346,3.206106375053423,1.0047077296421776,0.041146657977151335,0.24995376177867001
2025-10-07 01:42:33.858,3.2058694532261143,1.00423388598756,0.04217331922882295,0.2486112047572533
2025-10-07 01:42:34.372,3.2061853489958594,1.0043128599299962,0.04098871009227878,0.24916402235430724
2025-10-07 01:42:34.886,3.2062643229382957,1.0039179902178148,0.04217331922882295,0.24971683995136118
2025-10-07 01:42:35.399,3.2061853489958594,1.0037600423329422,0.04051486643766111,0.2486112047572533
2025-10-07 01:42:35.912,3.2062643229382957,1.0040759381026874,0.04027794461035228,0.2502696575484151
2025-10-07 01:42:36.428,3.2061853489958594,1.0039179902178148,0.040435892495224834,0.24947991812405235
2025-10-07 01:42:36.942,3.2065012447656045,1.0037600423329422,0.040751788264969946,0.24995376177867001
2025-10-07 01:42:37.457,3.2062643229382957,1.003681068390506,0.04146255374689645,0.24979581389379746
2025-10-07 01:42:37.972,3.2061853489958594,1.0044708078148687,0.04027794461035228,0.24947991812405235
2025-10-07 01:42:38.486,3.2071330363050947,1.0036020944480697,0.04051486643766111,0.24979581389379746
2025-10-07 01:42:38.999,3.206343296880732,1.003996964160251,0.0409097361498425,0.24900607446943468
2025-10-07 01:42:39.515,3.2072909841899673,1.0046287556997413,0.040830762207406224,0.24884812658456212
2025-10-07 01:42:40.029,3.206106375053423,1.00423388598756,0.04067281432253367,0.24979581389379746
2025-10-07 01:42:40.541,3.206422270823168,1.0037600423329422,0.04201537134395039,0.2489271005269984
2025-10-07 01:42:41.053,3.206422270823168,1.0037600423329422,0.04067281432253367,0.24947991812405235
2025-10-07 01:42:41.568,3.206027401110987,1.0034441465631971,0.04035691855278856,0.24884812658456212
2025-10-07 01:42:42.083,3.2062643229382957,1.00423388598756,0.04319998048049456,0.2500327357211063
2025-10-07 01:42:42.595,3.2070540623626584,1.0044708078148687,0.04011999672547972,0.2492429962967435
2025-10-07 01:42:43.107,3.206422270823168,1.0055764430089766,0.04059384038009739,0.24955889206648862
2025-10-07 01:42:43.617,3.206106375053423,1.004549781757305,0.04059384038009739,0.24979581389379746
2025-10-07 01:42:44.128,3.206106375053423,1.004549781757305,0.0409097361498425,0.2489271005269984
2025-10-07 01:42:44.643,3.2068171405353496,1.003996964160251,0.04035691855278856,0.25058555331816024
2025-10-07 01:42:45.157,3.2062643229382957,1.0046287556997413,0.04011999672547972,0.24813736110263562
2025-10-07 01:42:45.674,3.2072909841899673,1.0032861986783246,0.04098871009227878,0.24884812658456212
2025-10-07 01:42:46.187,3.2058694532261143,1.0041549120451236,0.04351587625023967,0.24940094418161607
2025-10-07 01:42:46.701,3.2068171405353496,1.0043918338724325,0.0423312671136955,0.24979581389379746
2025-10-07 01:42:47.214,3.206106375053423,1.0038390162753785,0.040751788264969946,0.2482163350450719
2025-10-07 01:42:47.727,3.2061853489958594,1.0041549120451236,0.04130460586202389,0.24987478783623374
2025-10-07 01:42:48.242,3.2065802187080408,1.0039179902178148,0.04138357980446017,0.25153324062739557
2025-10-07 01:42:48.757,3.206659192650477,1.0033651726207609,0.040435892495224834,0.24987478783623374
2025-10-07 01:42:49.268,3.206106375053423,1.0035231205056334,0.040751788264969946,0.24971683995136118
2025-10-07 01:42:49.779,3.2058694532261143,1.0038390162753785,0.040041022783043445,0.248532230814817
2025-10-07 01:42:50.291,3.206343296880732,1.003128250793452,0.04051486643766111,0.2486112047572533
2025-10-07 01:42:50.802,3.2065012447656045,1.0043128599299962,0.040041022783043445,0.24947991812405235
2025-10-07 01:42:51.315,3.206975088420222,1.0043128599299962,0.04035691855278856,0.2509804230303416
2025-10-07 01:42:51.826,3.2059484271685506,1.003996964160251,0.04130460586202389,0.2506645272605965
2025-10-07 01:42:52.337,3.2067381665929133,1.0038390162753785,0.04098871009227878,0.24884812658456212
2025-10-07 01:42:52.849,3.2059484271685506,1.0055764430089766,0.041857423459077836,0.2493219702391798
2025-10-07 01:42:53.361,3.206896114477786,1.0039179902178148,0.03988307489817089,0.24908504841187096
2025-10-07 01:42:53.875,3.2059484271685506,1.0039179902178148,0.040041022783043445,0.24987478783623374
2025-10-07 01:42:54.389,3.2058694532261143,1.0043128599299962,0.04106768403471506,0.24947991812405235
2025-10-07 01:42:54.904,3.206106375053423,1.003681068390506,0.04122563191958761,0.25232298005175835
2025-10-07 01:42:55.419,3.206422270823168,1.003996964160251,0.04059384038009739,0.24869017869968957
2025-10-07 01:42:55.933,3.2062643229382957,1.0040759381026874,0.0409097361498425,0.2492429962967435
2025-10-07 01:42:56.448,3.2062643229382957,1.003996964160251,0.042647162883440615,0.24908504841187096
2025-10-07 01:42:56.962,3.2061853489958594,1.0035231205056334,0.04067281432253367,0.25011170966354257
2025-10-07 01:42:57.477,3.2062643229382957,1.0036020944480697,0.04130460586202389,0.248532230814817
2025-10-07 01:42:57.990,3.2058694532261143,1.0040759381026874,0.04067281432253367,0.2493219702391798
2025-10-07 01:42:58.505,3.206106375053423,1.00423388598756,0.040830762207406224,0.24995376177867001
2025-10-07 01:42:59.016,3.206896114477786,1.003128250793452,0.040830762207406224,0.24995376177867001
2025-10-07 01:42:59.532,3.206106375053423,1.0037600423329422,0.04327895442293084,0.248532230814817
2025-10-07 01:43:00.046,3.206343296880732,1.0037600423329422,0.040830762207406224,0.2502696575484151
2025-10-07 01:43:00.560,3.2062643229382957,1.0044708078148687,0.0423312671136955,0.24884812658456212
2025-10-07 01:43:01.071,3.2072909841899673,1.0034441465631971,0.04059384038009739,0.24916402235430724
2025-10-07 01:43:01.582,3.206343296880732,1.0034441465631971,0.040041022783043445,0.24979581389379746
2025-10-07 01:43:02.096,3.206422270823168,1.003996964160251,0.04035691855278856,0.24947991812405235
2025-10-07 01:43:02.610,3.206027401110987,1.0047867035846139,0.040751788264969946,0.24971683995136118
2025-10-07 01:43:03.125,3.206343296880732,1.003996964160251,0.04035691855278856,0.2500327357211063
2025-10-07 01:43:03.638,3.206343296880732,1.0038390162753785,0.041620501631769,0.24884812658456212
2025-10-07 01:43:04.151,3.2062643229382957,1.004549781757305,0.04106768403471506,0.24869017869968957
2025-10-07 01:43:04.665,3.2059484271685506,1.0049446514694864,0.04106768403471506,0.2503486314908514
2025-10-07 01:43:05.181,3.2058694532261143,1.0043128599299962,0.04027794461035228,0.2496378660089249
2025-10-07 01:43:05.692,3.206106375053423,1.0038390162753785,0.040751788264969946,0.2493219702391798
2025-10-07 01:43:06.204,3.2068171405353496,1.0041549120451236,0.040751788264969946,0.2504276054332877
2025-10-07 01:43:06.718,3.2061853489958594,1.0043128599299962,0.04122563191958761,0.24908504841187096
2025-10-07 01:43:07.233,3.2065012447656045,1.0040759381026874,0.040198970667916,0.24876915264212585
2025-10-07 01:43:07.743,3.206422270823168,1.0037600423329422,0.04051486643766111,0.2504276054332877
2025-10-07 01:43:08.255,3.2057115053412417,1.00423388598756,0.041146657977151335,0.25090144908790535
2025-10-07 01:43:08.766,3.2062643229382957,1.0041549120451236,0.04367382413511223,0.2492429962967435
2025-10-07 01:43:09.277,3.206027401110987,1.0050236254119227,0.04122563191958761,0.2492429962967435
2025-10-07 01:43:09.791,3.2061853489958594,1.0050236254119227,0.040751788264969946,0.24884812658456212
2025-10-07 01:43:10.306,3.206659192650477,1.0039179902178148,0.04367382413511223,0.2503486314908514
2025-10-07 01:43:10.820,3.2067381665929133,1.0035231205056334,0.040830762207406224,0.2479004392753268
2025-10-07 01:43:11.334,3.2072909841899673,1.0039179902178148,0.040830762207406224,0.2503486314908514
2025-10-07 01:43:11.848,3.2059484271685506,1.005418495124104,0.040830762207406224,0.24955889206648862
2025-10-07 01:43:12.362,3.2065012447656045,1.0043918338724325,0.04217331922882295,0.25011170966354257
2025-10-07 01:43:12.879,3.206422270823168,1.0049446514694864,0.04035691855278856,0.24869017869968957
2025-10-07 01:43:13.393,3.2062643229382957,1.0041549120451236,0.03996204884060717,0.24908504841187096
2025-10-07 01:43:13.907,3.2059484271685506,1.0038390162753785,0.04138357980446017,0.2496378660089249
2025-10-07 01:43:14.421,3.206343296880732,1.0043128599299962,0.04122563191958761,0.2506645272605965
2025-10-07 01:43:14.933,3.206896114477786,1.0041549120451236,0.041146657977151335,0.24900607446943468
2025-10-07 01:43:15.447,3.206422270823168,1.0040759381026874,0.04367382413511223,0.25161221456983185
2025-10-07 01:43:15.960,3.206027401110987,1.0040759381026874,0.040830762207406224,0.2496378660089249
2025-10-07 01:43:16.475,3.206027401110987,1.0041549120451236,0.040198970667916,0.24908504841187096
2025-10-07 01:43:16.990,3.206422270823168,1.004549781757305,0.0409097361498425,0.24908504841187096
2025-10-07 01:43:17.505,3.2065012447656045,1.00423388598756,0.042963058653185726,0.2516911885122681
2025-10-07 01:43:18.017,3.2071330363050947,1.0046287556997413,0.04067281432253367,0.248532230814817
2025-10-07 01:43:18.532,3.205790479283678,1.003681068390506,0.04098871009227878,0.24884812658456212
2025-10-07 01:43:19.047,3.205790479283678,1.0040759381026874,0.041541527689332725,0.2496378660089249
2025-10-07 01:43:19.562,3.206896114477786,1.005102599354359,0.04011999672547972,0.2492429962967435
2025-10-07 01:43:20.075,3.2062643229382957,1.0036020944480697,0.04122563191958761,0.25082247514546907
2025-10-07 01:43:20.588,3.206659192650477,1.0049446514694864,0.04067281432253367,0.24955889206648862
2025-10-07 01:43:21.103,3.2068171405353496,1.0047867035846139,0.04272613682587689,0.2500327357211063
2025-10-07 01:43:21.618,3.206106375053423,1.0048656775270501,0.04067281432253367,0.24876915264212585
2025-10-07 01:43:22.132,3.2062643229382957,1.00423388598756,0.041146657977151335,0.24900607446943468
2025-10-07 01:43:22.645,3.2061853489958594,1.0041549120451236,0.04288408471074945,0.2506645272605965
2025-10-07 01:43:23.160,3.206343296880732,1.0040759381026874,0.04051486643766111,0.24916402235430724
2025-10-07 01:43:23.675,3.20744893207484,1.0038390162753785,0.0409097361498425,0.2496378660089249
2025-10-07 01:43:24.189,3.205790479283678,1.0039179902178148,0.04059384038009739,0.25129631880008674
2025-10-07 01:43:24.703,3.206343296880732,1.00423388598756,0.03988307489817089,0.24987478783623374
2025-10-07 01:43:25.217,3.206027401110987,1.003996964160251,0.04059384038009739,0.24916402235430724
2025-10-07 01:43:25.732,3.206106375053423,1.0041549120451236,0.04256818894100434,0.2504276054332877
2025-10-07 01:43:26.246,3.206896114477786,1.0043128599299962,0.04138357980446017,0.2503486314908514
2025-10-07 01:43:26.762,3.206659192650477,1.0040759381026874,0.03996204884060717,0.24837428292994446
2025-10-07 01:43:27.272,3.2065802187080408,1.0036020944480697,0.0409097361498425,0.2492429962967435
2025-10-07 01:43:27.785,3.2059484271685506,1.0032072247358883,0.04035691855278856,0.2496378660089249
2025-10-07 01:43:28.299,3.206106375053423,1.003681068390506,0.04177844951664156,0.2486112047572533
2025-10-07 01:43:28.812,3.206896114477786,1.0039179902178148,0.04011999672547972,0.24900607446943468
2025-10-07 01:43:29.326,3.2072909841899673,1.003996964160251,0.04059384038009739,0.24947991812405235
2025-10-07 01:43:29.840,3.206343296880732,1.0034441465631971,0.0409097361498425,0.24876915264212585
