RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:16:38.537,3.197577189270305,1.00423388598756,0.04256818894100434,0.24987478783623374
2025-10-07 02:16:39.049,3.1977351371551777,1.003681068390506,0.040435892495224834,0.2496378660089249
2025-10-07 02:16:39.560,3.197577189270305,1.004549781757305,0.04130460586202389,0.25019068360597885
2025-10-07 02:16:40.071,3.197498215327869,1.0040759381026874,0.04146255374689645,0.24900607446943468
2025-10-07 02:16:40.584,3.19789308504005,1.0038390162753785,0.0409097361498425,0.24955889206648862
2025-10-07 02:16:41.096,3.1976561632127414,1.0040759381026874,0.040751788264969946,0.2486112047572533
2025-10-07 02:16:41.608,3.1982879547522316,1.0043128599299962,0.04146255374689645,0.24916402235430724
2025-10-07 02:16:42.120,3.197814111097614,1.004549781757305,0.04272613682587689,0.24979581389379746
2025-10-07 02:16:42.630,3.197814111097614,1.0033651726207609,0.043042032595622004,0.24869017869968957
2025-10-07 02:16:43.142,3.1982089808097953,1.005102599354359,0.04138357980446017,0.25019068360597885
2025-10-07 02:16:43.652,3.1974192413854325,1.0034441465631971,0.0409097361498425,0.24940094418161607
2025-10-07 02:16:44.163,3.1973402674429963,1.0039179902178148,0.04067281432253367,0.25161221456983185
2025-10-07 02:16:44.675,3.1977351371551777,1.0043128599299962,0.04027794461035228,0.24845325687238073
2025-10-07 02:16:45.187,3.198445902637104,1.00423388598756,0.040830762207406224,0.25058555331816024
2025-10-07 02:16:45.698,3.197814111097614,1.0038390162753785,0.041146657977151335,0.24955889206648862
2025-10-07 02:16:46.210,3.1980510329249228,1.0032861986783246,0.04327895442293084,0.24876915264212585
2025-10-07 02:16:46.721,3.1974192413854325,1.003681068390506,0.04130460586202389,0.2503486314908514
2025-10-07 02:16:47.233,3.197814111097614,1.0043128599299962,0.04067281432253367,0.2489271005269984
2025-10-07 02:16:47.744,3.1971823195581237,1.003996964160251,0.04122563191958761,0.24971683995136118
2025-10-07 02:16:48.255,3.1971823195581237,1.0039179902178148,0.04035691855278856,0.2486112047572533
2025-10-07 02:16:48.767,3.198445902637104,1.003996964160251,0.03996204884060717,0.24900607446943468
2025-10-07 02:16:49.278,3.1982879547522316,1.0046287556997413,0.03996204884060717,0.2506645272605965
2025-10-07 02:16:49.790,3.1982879547522316,1.0036020944480697,0.040435892495224834,0.24869017869968957
2025-10-07 02:16:50.302,3.1974192413854325,1.0038390162753785,0.040435892495224834,0.2500327357211063
