RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:06:31.516,3.474696753279204,2.001595805015313,0.041620501631769,0.25011170966354257
2025-10-06 18:06:32.027,3.474617779336768,2.0006481177060778,0.041936397401514114,0.2504276054332877
2025-10-06 18:06:32.539,3.474696753279204,2.001595805015313,0.04122563191958761,0.2500327357211063
2025-10-06 18:06:33.050,3.475565466646003,2.001279909245568,0.04177844951664156,0.25090144908790535
2025-10-06 18:06:33.562,3.4750126490489492,2.0014378571304405,0.043042032595622004,0.25050657937572396
2025-10-06 18:06:34.073,3.474696753279204,2.0025434923245484,0.04098871009227878,0.25192811033957696
2025-10-06 18:06:34.584,3.4748547011640767,2.0008850395333866,0.04177844951664156,0.2524019539941946
2025-10-06 18:06:35.095,3.4747757272216404,2.001279909245568,0.04146255374689645,0.25090144908790535
2025-10-06 18:06:35.607,3.475170596933822,2.0019906747274945,0.04248921499856806,0.25121734485765046
2025-10-06 18:06:36.118,3.4754075187611306,2.0006481177060778,0.04138357980446017,0.25011170966354257
2025-10-06 18:06:36.629,3.474380857509459,2.0023065704972396,0.041620501631769,0.2504276054332877
2025-10-06 18:06:37.140,3.4756444405884395,2.0017537529001856,0.04177844951664156,0.24979581389379746
2025-10-06 18:06:37.652,3.475565466646003,2.001516831072877,0.041541527689332725,0.25121734485765046
2025-10-06 18:06:38.163,3.474933675106513,2.0011219613606954,0.043357928365367115,0.2510593969727779
2025-10-06 18:06:38.675,3.4750126490489492,2.0014378571304405,0.04169947557420528,0.25011170966354257
2025-10-06 18:06:39.186,3.474617779336768,2.0013588831880043,0.04169947557420528,0.25121734485765046
2025-10-06 18:06:39.698,3.4744598314518953,2.002464518382112,0.04169947557420528,0.2500327357211063
2025-10-06 18:06:40.209,3.4742229096245865,2.0008850395333866,0.04122563191958761,0.251375292742523
2025-10-06 18:06:40.721,3.4744598314518953,2.0013588831880043,0.0409097361498425,0.25153324062739557
2025-10-06 18:06:41.232,3.474064961739714,2.0014378571304405,0.04398971990485734,0.2517701624547044
