RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:20:45.221,5.3972384079479525,7.981739648117582,3.673553140333752,3.851797328412431
2025-10-06 12:20:45.733,5.397001486120644,7.981423752347837,3.6729213487942616,3.852981937548975
2025-10-06 12:20:46.244,5.397159434005516,7.981423752347837,3.673000322736698,3.853218859376284
2025-10-06 12:20:46.757,5.397159434005516,7.981502726290273,3.673000322736698,3.85266604177923
2025-10-06 12:20:47.269,5.397475329775261,7.981265804462964,3.6731582706215704,3.8540085988006467
2025-10-06 12:20:47.781,5.396922512178207,7.981818622060018,3.6729213487942616,3.8540085988006467
2025-10-06 12:20:48.293,5.397475329775261,7.9810288826356555,3.6748167234127322,3.8533768072611565
2025-10-06 12:20:48.807,5.397870199487443,7.981265804462964,3.673632114276188,3.8532978333187202
2025-10-06 12:20:49.320,5.398580964969369,7.982134517829763,3.672763400909389,3.8545614163977007
2025-10-06 12:20:49.832,5.3972384079479525,7.981818622060018,3.6726054530245165,3.8550352600523183
2025-10-06 12:20:50.343,5.39771225160257,7.9810288826356555,3.6743428797581146,3.8547193642825732
2025-10-06 12:20:50.856,5.397317381890389,7.981502726290273,3.673316218506443,3.85606192130399
2025-10-06 12:20:51.367,5.397396355832825,7.981265804462964,3.672763400909389,3.85669371284348
2025-10-06 12:20:51.880,5.39708046006308,7.981107856578092,3.6737110882186244,3.856377817073735
2025-10-06 12:20:52.391,5.397554303717698,7.982055543887327,3.674974671297605,3.856614738901044
2025-10-06 12:20:52.903,5.397554303717698,7.980870934750783,3.673632114276188,3.85669371284348
2025-10-06 12:20:53.441,5.3972384079479525,7.981976569944891,3.6733951924488792,3.8581942177497695
2025-10-06 12:20:53.975,5.397475329775261,7.981581700232709,3.674500827642987,3.8575624262102792
2025-10-06 12:20:54.488,5.397317381890389,7.982292465714636,3.674500827642987,3.8581942177497695
2025-10-06 12:20:55.000,5.398028147372315,7.980791960808347,3.6748956973551685,3.859141905059005
2025-10-06 12:20:55.511,5.397396355832825,7.981186830520528,3.6731582706215704,3.8589839571741322
2025-10-06 12:20:56.023,5.398028147372315,7.981818622060018,3.6729213487942616,3.859773696598495
2025-10-06 12:20:56.535,5.39771225160257,7.982529387541945,3.6734741663913155,3.86008959236824
2025-10-06 12:20:57.047,5.3972384079479525,7.981818622060018,3.674974671297605,3.860010618425804
2025-10-06 12:20:57.558,5.397633277660134,7.981581700232709,3.6729213487942616,3.8611162536199117
2025-10-06 12:20:58.081,5.397317381890389,7.982055543887327,3.674737749470296,3.8618270191018382
2025-10-06 12:20:58.593,5.397633277660134,7.982055543887327,3.6748167234127322,3.8612742015047843
2025-10-06 12:20:59.106,5.398265069199624,7.982055543887327,3.673553140333752,3.861984966986711
2025-10-06 12:20:59.618,5.397633277660134,7.981581700232709,3.6732372445640067,3.8625377845837647
2025-10-06 12:21:00.131,5.3977912255450065,7.9818975960024545,3.6733951924488792,3.8622218888140196
2025-10-06 12:21:00.643,5.39771225160257,7.981976569944891,3.673632114276188,3.863406497950564
2025-10-06 12:21:01.154,5.398028147372315,7.981660674175146,3.6732372445640067,3.8636434197778726
2025-10-06 12:21:01.667,5.397870199487443,7.981660674175146,3.6728423748518253,3.8636434197778726
2025-10-06 12:21:02.179,5.398186095257188,7.981423752347837,3.674974671297605,3.865775716223652
2025-10-06 12:21:02.690,5.39771225160257,7.982134517829763,3.6726054530245165,3.8653018725690345
2025-10-06 12:21:03.201,5.398028147372315,7.981344778405401,3.6733951924488792,3.8650649507417256
