RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:06:56.075,4.987284672761234,7.982687335426817,3.7113026848182926,0.8668192261484364
2025-10-06 11:06:56.587,4.987600568530979,7.9818975960024545,3.710591919336366,0.8658715388392011
2025-10-06 11:06:57.100,4.987995438243161,7.982292465714636,3.7106708932788024,0.8668192261484364
2025-10-06 11:06:57.612,4.987837490358288,7.981265804462964,3.7107498672212387,0.8687146007669071
2025-10-06 11:06:58.126,4.9876795424734155,7.980555038981038,3.71051294539393,0.8673720437454904
2025-10-06 11:06:58.643,4.988311334012906,7.980555038981038,3.71051294539393,0.8680828092274169
2025-10-06 11:06:59.156,4.988074412185597,7.9822134917722,3.71051294539393,0.8684776789395983
2025-10-06 11:06:59.706,4.9885482558402146,7.981502726290273,3.7104339714514936,0.8683197310547257
2025-10-06 11:07:00.220,4.988311334012906,7.98284528331169,3.7101180756817485,0.8693463923063973
2025-10-06 11:07:00.743,4.988627229782651,7.981265804462964,3.71051294539393,0.8696622880761424
2025-10-06 11:07:01.266,4.988469281897778,7.982134517829763,3.71051294539393,0.8697412620185787
2025-10-06 11:07:01.782,4.9891010734372685,7.9810288826356555,3.712487293954837,0.8706099753853778
2025-10-06 11:07:02.294,4.989574917091886,7.981423752347837,3.7104339714514936,0.8708468972126866
2025-10-06 11:07:02.806,4.989259021322141,7.981107856578092,3.7106708932788024,0.8713997148097405
2025-10-06 11:07:03.326,4.989337995264577,7.980949908693219,3.710591919336366,0.8710838190399954
2025-10-06 11:07:03.841,4.989732864976759,7.981581700232709,3.7115396066456015,0.872110480291667
2025-10-06 11:07:04.357,4.988943125552396,7.982608361484381,3.71051294539393,0.8724263760614122
2025-10-06 11:07:04.874,4.988943125552396,7.982371439657072,3.7107498672212387,0.8743217506798828
2025-10-06 11:07:05.389,4.989259021322141,7.981502726290273,3.7101970496241847,0.8729002197160298
