RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:11:54.560,3.6268795403539116,2.256523691199618,0.04201537134395039,0.25232298005175835
2025-10-06 17:11:55.073,3.6266426185266027,2.257629326393726,0.041936397401514114,0.2524809279366309
2025-10-06 17:11:55.588,3.6268005664114753,2.2577872742785985,0.04209434528638667,0.25192811033957696
2025-10-06 17:11:56.101,3.6266426185266027,2.256523691199618,0.04146255374689645,0.25192811033957696
2025-10-06 17:11:56.616,3.626721592469039,2.2564447172571818,0.04217331922882295,0.2525599018790672
2025-10-06 17:11:57.132,3.6266426185266027,2.2566816390844906,0.04319998048049456,0.2524809279366309
2025-10-06 17:11:57.645,3.62648467064173,2.257076508796672,0.04146255374689645,0.2514542666849593
2025-10-06 17:11:58.159,3.626405696699294,2.2558129257176915,0.04343690230780339,0.254218354670229
2025-10-06 17:11:58.673,3.6265636445841665,2.256286769372309,0.042252293171259225,0.25232298005175835
2025-10-06 17:11:59.188,3.6265636445841665,2.2564447172571818,0.0409097361498425,0.2511383709152142
2025-10-06 17:11:59.702,3.6268795403539116,2.2563657433147455,0.04217331922882295,0.25153324062739557
2025-10-06 17:12:00.216,3.627037488238784,2.2564447172571818,0.04391074596242106,0.2525599018790672
2025-10-06 17:12:00.727,3.6266426185266027,2.2566816390844906,0.04146255374689645,0.2518491363971407
2025-10-06 17:12:01.240,3.6268795403539116,2.256523691199618,0.041857423459077836,0.2524809279366309
2025-10-06 17:12:01.754,3.626721592469039,2.257313430623981,0.04067281432253367,0.2520860582244495
2025-10-06 17:12:02.266,3.6277482537207106,2.257313430623981,0.040830762207406224,0.2514542666849593
2025-10-06 17:12:02.778,3.626958514296348,2.2558129257176915,0.04217331922882295,0.2524809279366309
2025-10-06 17:12:03.293,3.6271164621812204,2.256839586969363,0.04122563191958761,0.2521650321668858
2025-10-06 17:12:03.807,3.6266426185266027,2.256207795429873,0.041541527689332725,0.25200708428201324
2025-10-06 17:12:04.321,3.626721592469039,2.2564447172571818,0.041620501631769,0.2514542666849593
2025-10-06 17:12:04.838,3.626168774871985,2.2569185609117994,0.04319998048049456,0.2532706673609937
2025-10-06 17:12:05.349,3.6274323579509655,2.2566816390844906,0.040830762207406224,0.25224400610932207
2025-10-06 17:12:05.862,3.6271954361236567,2.257629326393726,0.044068693847293616,0.2518491363971407
2025-10-06 17:12:06.377,3.626721592469039,2.257708300336162,0.042252293171259225,0.25334964130342996
2025-10-06 17:12:06.890,3.6266426185266027,2.256839586969363,0.04067281432253367,0.25342861524586624
2025-10-06 17:12:07.404,3.627037488238784,2.2566816390844906,0.04177844951664156,0.2509804230303416
2025-10-06 17:12:07.919,3.62648467064173,2.256839586969363,0.041936397401514114,0.25453425043997413
2025-10-06 17:12:08.432,3.6266426185266027,2.2571554827391083,0.04177844951664156,0.2517701624547044
2025-10-06 17:12:08.944,3.627590305835838,2.2563657433147455,0.040751788264969946,0.2524809279366309
2025-10-06 17:12:09.458,3.626089800929549,2.257392404566417,0.043752798077548505,0.25311271947612113
2025-10-06 17:12:09.972,3.6263267227568576,2.257313430623981,0.040751788264969946,0.2514542666849593
2025-10-06 17:12:10.483,3.6262477488144214,2.2572344566815445,0.041857423459077836,0.2521650321668858
2025-10-06 17:12:10.994,3.626958514296348,2.2569975348542357,0.04146255374689645,0.25224400610932207
2025-10-06 17:12:11.505,3.6262477488144214,2.257629326393726,0.04169947557420528,0.25161221456983185
2025-10-06 17:12:12.017,3.625536983332495,2.2571554827391083,0.04359485019267595,0.2528757976488123
2025-10-06 17:12:12.529,3.627037488238784,2.2566816390844906,0.04146255374689645,0.25121734485765046
2025-10-06 17:12:13.043,3.626089800929549,2.256207795429873,0.04169947557420528,0.2517701624547044
2025-10-06 17:12:13.558,3.6256949312173674,2.257076508796672,0.042252293171259225,0.25453425043997413
2025-10-06 17:12:14.074,3.626168774871985,2.2580241961059073,0.041146657977151335,0.2524809279366309
2025-10-06 17:12:14.587,3.6256949312173674,2.256839586969363,0.042252293171259225,0.25129631880008674
2025-10-06 17:12:15.101,3.6257739051598037,2.2566026651420543,0.04280511076831317,0.25232298005175835
2025-10-06 17:12:15.615,3.6260108269871125,2.2563657433147455,0.044068693847293616,0.2524019539941946
2025-10-06 17:12:16.129,3.626089800929549,2.2561288214874367,0.041620501631769,0.25129631880008674
2025-10-06 17:12:16.643,3.62585287910224,2.256760613026927,0.04177844951664156,0.25161221456983185
2025-10-06 17:12:17.156,3.6262477488144214,2.2558129257176915,0.04177844951664156,0.2521650321668858
2025-10-06 17:12:17.670,3.625615957274931,2.2564447172571818,0.040751788264969946,0.2510593969727779
2025-10-06 17:12:18.185,3.6256949312173674,2.255891899660128,0.04177844951664156,0.2517701624547044
2025-10-06 17:12:18.696,3.625615957274931,2.257392404566417,0.04391074596242106,0.25232298005175835
2025-10-06 17:12:19.211,3.626405696699294,2.257313430623981,0.043042032595622004,0.2531916934185574
2025-10-06 17:12:19.726,3.625536983332495,2.2577872742785985,0.04256818894100434,0.25161221456983185
2025-10-06 17:12:20.242,3.6256949312173674,2.2569185609117994,0.042252293171259225,0.25232298005175835
2025-10-06 17:12:20.755,3.626168774871985,2.255891899660128,0.043357928365367115,0.2520860582244495
2025-10-06 17:12:21.270,3.625615957274931,2.256760613026927,0.04122563191958761,0.25192811033957696
2025-10-06 17:12:21.784,3.6262477488144214,2.256839586969363,0.041541527689332725,0.2510593969727779
2025-10-06 17:12:22.297,3.6259318530446762,2.2566816390844906,0.043357928365367115,0.25263887582150346
2025-10-06 17:12:22.810,3.625615957274931,2.256523691199618,0.04130460586202389,0.2514542666849593
2025-10-06 17:12:23.324,3.6257739051598037,2.257392404566417,0.042647162883440615,0.2514542666849593
2025-10-06 17:12:23.840,3.62585287910224,2.2569185609117994,0.04430561567460245,0.25232298005175835
2025-10-06 17:12:24.353,3.6266426185266027,2.2561288214874367,0.0409097361498425,0.2524019539941946
2025-10-06 17:12:24.865,3.6257739051598037,2.2560498475450004,0.0409097361498425,0.2518491363971407
2025-10-06 17:12:25.380,3.6260108269871125,2.2571554827391083,0.04430561567460245,0.2528757976488123
2025-10-06 17:12:25.894,3.6259318530446762,2.257392404566417,0.0409097361498425,0.2521650321668858
2025-10-06 17:12:26.406,3.6257739051598037,2.2563657433147455,0.04359485019267595,0.2514542666849593
2025-10-06 17:12:26.919,3.62585287910224,2.2563657433147455,0.04122563191958761,0.25271784976393974
2025-10-06 17:12:27.434,3.6263267227568576,2.257076508796672,0.043752798077548505,0.2524019539941946
2025-10-06 17:12:27.948,3.6252210875627497,2.2561288214874367,0.042252293171259225,0.25153324062739557
2025-10-06 17:12:28.463,3.6263267227568576,2.256207795429873,0.04256818894100434,0.25192811033957696
2025-10-06 17:12:28.977,3.6254580093900586,2.257313430623981,0.04177844951664156,0.25303374553368485
2025-10-06 17:12:29.492,3.6256949312173674,2.2563657433147455,0.04327895442293084,0.25161221456983185
2025-10-06 17:12:30.007,3.6254580093900586,2.2563657433147455,0.04201537134395039,0.25121734485765046
2025-10-06 17:12:30.522,3.6256949312173674,2.257076508796672,0.042647162883440615,0.2524809279366309
2025-10-06 17:12:31.036,3.625063139677877,2.2580241961059073,0.04169947557420528,0.25413938072779274
2025-10-06 17:12:31.551,3.626168774871985,2.2571554827391083,0.04067281432253367,0.2514542666849593
2025-10-06 17:12:32.065,3.6253790354476223,2.2566026651420543,0.0409097361498425,0.25161221456983185
2025-10-06 17:12:32.577,3.6252210875627497,2.257313430623981,0.041620501631769,0.2525599018790672
2025-10-06 17:12:33.090,3.625615957274931,2.2572344566815445,0.04138357980446017,0.2514542666849593
