RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:17:18.594,5.537654077599655,7.981818622060018,3.651203514624285,6.4999515661857
2025-10-06 13:17:19.108,5.538917660678635,7.981739648117582,3.6512824885667214,6.501373097149553
2025-10-06 13:17:19.620,5.53860176490889,7.9818975960024545,3.651756332221339,6.500820279552499
2025-10-06 13:17:20.135,5.5379699733694,7.9822134917722,3.6521512019335205,6.50145207109199
2025-10-06 13:17:20.648,5.5387597127937624,7.981976569944891,3.6515194103940303,6.501294123207117
2025-10-06 13:17:21.184,5.537812025484527,7.981344778405401,3.6509665927969763,6.502636680228534
2025-10-06 13:17:21.697,5.5382068951967085,7.9822134917722,3.6510455667394126,6.502399758401225
2025-10-06 13:17:22.228,5.538443817024017,7.982924257254126,3.6535727328973735,6.502952575998279
2025-10-06 13:17:22.748,5.538048947311836,7.9824504135995085,3.651440436451594,6.503426419652897
2025-10-06 13:17:23.260,5.538522790966454,7.981976569944891,3.6515194103940303,6.505005898501622
2025-10-06 13:17:23.772,5.538917660678635,7.982055543887327,3.6512824885667214,6.503900263307514
2025-10-06 13:17:24.283,5.538680738851326,7.980791960808347,3.6513614625091577,6.505795637925985
2025-10-06 13:17:24.798,5.538048947311836,7.9818975960024545,3.6522301758759568,6.504768976674313
2025-10-06 13:17:25.311,5.5382068951967085,7.981107856578092,3.6513614625091577,6.506585377350348
2025-10-06 13:17:25.824,5.538364843081581,7.9822134917722,3.651440436451594,6.505795637925985
2025-10-06 13:17:26.336,5.538285869139145,7.982371439657072,3.6515194103940303,6.507691012544456
2025-10-06 13:17:26.849,5.538522790966454,7.981344778405401,3.6508086449121038,6.506585377350348
2025-10-06 13:17:27.362,5.5387597127937624,7.981581700232709,3.6510455667394126,6.507059221004965
2025-10-06 13:17:27.874,5.538838686736199,7.981976569944891,3.6507296709696675,6.507848960429328
2025-10-06 13:17:28.386,5.538127921254272,7.981502726290273,3.6523881237608293,6.5082438301415095
2025-10-06 13:17:28.901,5.539312530390816,7.981265804462964,3.651756332221339,6.508480751968818
2025-10-06 13:17:29.414,5.5387597127937624,7.982055543887327,3.6512824885667214,6.508638699853691
2025-10-06 13:17:29.925,5.5387597127937624,7.98284528331169,3.6532568371276284,6.509586387162926
2025-10-06 13:17:30.438,5.538364843081581,7.982292465714636,3.6513614625091577,6.509744335047799
2025-10-06 13:17:30.951,5.538838686736199,7.981107856578092,3.6513614625091577,6.509981256875108
2025-10-06 13:17:31.463,5.538838686736199,7.982766309369254,3.6513614625091577,6.510297152644853
2025-10-06 13:17:31.975,5.53986534798787,7.981502726290273,3.6515194103940303,6.510297152644853
2025-10-06 13:17:32.487,5.539075608563508,7.981423752347837,3.653414785012501,6.511481761781397
2025-10-06 13:17:32.999,5.538838686736199,7.980949908693219,3.65088761885454,6.512745344860377
2025-10-06 13:17:33.511,5.5382068951967085,7.981818622060018,3.651203514624285,6.511797657551142
2025-10-06 13:17:34.024,5.5387597127937624,7.981660674175146,3.651124540681849,6.512350475148196
2025-10-06 13:17:34.536,5.538522790966454,7.981976569944891,3.6518353061637754,6.512824318802814
2025-10-06 13:17:35.049,5.538522790966454,7.980870934750783,3.651677358278903,6.512982266687686
2025-10-06 13:17:35.561,5.538285869139145,7.981739648117582,3.6512824885667214,6.514798667363721
2025-10-06 13:17:36.074,5.538522790966454,7.9818975960024545,3.651124540681849,6.513850980054485
2025-10-06 13:17:36.585,5.5396284261605615,7.983240153023871,3.651677358278903,6.514719693421284
2025-10-06 13:17:37.096,5.538917660678635,7.982055543887327,3.651440436451594,6.514798667363721
2025-10-06 13:17:37.607,5.538996634621071,7.981423752347837,3.651203514624285,6.515509432845647
2025-10-06 13:17:38.119,5.538996634621071,7.9818975960024545,3.6518353061637754,6.515588406788083
2025-10-06 13:17:38.631,5.539470478275689,7.9822134917722,3.6515194103940303,6.517483781406554
2025-10-06 13:17:39.142,5.5387597127937624,7.981660674175146,3.6519142801062117,6.516851989867064
2025-10-06 13:17:39.653,5.539391504333253,7.9822134917722,3.651677358278903,6.517088911694373
2025-10-06 13:17:40.166,5.539470478275689,7.981344778405401,3.651203514624285,6.517167885636809
2025-10-06 13:17:40.679,5.5387597127937624,7.981818622060018,3.651756332221339,6.517799677176299
2025-10-06 13:17:41.217,5.539075608563508,7.981581700232709,3.6519142801062117,6.518273520830917
2025-10-06 13:17:41.730,5.53923355644838,7.98284528331169,3.6533358110700647,6.518668390543098
2025-10-06 13:17:42.260,5.538996634621071,7.981660674175146,3.653414785012501,6.51906326025528
2025-10-06 13:17:42.775,5.539312530390816,7.9822134917722,3.6518353061637754,6.519300182082588
2025-10-06 13:17:43.287,5.539154582505944,7.982292465714636,3.653730680782246,6.520010947564515
2025-10-06 13:17:43.802,5.53923355644838,7.981186830520528,3.651440436451594,6.52032684333426
2025-10-06 13:17:44.314,5.538838686736199,7.981502726290273,3.6530199153003196,6.520563765161569
2025-10-06 13:17:44.827,5.538838686736199,7.981344778405401,3.6535727328973735,6.521353504585932
2025-10-06 13:17:45.339,5.538996634621071,7.982134517829763,3.6515983843364666,6.521511452470804
2025-10-06 13:17:45.855,5.539391504333253,7.9824504135995085,3.651756332221339,6.521827348240549
2025-10-06 13:17:46.367,5.53923355644838,7.982292465714636,3.6533358110700647,6.522222217952731
2025-10-06 13:17:46.884,5.539075608563508,7.981976569944891,3.652625045588138,6.523801696801456
2025-10-06 13:17:47.396,5.539786374045434,7.981976569944891,3.6512824885667214,6.523564774974147
2025-10-06 13:17:47.909,5.539154582505944,7.982134517829763,3.651440436451594,6.523485801031711
2025-10-06 13:17:48.422,5.53986534798787,7.982292465714636,3.653493758954937,6.52372272285902
2025-10-06 13:17:48.934,5.539707400102998,7.982529387541945,3.653098889242756,6.524512462283383
2025-10-06 13:17:49.447,5.539470478275689,7.981660674175146,3.6513614625091577,6.524512462283383
2025-10-06 13:17:49.960,5.539312530390816,7.982055543887327,3.651440436451594,6.525381175650182
2025-10-06 13:17:50.472,5.539391504333253,7.981660674175146,3.6515983843364666,6.525776045362363
