RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:42:09.879,3.38885207785097,1.6042779006183991,0.040830762207406224,0.2492429962967435
2025-10-06 19:42:10.394,3.387667468714426,1.6032512393667275,0.04051486643766111,0.2503486314908514
2025-10-06 19:42:10.907,3.3875095208295534,1.6034091872516,0.041857423459077836,0.24995376177867001
2025-10-06 19:42:11.421,3.3875095208295534,1.6032512393667275,0.04098871009227878,0.24971683995136118
2025-10-06 19:42:11.934,3.3884572081387887,1.603962004848654,0.040751788264969946,0.2493219702391798
2025-10-06 19:42:12.443,3.3878254165992985,1.6034881611940364,0.04288408471074945,0.2503486314908514
2025-10-06 19:42:12.959,3.387351572944681,1.6027773957121099,0.04098871009227878,0.25082247514546907
2025-10-06 19:42:13.474,3.3871936250598083,1.6041199527335266,0.04106768403471506,0.2502696575484151
2025-10-06 19:42:13.989,3.3875095208295534,1.6037250830213452,0.04130460586202389,0.24995376177867001
2025-10-06 19:42:14.503,3.387667468714426,1.6044358485032717,0.04098871009227878,0.2510593969727779
2025-10-06 19:42:15.019,3.3872725990022445,1.603646109078909,0.042252293171259225,0.24955889206648862
2025-10-06 19:42:15.532,3.3875884947719896,1.6041199527335266,0.042647162883440615,0.2514542666849593
2025-10-06 19:42:16.043,3.387430546887117,1.6034881611940364,0.04035691855278856,0.2503486314908514
2025-10-06 19:42:16.554,3.3871936250598083,1.6041989266759629,0.04177844951664156,0.24971683995136118
2025-10-06 19:42:17.069,3.387667468714426,1.6031722654242913,0.041936397401514114,0.2504276054332877
2025-10-06 19:42:17.582,3.387351572944681,1.6034881611940364,0.041541527689332725,0.2504276054332877
2025-10-06 19:42:18.096,3.3875884947719896,1.6038040569637815,0.040751788264969946,0.24971683995136118
2025-10-06 19:42:18.611,3.387430546887117,1.6037250830213452,0.04146255374689645,0.2496378660089249
2025-10-06 19:42:19.126,3.3871936250598083,1.6044358485032717,0.042252293171259225,0.25090144908790535
2025-10-06 19:42:19.638,3.388536182081225,1.6038830309062178,0.041146657977151335,0.2492429962967435
2025-10-06 19:42:20.153,3.387351572944681,1.6046727703305805,0.04051486643766111,0.2493219702391798
2025-10-06 19:42:20.664,3.387430546887117,1.6026984217696736,0.04130460586202389,0.2506645272605965
2025-10-06 19:42:21.174,3.387351572944681,1.6041989266759629,0.04106768403471506,0.2492429962967435
2025-10-06 19:42:21.684,3.3875095208295534,1.6031722654242913,0.04098871009227878,0.25082247514546907
2025-10-06 19:42:22.198,3.387430546887117,1.6037250830213452,0.04217331922882295,0.25019068360597885
2025-10-06 19:42:22.713,3.3869567032324994,1.603962004848654,0.0409097361498425,0.24955889206648862
2025-10-06 19:42:23.227,3.3875884947719896,1.6051466139851982,0.04122563191958761,0.2507435012030328
2025-10-06 19:42:23.738,3.387114651117372,1.6027773957121099,0.04177844951664156,0.24979581389379746
2025-10-06 19:42:24.253,3.3870356771749357,1.603646109078909,0.04138357980446017,0.24971683995136118
2025-10-06 19:42:24.764,3.3871936250598083,1.6027773957121099,0.04359485019267595,0.2507435012030328
2025-10-06 19:42:25.278,3.387351572944681,1.6038830309062178,0.04201537134395039,0.24971683995136118
2025-10-06 19:42:25.792,3.3872725990022445,1.6034881611940364,0.04138357980446017,0.2496378660089249
2025-10-06 19:42:26.306,3.3866408074627543,1.6034881611940364,0.04169947557420528,0.2502696575484151
2025-10-06 19:42:26.819,3.3870356771749357,1.603962004848654,0.040751788264969946,0.24979581389379746
2025-10-06 19:42:27.334,3.3872725990022445,1.6038830309062178,0.04122563191958761,0.2509804230303416
2025-10-06 19:42:27.849,3.386877729290063,1.6034881611940364,0.041541527689332725,0.2500327357211063
2025-10-06 19:42:28.365,3.3867197814051906,1.6026194478272373,0.04280511076831317,0.2524019539941946
2025-10-06 19:42:28.879,3.386877729290063,1.6032512393667275,0.041936397401514114,0.2496378660089249
2025-10-06 19:42:29.393,3.386561833520318,1.6034091872516,0.041146657977151335,0.2509804230303416
2025-10-06 19:42:29.907,3.3866408074627543,1.6035671351364726,0.041146657977151335,0.25200708428201324
2025-10-06 19:42:30.418,3.3880623384266073,1.6032512393667275,0.041146657977151335,0.24971683995136118
2025-10-06 19:42:30.932,3.386877729290063,1.6029353435969824,0.041541527689332725,0.24916402235430724
2025-10-06 19:42:31.447,3.386561833520318,1.6032512393667275,0.04177844951664156,0.25058555331816024
2025-10-06 19:42:31.960,3.3875884947719896,1.6043568745608354,0.041857423459077836,0.24916402235430724
2025-10-06 19:42:32.470,3.3867197814051906,1.6038830309062178,0.040751788264969946,0.24987478783623374
2025-10-06 19:42:32.984,3.387430546887117,1.6037250830213452,0.041541527689332725,0.25232298005175835
2025-10-06 19:42:33.498,3.386877729290063,1.603646109078909,0.04098871009227878,0.24971683995136118
2025-10-06 19:42:34.013,3.386798755347627,1.6049096921578894,0.04098871009227878,0.2492429962967435
2025-10-06 19:42:34.526,3.3867197814051906,1.6038830309062178,0.041541527689332725,0.25082247514546907
2025-10-06 19:42:35.040,3.386877729290063,1.6034091872516,0.04059384038009739,0.2502696575484151
2025-10-06 19:42:35.553,3.387746442656862,1.6032512393667275,0.041936397401514114,0.2518491363971407
2025-10-06 19:42:36.064,3.3871936250598083,1.6037250830213452,0.04351587625023967,0.25090144908790535
2025-10-06 19:42:36.578,3.3867197814051906,1.603093291481855,0.04130460586202389,0.2492429962967435
2025-10-06 19:42:37.092,3.3872725990022445,1.6038830309062178,0.04130460586202389,0.251375292742523
2025-10-06 19:42:37.606,3.387114651117372,1.6035671351364726,0.041857423459077836,0.25050657937572396
2025-10-06 19:42:38.121,3.3866408074627543,1.6034881611940364,0.04106768403471506,0.2496378660089249
2025-10-06 19:42:38.634,3.387983364484171,1.6033302133091638,0.041146657977151335,0.24955889206648862
2025-10-06 19:42:39.148,3.3869567032324994,1.6033302133091638,0.04122563191958761,0.25090144908790535
2025-10-06 19:42:39.662,3.386561833520318,1.6038830309062178,0.04146255374689645,0.2500327357211063
2025-10-06 19:42:40.176,3.386798755347627,1.603646109078909,0.04035691855278856,0.2504276054332877
2025-10-06 19:42:40.687,3.3869567032324994,1.6032512393667275,0.04138357980446017,0.24995376177867001
2025-10-06 19:42:41.199,3.3870356771749357,1.6033302133091638,0.041541527689332725,0.24908504841187096
2025-10-06 19:42:41.710,3.386877729290063,1.6033302133091638,0.04122563191958761,0.2496378660089249
2025-10-06 19:42:42.223,3.386798755347627,1.6031722654242913,0.04027794461035228,0.2516911885122681
2025-10-06 19:42:42.736,3.3867197814051906,1.6035671351364726,0.041146657977151335,0.2500327357211063
2025-10-06 19:42:43.250,3.386561833520318,1.6037250830213452,0.04169947557420528,0.25019068360597885
2025-10-06 19:42:43.761,3.386798755347627,1.6041989266759629,0.04130460586202389,0.24940094418161607
2025-10-06 19:42:44.273,3.386561833520318,1.6035671351364726,0.04146255374689645,0.24908504841187096
2025-10-06 19:42:44.784,3.3864828595778818,1.603962004848654,0.042647162883440615,0.2516911885122681
2025-10-06 19:42:45.296,3.3875095208295534,1.603093291481855,0.04106768403471506,0.2496378660089249
2025-10-06 19:42:45.807,3.3864038856354455,1.6038040569637815,0.04169947557420528,0.25058555331816024
2025-10-06 19:42:46.319,3.387430546887117,1.603093291481855,0.04217331922882295,0.24940094418161607
2025-10-06 19:42:46.830,3.386798755347627,1.6035671351364726,0.04130460586202389,0.2500327357211063
2025-10-06 19:42:47.342,3.3871936250598083,1.603646109078909,0.0423312671136955,0.25153324062739557
2025-10-06 19:42:47.856,3.3866408074627543,1.6028563696545461,0.04106768403471506,0.24987478783623374
2025-10-06 19:42:48.370,3.386561833520318,1.6035671351364726,0.04288408471074945,0.2500327357211063
2025-10-06 19:42:48.884,3.386561833520318,1.6037250830213452,0.041146657977151335,0.2520860582244495
2025-10-06 19:42:49.400,3.386245937750573,1.6034091872516,0.042252293171259225,0.24979581389379746
2025-10-06 19:42:49.912,3.3864038856354455,1.6030143175394187,0.0409097361498425,0.24955889206648862
2025-10-06 19:42:50.426,3.386798755347627,1.6034091872516,0.04312100653805828,0.2511383709152142
2025-10-06 19:42:50.940,3.3864828595778818,1.6031722654242913,0.04106768403471506,0.24908504841187096
2025-10-06 19:42:51.454,3.386877729290063,1.6046727703305805,0.04130460586202389,0.24995376177867001
2025-10-06 19:42:51.968,3.386798755347627,1.6037250830213452,0.04343690230780339,0.25050657937572396
2025-10-06 19:42:52.479,3.386877729290063,1.603646109078909,0.04201537134395039,0.2492429962967435
2025-10-06 19:42:52.993,3.3867197814051906,1.6041989266759629,0.04138357980446017,0.2511383709152142
2025-10-06 19:42:53.506,3.3866408074627543,1.6029353435969824,0.041936397401514114,0.25232298005175835
2025-10-06 19:42:54.021,3.386324911693009,1.603646109078909,0.040435892495224834,0.2492429962967435
2025-10-06 19:42:54.536,3.3871936250598083,1.6033302133091638,0.04130460586202389,0.25058555331816024
2025-10-06 19:42:55.051,3.3864828595778818,1.6031722654242913,0.040751788264969946,0.2496378660089249
2025-10-06 19:42:55.565,3.386245937750573,1.6035671351364726,0.0409097361498425,0.2506645272605965
2025-10-06 19:42:56.078,3.3858510680383915,1.603962004848654,0.04130460586202389,0.24900607446943468
2025-10-06 19:42:56.593,3.386245937750573,1.6046727703305805,0.04359485019267595,0.251375292742523
2025-10-06 19:42:57.107,3.386324911693009,1.6027773957121099,0.04098871009227878,0.25050657937572396
2025-10-06 19:42:57.621,3.3866408074627543,1.6041199527335266,0.04169947557420528,0.24955889206648862
2025-10-06 19:42:58.135,3.3864038856354455,1.6027773957121099,0.04130460586202389,0.2496378660089249
2025-10-06 19:42:58.651,3.386245937750573,1.6038040569637815,0.04209434528638667,0.24971683995136118
