RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:01:58.630,3.150982563232901,1.003681068390506,0.04067281432253367,0.2493219702391798
2025-10-07 06:01:59.148,3.1505087195782835,1.0036020944480697,0.04201537134395039,0.2486112047572533
2025-10-07 06:01:59.663,3.150666667463156,1.003681068390506,0.04106768403471506,0.2486112047572533
2025-10-07 06:02:00.177,3.150903589290465,1.0047867035846139,0.04177844951664156,0.2502696575484151
2025-10-07 06:02:00.689,3.1505087195782835,1.0047077296421776,0.04272613682587689,0.24829530898750818
2025-10-07 06:02:01.201,3.1505876935207198,1.0041549120451236,0.041620501631769,0.24884812658456212
2025-10-07 06:02:01.712,3.1505876935207198,1.00423388598756,0.04106768403471506,0.2516911885122681
2025-10-07 06:02:02.226,3.151535380829955,1.0035231205056334,0.04288408471074945,0.24916402235430724
2025-10-07 06:02:02.738,3.1505876935207198,1.0044708078148687,0.04351587625023967,0.24955889206648862
2025-10-07 06:02:03.250,3.1505087195782835,1.0037600423329422,0.04272613682587689,0.2482163350450719
2025-10-07 06:02:03.762,3.150666667463156,1.0036020944480697,0.04130460586202389,0.24876915264212585
2025-10-07 06:02:04.273,3.1508246153480286,1.0052605472392315,0.0409097361498425,0.25058555331816024
2025-10-07 06:02:04.785,3.151456406887519,1.0043128599299962,0.04248921499856806,0.24884812658456212
2025-10-07 06:02:05.296,3.1505876935207198,1.0041549120451236,0.04201537134395039,0.2496378660089249
2025-10-07 06:02:05.808,3.1501928238085384,1.003996964160251,0.0409097361498425,0.24869017869968957
2025-10-07 06:02:06.321,3.150350771693411,1.0040759381026874,0.04035691855278856,0.25050657937572396
2025-10-07 06:02:06.834,3.151535380829955,1.0047867035846139,0.041620501631769,0.25153324062739557
2025-10-07 06:02:07.349,3.15121948506021,1.0034441465631971,0.04035691855278856,0.2504276054332877
2025-10-07 06:02:07.862,3.1508246153480286,1.003128250793452,0.040830762207406224,0.24829530898750818
2025-10-07 06:02:08.376,3.1505876935207198,1.0035231205056334,0.041936397401514114,0.2492429962967435
2025-10-07 06:02:08.890,3.1508246153480286,1.0037600423329422,0.04051486643766111,0.24813736110263562
2025-10-07 06:02:09.401,3.1505876935207198,1.0035231205056334,0.04130460586202389,0.24813736110263562
2025-10-07 06:02:09.912,3.1511405111177737,1.0046287556997413,0.040435892495224834,0.2503486314908514
2025-10-07 06:02:10.424,3.1508246153480286,1.00423388598756,0.04098871009227878,0.24805838716019935
2025-10-07 06:02:10.936,3.1511405111177737,1.0029703029085795,0.0423312671136955,0.24947991812405235
2025-10-07 06:02:11.448,3.1502717977509747,1.003681068390506,0.041936397401514114,0.24797941321776307
2025-10-07 06:02:11.961,3.150429745635847,1.0034441465631971,0.04098871009227878,0.24979581389379746
2025-10-07 06:02:12.475,3.1505876935207198,1.0040759381026874,0.042647162883440615,0.2510593969727779
2025-10-07 06:02:12.990,3.150666667463156,1.0040759381026874,0.04035691855278856,0.25121734485765046
2025-10-07 06:02:13.504,3.1505876935207198,1.0039179902178148,0.0409097361498425,0.24845325687238073
