RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:12:05.061,3.8889150813574815,2.6524990385751153,0.041857423459077836,0.25627167717357224
2025-10-06 16:12:05.575,3.8883622637604276,2.652420064632679,0.041541527689332725,0.25737731236768013
2025-10-06 16:12:06.088,3.8883622637604276,2.651630325208316,0.041541527689332725,0.2557188595765183
2025-10-06 16:12:06.602,3.8897048207818443,2.652104168862934,0.04177844951664156,0.2564296250584448
2025-10-06 16:12:07.115,3.888441237702864,2.652420064632679,0.04209434528638667,0.25729833842524386
2025-10-06 16:12:07.630,3.88788842010581,2.652735960402424,0.041620501631769,0.2567455208281899
2025-10-06 16:12:08.143,3.8878094461633737,2.651867247035625,0.04146255374689645,0.2561137292886997
2025-10-06 16:12:08.657,3.889625846839408,2.653288777999478,0.04177844951664156,0.25666654688575363
2025-10-06 16:12:09.172,3.887651498278501,2.6524990385751153,0.041146657977151335,0.25761423419498897
2025-10-06 16:12:09.687,3.8889150813574815,2.652420064632679,0.04169947557420528,0.2557978335189546
2025-10-06 16:12:10.201,3.888757133472609,2.651630325208316,0.041620501631769,0.2564296250584448
2025-10-06 16:12:10.716,3.8877304722209374,2.652420064632679,0.04201537134395039,0.2575352602525527
2025-10-06 16:12:11.230,3.8877304722209374,2.6524990385751153,0.04130460586202389,0.2564296250584448
2025-10-06 16:12:11.743,3.888441237702864,2.6519462209780613,0.041146657977151335,0.2579301299647341
2025-10-06 16:12:12.256,3.887651498278501,2.65218314280537,0.041857423459077836,0.25698244265549874
2025-10-06 16:12:12.771,3.8878094461633737,2.651867247035625,0.04098871009227878,0.2565085990008811
2025-10-06 16:12:13.284,3.8892309771272267,2.6513934033810074,0.04343690230780339,0.2564296250584448
2025-10-06 16:12:13.798,3.887651498278501,2.6523410906902427,0.04201537134395039,0.2563506511160085
2025-10-06 16:12:14.312,3.887967394048246,2.653051856172169,0.041146657977151335,0.2575352602525527
2025-10-06 16:12:14.826,3.8883622637604276,2.651867247035625,0.04351587625023967,0.2561137292886997
2025-10-06 16:12:15.338,3.8869407327965746,2.6517092991507525,0.04106768403471506,0.2568244947706262
2025-10-06 16:12:15.854,3.8868617588541383,2.6514723773234437,0.04130460586202389,0.2574562863101164
2025-10-06 16:12:16.367,3.8859930454873393,2.6531308301146055,0.04130460586202389,0.2560347553462634
2025-10-06 16:12:16.881,3.886466889141957,2.6513934033810074,0.04177844951664156,0.25619270323113597
2025-10-06 16:12:17.395,3.8872566285663197,2.651867247035625,0.04217331922882295,0.25737731236768013
2025-10-06 16:12:17.909,3.886229967314648,2.6522621167478064,0.04106768403471506,0.2564296250584448
2025-10-06 16:12:18.422,3.887335602508756,2.652972882229733,0.041620501631769,0.25595578140382713
2025-10-06 16:12:18.934,3.887572524336065,2.6524990385751153,0.04169947557420528,0.2581670517920429
2025-10-06 16:12:19.447,3.8872566285663197,2.6522621167478064,0.041146657977151335,0.255639885634082
2025-10-06 16:12:19.957,3.8859930454873393,2.652420064632679,0.041857423459077836,0.25690346871306247
2025-10-06 16:12:20.468,3.887019706739011,2.6513934033810074,0.04098871009227878,0.25619270323113597
2025-10-06 16:12:20.979,3.8858350976024667,2.6531308301146055,0.041857423459077836,0.25658757294331735
2025-10-06 16:12:21.489,3.8857561236600304,2.65155135126588,0.041541527689332725,0.2563506511160085
2025-10-06 16:12:21.999,3.887967394048246,2.652972882229733,0.04391074596242106,0.25690346871306247
2025-10-06 16:12:22.508,3.8849663842356676,2.65218314280537,0.041857423459077836,0.25627167717357224
2025-10-06 16:12:23.019,3.886466889141957,2.653604673769223,0.041146657977151335,0.25808807784960663
2025-10-06 16:12:23.528,3.8874145764511923,2.652735960402424,0.04130460586202389,0.25595578140382713
2025-10-06 16:12:24.038,3.8848874102932314,2.651867247035625,0.041620501631769,0.25666654688575363
2025-10-06 16:12:24.548,3.886466889141957,2.6528149343448604,0.04122563191958761,0.2563506511160085
2025-10-06 16:12:25.058,3.886466889141957,2.65218314280537,0.041620501631769,0.25761423419498897
2025-10-06 16:12:25.567,3.8854402278902853,2.6519462209780613,0.04169947557420528,0.25627167717357224
2025-10-06 16:12:26.078,3.8868617588541383,2.6523410906902427,0.044068693847293616,0.2577721820798615
2025-10-06 16:12:26.587,3.8868617588541383,2.65218314280537,0.04130460586202389,0.25627167717357224
2025-10-06 16:12:27.097,3.886466889141957,2.6517882730931888,0.04201537134395039,0.2574562863101164
2025-10-06 16:12:27.608,3.886229967314648,2.652735960402424,0.041857423459077836,0.2572193644828076
2025-10-06 16:12:28.118,3.8858350976024667,2.652420064632679,0.04217331922882295,0.25729833842524386
2025-10-06 16:12:28.628,3.886150993372212,2.6517882730931888,0.041541527689332725,0.2565085990008811
2025-10-06 16:12:29.137,3.8848874102932314,2.6508405857839534,0.042963058653185726,0.2571403905403713
