RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:58:28.472,5.320001892245273,7.981107856578092,3.68208232611687,2.8620958818009967
2025-10-06 11:58:28.989,5.319764970417964,7.980634012923474,3.68208232611687,2.8623328036283056
2025-10-06 11:58:29.501,5.319685996475528,7.982608361484381,3.683030013426105,2.8635174127648497
2025-10-06 11:58:30.012,5.320001892245273,7.981660674175146,3.682398221886615,2.863043569110232
2025-10-06 11:58:30.527,5.320080866187709,7.980949908693219,3.682398221886615,2.863043569110232
2025-10-06 11:58:31.040,5.320001892245273,7.981265804462964,3.682951039483669,2.864465100074085
2025-10-06 11:58:31.553,5.320870605612072,7.982371439657072,3.6823192479441786,2.864465100074085
2025-10-06 11:58:32.066,5.320633683784763,7.981344778405401,3.6826351437139238,2.864702021901394
2025-10-06 11:58:32.578,5.320238814072582,7.981739648117582,3.68271411765636,2.8663604746925557
2025-10-06 11:58:33.090,5.319764970417964,7.981976569944891,3.68208232611687,2.866202526807683
2025-10-06 11:58:33.602,5.320080866187709,7.9804760650386015,3.6842935965050856,2.866755344404737
2025-10-06 11:58:34.115,5.319685996475528,7.982529387541945,3.682477195829051,2.8659656049803743
2025-10-06 11:58:34.628,5.320554709842327,7.982529387541945,3.682951039483669,2.866439448634992
2025-10-06 11:58:35.141,5.320317788015018,7.981581700232709,3.6826351437139238,2.8682558493110264
2025-10-06 11:58:35.653,5.32047573589989,7.981107856578092,3.6826351437139238,2.8669132922896097
2025-10-06 11:58:36.165,5.3199229183028365,7.981739648117582,3.6828720655412326,2.869045588735389
2025-10-06 11:58:36.676,5.320870605612072,7.981265804462964,3.6836618049655954,2.86817687536859
2025-10-06 11:58:37.188,5.320712657727199,7.981344778405401,3.6842146225626493,2.8682558493110264
2025-10-06 11:58:37.700,5.320712657727199,7.982292465714636,3.683898726792904,2.869282510562698
2025-10-06 11:58:38.211,5.320554709842327,7.980949908693219,3.682161300059306,2.868729692965644
2025-10-06 11:58:38.723,5.320396761957454,7.982529387541945,3.683266935253414,2.8705460936416785
2025-10-06 11:58:39.235,5.320317788015018,7.981976569944891,3.6828720655412326,2.869519432390007
2025-10-06 11:58:39.747,5.321186501381817,7.980949908693219,3.683030013426105,2.8699143021021882
2025-10-06 11:58:40.259,5.321660345036435,7.981186830520528,3.6823192479441786,2.872362494317713
2025-10-06 11:58:40.771,5.320554709842327,7.9810288826356555,3.6840566746777768,2.87157275489335
2025-10-06 11:58:41.282,5.321581371093998,7.981344778405401,3.683030013426105,2.872994285857203
2025-10-06 11:58:41.795,5.32047573589989,7.981107856578092,3.6825561697714875,2.872125572490404
2025-10-06 11:58:42.306,5.320396761957454,7.98284528331169,3.6825561697714875,2.871888650663095
2025-10-06 11:58:42.856,5.321423423209126,7.982134517829763,3.684451544389958,2.8722045464328403
2025-10-06 11:58:43.369,5.320870605612072,7.981976569944891,3.6822402740017424,2.8727573640298942
2025-10-06 11:58:43.881,5.320554709842327,7.981976569944891,3.6825561697714875,2.8741788949937472
2025-10-06 11:58:44.394,5.321186501381817,7.982055543887327,3.6825561697714875,2.8745737647059286
2025-10-06 11:58:44.907,5.321739318978871,7.982055543887327,3.6825561697714875,2.8740209471088747
2025-10-06 11:58:45.449,5.320554709842327,7.981186830520528,3.682477195829051,2.875205556245419
2025-10-06 11:58:45.989,5.321028553496944,7.980397091096165,3.6825561697714875,2.874652738648365
2025-10-06 11:58:46.501,5.3213444492666895,7.981739648117582,3.6825561697714875,2.876706061151708
2025-10-06 11:58:47.018,5.320870605612072,7.980318117153729,3.68208232611687,2.8759163217273453
2025-10-06 11:58:47.530,5.321502397151562,7.981581700232709,3.682161300059306,2.8768640090365807
2025-10-06 11:58:48.043,5.320633683784763,7.980791960808347,3.6831089873685414,2.876706061151708
2025-10-06 11:58:48.555,5.321897266863743,7.9810288826356555,3.6825561697714875,2.8776537484609435
2025-10-06 11:58:49.067,5.321581371093998,7.982134517829763,3.6846094922748307,2.8764691393243993
2025-10-06 11:58:49.581,5.321265475324253,7.981186830520528,3.684372570447522,2.878601435770179
2025-10-06 11:58:50.094,5.3213444492666895,7.9818975960024545,3.683030013426105,2.8777327224033797
2025-10-06 11:58:50.607,5.321660345036435,7.981502726290273,3.68271411765636,2.878127592115561
2025-10-06 11:58:51.119,5.321739318978871,7.982292465714636,3.682161300059306,2.879233227309669
2025-10-06 11:58:51.632,5.321818292921307,7.980949908693219,3.68208232611687,2.8782065660579974
2025-10-06 11:58:52.143,5.322371110518361,7.9822134917722,3.6836618049655954,2.8797070709642867
2025-10-06 11:58:52.656,5.321818292921307,7.981976569944891,3.6820033521744335,2.879470149136978
2025-10-06 11:58:53.167,5.321581371093998,7.981423752347837,3.682951039483669,2.879786044906723
