RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:14:19.827,3.3029284284802998,1.3041769193605433,0.04319998048049456,0.25121734485765046
2025-10-06 21:14:20.338,3.304113037616844,1.3041769193605433,0.040830762207406224,0.25058555331816024
2025-10-06 21:14:20.849,3.3029284284802998,1.3042558933029795,0.04319998048049456,0.24916402235430724
2025-10-06 21:14:21.361,3.302691506652991,1.304097945418107,0.04217331922882295,0.25058555331816024
2025-10-06 21:14:21.872,3.3028494545378635,1.3039399975332344,0.0409097361498425,0.2489271005269984
2025-10-06 21:14:22.382,3.3030863763651723,1.304650763015161,0.043357928365367115,0.2493219702391798
2025-10-06 21:14:22.893,3.302691506652991,1.3048087109000335,0.04217331922882295,0.2493219702391798
2025-10-06 21:14:23.405,3.3034812460773537,1.3048876848424698,0.04059384038009739,0.24947991812405235
2025-10-06 21:14:23.916,3.3030863763651723,1.3042558933029795,0.04067281432253367,0.24995376177867001
2025-10-06 21:14:24.427,3.303007402422736,1.3033871799361805,0.04343690230780339,0.2492429962967435
2025-10-06 21:14:24.938,3.303323298192481,1.3041769193605433,0.041857423459077836,0.2504276054332877
2025-10-06 21:14:25.450,3.3028494545378635,1.3041769193605433,0.04319998048049456,0.24947991812405235
2025-10-06 21:14:25.961,3.3028494545378635,1.3037030757059256,0.04122563191958761,0.24987478783623374
2025-10-06 21:14:26.472,3.30356022001979,1.3043348672454158,0.040751788264969946,0.2500327357211063
2025-10-06 21:14:26.984,3.3030863763651723,1.3050456327273423,0.04383177201998478,0.2510593969727779
2025-10-06 21:14:27.495,3.3029284284802998,1.304097945418107,0.04248921499856806,0.2496378660089249
2025-10-06 21:14:28.006,3.302691506652991,1.303545127821053,0.040435892495224834,0.24916402235430724
2025-10-06 21:14:28.518,3.302691506652991,1.3039399975332344,0.04319998048049456,0.2502696575484151
2025-10-06 21:14:29.029,3.302691506652991,1.3033082059937442,0.04327895442293084,0.2496378660089249
2025-10-06 21:14:29.541,3.3029284284802998,1.303545127821053,0.04122563191958761,0.24971683995136118
2025-10-06 21:14:30.052,3.3029284284802998,1.3042558933029795,0.0409097361498425,0.24916402235430724
2025-10-06 21:14:30.564,3.3028494545378635,1.3043348672454158,0.040751788264969946,0.24916402235430724
2025-10-06 21:14:31.076,3.303244324250045,1.3047297369575972,0.04201537134395039,0.24987478783623374
2025-10-06 21:14:31.588,3.3029284284802998,1.3047297369575972,0.040830762207406224,0.24940094418161607
2025-10-06 21:14:32.099,3.3030863763651723,1.3042558933029795,0.04098871009227878,0.25121734485765046
2025-10-06 21:14:32.610,3.3029284284802998,1.3030712841664354,0.04106768403471506,0.24916402235430724
2025-10-06 21:14:33.121,3.3036391939622263,1.3045717890727246,0.041146657977151335,0.25090144908790535
