RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:52:53.002,3.5041540338079358,2.0431360987367952,0.04106768403471506,0.25192811033957696
2025-10-06 17:52:53.512,3.505101721117171,2.0443996818157757,0.04138357980446017,0.24987478783623374
2025-10-06 17:52:54.023,3.504233007750372,2.0438468642187217,0.04280511076831317,0.25129631880008674
2025-10-06 17:52:54.535,3.5051806950596074,2.0438468642187217,0.04217331922882295,0.2514542666849593
2025-10-06 17:52:55.046,3.5041540338079358,2.04282020296705,0.04122563191958761,0.2511383709152142
2025-10-06 17:52:55.556,3.504548903520117,2.0446366036430845,0.0409097361498425,0.2504276054332877
2025-10-06 17:52:56.068,3.5043909556352446,2.0434519945065404,0.04422664173216617,0.25050657937572396
2025-10-06 17:52:56.579,3.5046278774625534,2.0437678902762855,0.04122563191958761,0.2511383709152142
2025-10-06 17:52:57.091,3.5043119816928083,2.043294046621668,0.04177844951664156,0.25058555331816024
2025-10-06 17:52:57.601,3.504785825347426,2.0431360987367952,0.04098871009227878,0.2517701624547044
2025-10-06 17:52:58.113,3.5055755647717888,2.0432150726792315,0.04256818894100434,0.25121734485765046
2025-10-06 17:52:58.624,3.504469929577681,2.0435309684489766,0.04248921499856806,0.2514542666849593
2025-10-06 17:52:59.136,3.5040750598654995,2.0432150726792315,0.04106768403471506,0.2503486314908514
2025-10-06 17:52:59.648,3.504233007750372,2.0440837860460306,0.04098871009227878,0.2511383709152142
2025-10-06 17:53:00.159,3.504233007750372,2.0432150726792315,0.04059384038009739,0.2504276054332877
2025-10-06 17:53:00.672,3.5038381380381907,2.0434519945065404,0.04383177201998478,0.25058555331816024
2025-10-06 17:53:01.184,3.5043909556352446,2.043294046621668,0.04130460586202389,0.25192811033957696
2025-10-06 17:53:01.696,3.5049437732322986,2.0437678902762855,0.04146255374689645,0.251375292742523
2025-10-06 17:53:02.207,3.5051806950596074,2.043057124794359,0.04138357980446017,0.25224400610932207
2025-10-06 17:53:02.718,3.504785825347426,2.0434519945065404,0.04098871009227878,0.25019068360597885
2025-10-06 17:53:03.230,3.5041540338079358,2.0429781508519227,0.04398971990485734,0.25232298005175835
2025-10-06 17:53:03.741,3.5046278774625534,2.043925838161158,0.041146657977151335,0.2510593969727779
2025-10-06 17:53:04.252,3.504233007750372,2.0440048121035943,0.04106768403471506,0.2517701624547044
2025-10-06 17:53:04.763,3.5041540338079358,2.044241733930903,0.043042032595622004,0.25192811033957696
2025-10-06 17:53:05.274,3.5047068514049897,2.0438468642187217,0.04319998048049456,0.2509804230303416
2025-10-06 17:53:05.785,3.5047068514049897,2.0440048121035943,0.04248921499856806,0.25192811033957696
2025-10-06 17:53:06.296,3.5043119816928083,2.0434519945065404,0.041936397401514114,0.25082247514546907
2025-10-06 17:53:06.807,3.5043119816928083,2.0438468642187217,0.04422664173216617,0.2509804230303416
2025-10-06 17:53:07.319,3.5054965908293525,2.0435309684489766,0.04272613682587689,0.2506645272605965
2025-10-06 17:53:07.829,3.5038381380381907,2.043609942391413,0.041541527689332725,0.25082247514546907
2025-10-06 17:53:08.341,3.5047068514049897,2.0432150726792315,0.04217331922882295,0.2518491363971407
2025-10-06 17:53:08.852,3.504233007750372,2.043373020564104,0.04272613682587689,0.2502696575484151
2025-10-06 17:53:09.363,3.5041540338079358,2.0434519945065404,0.04312100653805828,0.25232298005175835
2025-10-06 17:53:09.874,3.5046278774625534,2.0435309684489766,0.04367382413511223,0.25058555331816024
2025-10-06 17:53:10.385,3.503996085923063,2.0437678902762855,0.04430561567460245,0.25129631880008674
2025-10-06 17:53:10.896,3.504785825347426,2.043609942391413,0.041541527689332725,0.2500327357211063
2025-10-06 17:53:11.407,3.503680190153318,2.044715577585521,0.04138357980446017,0.2525599018790672
2025-10-06 17:53:11.918,3.503601216210882,2.0434519945065404,0.04256818894100434,0.24987478783623374
2025-10-06 17:53:12.429,3.5037591640957544,2.0432150726792315,0.04319998048049456,0.25082247514546907
2025-10-06 17:53:12.940,3.503996085923063,2.0438468642187217,0.0423312671136955,0.25161221456983185
2025-10-06 17:53:13.451,3.5037591640957544,2.043925838161158,0.040751788264969946,0.25050657937572396
2025-10-06 17:53:13.963,3.503680190153318,2.0437678902762855,0.0423312671136955,0.25153324062739557
2025-10-06 17:53:14.475,3.5043909556352446,2.0443207078733394,0.04106768403471506,0.2502696575484151
2025-10-06 17:53:14.986,3.5035222422684456,2.0431360987367952,0.042252293171259225,0.25129631880008674
2025-10-06 17:53:15.498,3.5038381380381907,2.0435309684489766,0.04138357980446017,0.24995376177867001
2025-10-06 17:53:16.009,3.503601216210882,2.043925838161158,0.04256818894100434,0.25129631880008674
2025-10-06 17:53:16.521,3.5035222422684456,2.0437678902762855,0.04177844951664156,0.25121734485765046
2025-10-06 17:53:17.033,3.5047068514049897,2.0428991769094864,0.04130460586202389,0.25153324062739557
2025-10-06 17:53:17.544,3.503048398613828,2.0438468642187217,0.041857423459077836,0.251375292742523
2025-10-06 17:53:18.054,3.5034432683260093,2.04282020296705,0.041146657977151335,0.25050657937572396
2025-10-06 17:53:18.564,3.503680190153318,2.0432150726792315,0.04256818894100434,0.2518491363971407
2025-10-06 17:53:19.074,3.5032853204411367,2.044478655758212,0.04138357980446017,0.25019068360597885
2025-10-06 17:53:19.584,3.503917111980627,2.043688916333849,0.042647162883440615,0.2511383709152142
2025-10-06 17:53:20.094,3.5041540338079358,2.0440048121035943,0.04130460586202389,0.25050657937572396
2025-10-06 17:53:20.604,3.503364294383573,2.044162759988467,0.04177844951664156,0.25129631880008674
2025-10-06 17:53:21.114,3.5032063464987004,2.044241733930903,0.04122563191958761,0.25050657937572396
2025-10-06 17:53:21.624,3.5032853204411367,2.0429781508519227,0.041541527689332725,0.2535075891883025
2025-10-06 17:53:22.133,3.5035222422684456,2.043609942391413,0.040830762207406224,0.25011170966354257
2025-10-06 17:53:22.643,3.5038381380381907,2.04282020296705,0.04138357980446017,0.25342861524586624
2025-10-06 17:53:23.156,3.5037591640957544,2.044241733930903,0.04138357980446017,0.25011170966354257
2025-10-06 17:53:23.666,3.5032063464987004,2.0437678902762855,0.04422664173216617,0.25121734485765046
2025-10-06 17:53:24.176,3.5034432683260093,2.043925838161158,0.04146255374689645,0.25082247514546907
2025-10-06 17:53:24.687,3.5035222422684456,2.043294046621668,0.041146657977151335,0.251375292742523
2025-10-06 17:53:25.197,3.5035222422684456,2.044478655758212,0.04177844951664156,0.25011170966354257
2025-10-06 17:53:25.707,3.5035222422684456,2.0424253332548687,0.04422664173216617,0.2506645272605965
2025-10-06 17:53:26.217,3.5032063464987004,2.043057124794359,0.041620501631769,0.24995376177867001
2025-10-06 17:53:26.726,3.503680190153318,2.0429781508519227,0.04288408471074945,0.25153324062739557
2025-10-06 17:53:27.238,3.5032063464987004,2.043373020564104,0.04248921499856806,0.24971683995136118
2025-10-06 17:53:27.751,3.5040750598654995,2.044715577585521,0.04351587625023967,0.2506645272605965
2025-10-06 17:53:28.261,3.5035222422684456,2.0438468642187217,0.04122563191958761,0.2511383709152142
2025-10-06 17:53:28.771,3.5041540338079358,2.0452683951825747,0.04201537134395039,0.25090144908790535
2025-10-06 17:53:29.282,3.5032063464987004,2.044162759988467,0.0423312671136955,0.2520860582244495
2025-10-06 17:53:29.792,3.5034432683260093,2.044162759988467,0.041936397401514114,0.25082247514546907
2025-10-06 17:53:30.303,3.5026535289016465,2.0429781508519227,0.04130460586202389,0.25263887582150346
2025-10-06 17:53:30.813,3.5028904507289553,2.0440048121035943,0.041620501631769,0.2506645272605965
2025-10-06 17:53:31.323,3.50257455495921,2.043057124794359,0.04106768403471506,0.25129631880008674
2025-10-06 17:53:31.834,3.503048398613828,2.0432150726792315,0.04367382413511223,0.2514542666849593
2025-10-06 17:53:32.345,3.503127372556264,2.0434519945065404,0.04201537134395039,0.2521650321668858
2025-10-06 17:53:32.854,3.502811476786519,2.0437678902762855,0.04201537134395039,0.2503486314908514
2025-10-06 17:53:33.365,3.5028904507289553,2.0432150726792315,0.04169947557420528,0.2516911885122681
2025-10-06 17:53:33.875,3.5027325028440828,2.0431360987367952,0.041620501631769,0.2503486314908514
2025-10-06 17:53:34.385,3.5035222422684456,2.0435309684489766,0.04398971990485734,0.25121734485765046
2025-10-06 17:53:34.895,3.503127372556264,2.042741229024614,0.04367382413511223,0.25082247514546907
2025-10-06 17:53:35.405,3.50257455495921,2.0437678902762855,0.04422664173216617,0.25311271947612113
2025-10-06 17:53:35.916,3.502811476786519,2.043373020564104,0.04146255374689645,0.2502696575484151
2025-10-06 17:53:36.428,3.5027325028440828,2.0432150726792315,0.04201537134395039,0.252796823706376
2025-10-06 17:53:36.941,3.5024166070743377,2.043373020564104,0.040830762207406224,0.2507435012030328
2025-10-06 17:53:37.451,3.5026535289016465,2.0445576297006482,0.04272613682587689,0.2514542666849593
2025-10-06 17:53:37.962,3.50257455495921,2.0440048121035943,0.04138357980446017,0.2524809279366309
2025-10-06 17:53:38.472,3.5029694246713916,2.0434519945065404,0.04256818894100434,0.2503486314908514
2025-10-06 17:53:38.985,3.502495581016774,2.044478655758212,0.041541527689332725,0.25161221456983185
2025-10-06 17:53:39.497,3.5029694246713916,2.043057124794359,0.041857423459077836,0.25011170966354257
2025-10-06 17:53:40.009,3.5028904507289553,2.0438468642187217,0.041541527689332725,0.251375292742523
2025-10-06 17:53:40.521,3.50257455495921,2.0438468642187217,0.04130460586202389,0.25090144908790535
2025-10-06 17:53:41.032,3.5028904507289553,2.0428991769094864,0.041146657977151335,0.2510593969727779
2025-10-06 17:53:41.544,3.5027325028440828,2.043925838161158,0.04256818894100434,0.25200708428201324
2025-10-06 17:53:42.056,3.503048398613828,2.0438468642187217,0.04169947557420528,0.2503486314908514
2025-10-06 17:53:42.568,3.5027325028440828,2.0443207078733394,0.041541527689332725,0.2509804230303416
2025-10-06 17:53:43.080,3.5024166070743377,2.0438468642187217,0.040435892495224834,0.25019068360597885
2025-10-06 17:53:43.592,3.5026535289016465,2.043688916333849,0.04272613682587689,0.25058555331816024
2025-10-06 17:53:44.105,3.50257455495921,2.043294046621668,0.04217331922882295,0.2511383709152142
2025-10-06 17:53:44.617,3.503048398613828,2.0437678902762855,0.0409097361498425,0.2502696575484151
2025-10-06 17:53:45.130,3.5032853204411367,2.043294046621668,0.04398971990485734,0.25082247514546907
2025-10-06 17:53:45.642,3.502495581016774,2.0437678902762855,0.0409097361498425,0.2510593969727779
2025-10-06 17:53:46.154,3.502495581016774,2.043609942391413,0.04035691855278856,0.2500327357211063
2025-10-06 17:53:46.666,3.50257455495921,2.0429781508519227,0.04319998048049456,0.25153324062739557
2025-10-06 17:53:47.177,3.5020217373621563,2.0429781508519227,0.04217331922882295,0.25121734485765046
2025-10-06 17:53:47.688,3.5020217373621563,2.0445576297006482,0.0423312671136955,0.25232298005175835
2025-10-06 17:53:48.200,3.5034432683260093,2.044241733930903,0.04146255374689645,0.25129631880008674
2025-10-06 17:53:48.711,3.502495581016774,2.043294046621668,0.04146255374689645,0.25082247514546907
2025-10-06 17:53:49.222,3.5029694246713916,2.044162759988467,0.04138357980446017,0.2517701624547044
2025-10-06 17:53:49.734,3.5023376331319014,2.0435309684489766,0.04288408471074945,0.25200708428201324
2025-10-06 17:53:50.245,3.5026535289016465,2.043373020564104,0.04209434528638667,0.25121734485765046
2025-10-06 17:53:50.756,3.5029694246713916,2.044715577585521,0.04130460586202389,0.2504276054332877
2025-10-06 17:53:51.267,3.5026535289016465,2.0432150726792315,0.04177844951664156,0.25121734485765046
2025-10-06 17:53:51.779,3.503601216210882,2.0434519945065404,0.0423312671136955,0.24979581389379746
2025-10-06 17:53:52.292,3.502258659189465,2.043609942391413,0.041936397401514114,0.25058555331816024
2025-10-06 17:53:52.803,3.502495581016774,2.0429781508519227,0.043752798077548505,0.2528757976488123
2025-10-06 17:53:53.315,3.502258659189465,2.043057124794359,0.04312100653805828,0.25058555331816024
2025-10-06 17:53:53.827,3.502811476786519,2.043609942391413,0.04201537134395039,0.2528757976488123
2025-10-06 17:53:54.338,3.5029694246713916,2.0431360987367952,0.04241024105613178,0.24971683995136118
2025-10-06 17:53:54.850,3.502179685247029,2.0434519945065404,0.04398971990485734,0.2510593969727779
2025-10-06 17:53:55.361,3.5020217373621563,2.042741229024614,0.04177844951664156,0.25200708428201324
2025-10-06 17:53:55.873,3.5020217373621563,2.043609942391413,0.04146255374689645,0.25200708428201324
2025-10-06 17:53:56.384,3.5024166070743377,2.0428991769094864,0.04391074596242106,0.2517701624547044
2025-10-06 17:53:56.893,3.5023376331319014,2.0440048121035943,0.04351587625023967,0.25161221456983185
2025-10-06 17:53:57.405,3.5017848155348474,2.0438468642187217,0.04248921499856806,0.25374451101561135
2025-10-06 17:53:57.917,3.5017848155348474,2.043057124794359,0.04098871009227878,0.25011170966354257
2025-10-06 17:53:58.428,3.5029694246713916,2.043294046621668,0.04209434528638667,0.25082247514546907
2025-10-06 17:53:58.939,3.50194276341972,2.043609942391413,0.0409097361498425,0.2502696575484151
2025-10-06 17:53:59.450,3.502179685247029,2.0431360987367952,0.041620501631769,0.2507435012030328
2025-10-06 17:53:59.963,3.5023376331319014,2.0437678902762855,0.041620501631769,0.25224400610932207
2025-10-06 17:54:00.475,3.5021007113045926,2.0431360987367952,0.0409097361498425,0.24987478783623374
2025-10-06 17:54:00.987,3.5023376331319014,2.0443996818157757,0.041936397401514114,0.2511383709152142
2025-10-06 17:54:01.498,3.50257455495921,2.0438468642187217,0.04217331922882295,0.2502696575484151
2025-10-06 17:54:02.010,3.5024166070743377,2.043609942391413,0.041620501631769,0.25082247514546907
2025-10-06 17:54:02.521,3.5023376331319014,2.0438468642187217,0.04343690230780339,0.25090144908790535
2025-10-06 17:54:03.033,3.5021007113045926,2.0434519945065404,0.04209434528638667,0.2507435012030328
2025-10-06 17:54:03.544,3.5021007113045926,2.043294046621668,0.04272613682587689,0.2518491363971407
2025-10-06 17:54:04.057,3.50194276341972,2.0435309684489766,0.041857423459077836,0.25129631880008674
2025-10-06 17:54:04.569,3.5020217373621563,2.04282020296705,0.04146255374689645,0.2509804230303416
2025-10-06 17:54:05.080,3.502179685247029,2.044241733930903,0.04067281432253367,0.24995376177867001
2025-10-06 17:54:05.591,3.502811476786519,2.0437678902762855,0.04209434528638667,0.25082247514546907
2025-10-06 17:54:06.102,3.5020217373621563,2.0437678902762855,0.041146657977151335,0.25129631880008674
2025-10-06 17:54:06.613,3.502179685247029,2.0435309684489766,0.041620501631769,0.24995376177867001
2025-10-06 17:54:07.124,3.5026535289016465,2.0429781508519227,0.04130460586202389,0.251375292742523
2025-10-06 17:54:07.635,3.5024166070743377,2.0428991769094864,0.04098871009227878,0.25050657937572396
2025-10-06 17:54:08.147,3.5017848155348474,2.043294046621668,0.0423312671136955,0.25129631880008674
2025-10-06 17:54:08.658,3.50194276341972,2.0440837860460306,0.04130460586202389,0.24995376177867001
2025-10-06 17:54:09.169,3.50257455495921,2.0438468642187217,0.04130460586202389,0.25263887582150346
2025-10-06 17:54:09.681,3.5024166070743377,2.043373020564104,0.04067281432253367,0.25058555331816024
2025-10-06 17:54:10.193,3.5014689197651023,2.043373020564104,0.04398971990485734,0.2521650321668858
2025-10-06 17:54:10.704,3.501626867649975,2.0443207078733394,0.041541527689332725,0.2516911885122681
2025-10-06 17:54:11.216,3.501705841592411,2.042741229024614,0.04169947557420528,0.2509804230303416
2025-10-06 17:54:11.727,3.5017848155348474,2.0443207078733394,0.041936397401514114,0.2529547715912486
2025-10-06 17:54:12.238,3.501626867649975,2.0434519945065404,0.04201537134395039,0.2506645272605965
2025-10-06 17:54:12.749,3.501626867649975,2.043688916333849,0.04201537134395039,0.25263887582150346
2025-10-06 17:54:13.261,3.5023376331319014,2.0434519945065404,0.04051486643766111,0.25129631880008674
2025-10-06 17:54:13.772,3.501705841592411,2.0432150726792315,0.044068693847293616,0.25224400610932207
2025-10-06 17:54:14.283,3.5020217373621563,2.0434519945065404,0.04051486643766111,0.2518491363971407
2025-10-06 17:54:14.794,3.5012319979377935,2.043688916333849,0.04067281432253367,0.24979581389379746
2025-10-06 17:54:15.304,3.5018637894772837,2.043609942391413,0.04130460586202389,0.25311271947612113
2025-10-06 17:54:15.816,3.501626867649975,2.043373020564104,0.042252293171259225,0.24995376177867001
2025-10-06 17:54:16.326,3.5015478937075386,2.0423463593124325,0.04241024105613178,0.25334964130342996
2025-10-06 17:54:16.838,3.501705841592411,2.0440048121035943,0.04098871009227878,0.2504276054332877
2025-10-06 17:54:17.349,3.5018637894772837,2.0431360987367952,0.04430561567460245,0.25129631880008674
2025-10-06 17:54:17.861,3.5020217373621563,2.043688916333849,0.041541527689332725,0.25019068360597885
2025-10-06 17:54:18.372,3.501389945822666,2.0437678902762855,0.04130460586202389,0.2500327357211063
