RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:15:27.992,5.739827370236526,7.982687335426817,3.6101370645574207,10.120669905061732
2025-10-06 15:15:28.505,5.739590448409217,7.982055543887327,3.6101370645574207,10.120669905061732
2025-10-06 15:15:29.016,5.740696083603325,7.981423752347837,3.609426299075494,10.120669905061732
2025-10-06 15:15:29.528,5.739827370236526,7.981581700232709,3.6101370645574207,10.120669905061732
2025-10-06 15:15:30.040,5.740222239948707,7.982292465714636,3.6100580906149844,10.120669905061732
2025-10-06 15:15:30.551,5.740064292063835,7.9818975960024545,3.6106109082120383,10.120669905061732
2025-10-06 15:15:31.063,5.740064292063835,7.982529387541945,3.6095842469603667,10.120669905061732
2025-10-06 15:15:31.575,5.740301213891144,7.980870934750783,3.61163756946371,10.120669905061732
2025-10-06 15:15:32.087,5.740222239948707,7.980949908693219,3.6092683511906216,10.120669905061732
2025-10-06 15:15:32.599,5.740064292063835,7.981976569944891,3.6095052730179304,10.120669905061732
2025-10-06 15:15:33.112,5.740617109660889,7.983240153023871,3.610216038499857,10.120669905061732
2025-10-06 15:15:33.623,5.740143266006271,7.981344778405401,3.609347325133058,10.120669905061732
2025-10-06 15:15:34.137,5.740222239948707,7.981502726290273,3.609900142730112,10.120669905061732
2025-10-06 15:15:34.649,5.740538135718452,7.982292465714636,3.6095842469603667,10.120669905061732
2025-10-06 15:15:35.163,5.740617109660889,7.981976569944891,3.61163756946371,10.120669905061732
2025-10-06 15:15:35.676,5.74038018783358,7.981502726290273,3.6101370645574207,10.120669905061732
2025-10-06 15:15:36.189,5.740301213891144,7.982529387541945,3.609900142730112,10.120669905061732
2025-10-06 15:15:36.700,5.740775057545761,7.982371439657072,3.6091893772481853,10.120669905061732
2025-10-06 15:15:37.214,5.741090953315506,7.982134517829763,3.609426299075494,10.120669905061732
2025-10-06 15:15:37.725,5.74038018783358,7.9822134917722,3.6117165434061462,10.120669905061732
2025-10-06 15:15:38.240,5.7399853181213984,7.982371439657072,3.6102950124422932,10.120669905061732
2025-10-06 15:15:38.752,5.74101197937307,7.9822134917722,3.6101370645574207,10.120669905061732
2025-10-06 15:15:39.264,5.740301213891144,7.982371439657072,3.610216038499857,10.120669905061732
2025-10-06 15:15:39.775,5.741248901200379,7.981739648117582,3.6106898821544746,10.120669905061732
2025-10-06 15:15:40.291,5.740538135718452,7.981344778405401,3.61163756946371,10.120669905061732
2025-10-06 15:15:40.803,5.740696083603325,7.981660674175146,3.609900142730112,10.120669905061732
2025-10-06 15:15:41.315,5.740617109660889,7.980949908693219,3.610216038499857,10.120669905061732
2025-10-06 15:15:41.826,5.740696083603325,7.981344778405401,3.609900142730112,10.120669905061732
2025-10-06 15:15:42.337,5.740775057545761,7.981976569944891,3.6095052730179304,10.120669905061732
2025-10-06 15:15:42.849,5.740775057545761,7.982608361484381,3.6103739863847295,10.120669905061732
2025-10-06 15:15:43.362,5.741090953315506,7.981976569944891,3.609663220902803,10.120669905061732
2025-10-06 15:15:43.873,5.740696083603325,7.980870934750783,3.61163756946371,10.120669905061732
2025-10-06 15:15:44.384,5.7399853181213984,7.9818975960024545,3.6114796215788374,10.120669905061732
2025-10-06 15:15:44.898,5.740617109660889,7.982608361484381,3.609900142730112,10.120669905061732
2025-10-06 15:15:45.409,5.740459161776016,7.982529387541945,3.609900142730112,10.120669905061732
2025-10-06 15:15:45.922,5.740696083603325,7.982608361484381,3.609426299075494,10.120669905061732
2025-10-06 15:15:46.435,5.7408540314881975,7.981739648117582,3.6095842469603667,10.120669905061732
2025-10-06 15:15:46.948,5.741485823027688,7.9822134917722,3.610768856096911,10.120669905061732
2025-10-06 15:15:47.460,5.740696083603325,7.9824504135995085,3.6095842469603667,10.120669905061732
2025-10-06 15:15:47.973,5.7408540314881975,7.9818975960024545,3.609663220902803,10.120669905061732
2025-10-06 15:15:48.485,5.740696083603325,7.981976569944891,3.609979116672548,10.120669905061732
2025-10-06 15:15:48.997,5.7408540314881975,7.981976569944891,3.6117955173485825,10.120669905061732
2025-10-06 15:15:49.508,5.74101197937307,7.982687335426817,3.6115585955212737,10.120669905061732
2025-10-06 15:15:50.022,5.740459161776016,7.980791960808347,3.6103739863847295,10.120669905061732
2025-10-06 15:15:50.561,5.7408540314881975,7.982371439657072,3.610216038499857,10.120669905061732
2025-10-06 15:15:51.075,5.740301213891144,7.981660674175146,3.6101370645574207,10.120669905061732
2025-10-06 15:15:51.588,5.740933005430634,7.981739648117582,3.6101370645574207,10.120669905061732
2025-10-06 15:15:52.106,5.741090953315506,7.982924257254126,3.609663220902803,10.120669905061732
2025-10-06 15:15:52.619,5.741248901200379,7.981502726290273,3.610531934269602,10.120669905061732
2025-10-06 15:15:53.132,5.741169927257943,7.980949908693219,3.6102950124422932,10.120669905061732
2025-10-06 15:15:53.643,5.74101197937307,7.981502726290273,3.609426299075494,10.120669905061732
2025-10-06 15:15:54.156,5.740301213891144,7.981581700232709,3.609426299075494,10.120669905061732
2025-10-06 15:15:54.668,5.740696083603325,7.981502726290273,3.6095842469603667,10.120669905061732
2025-10-06 15:15:55.181,5.74101197937307,7.981660674175146,3.609900142730112,10.120669905061732
2025-10-06 15:15:55.692,5.740933005430634,7.983161179081435,3.6114796215788374,10.120669905061732
2025-10-06 15:15:56.203,5.740696083603325,7.9822134917722,3.609900142730112,10.120669905061732
2025-10-06 15:15:56.715,5.74101197937307,7.982529387541945,3.609347325133058,10.120669905061732
2025-10-06 15:15:57.226,5.740933005430634,7.9824504135995085,3.6095052730179304,10.120669905061732
2025-10-06 15:15:57.740,5.740696083603325,7.982134517829763,3.609347325133058,10.120669905061732
2025-10-06 15:15:58.251,5.740143266006271,7.981265804462964,3.6100580906149844,10.120669905061732
2025-10-06 15:15:58.764,5.7414068490852515,7.980791960808347,3.6112426997515286,10.120669905061732
2025-10-06 15:15:59.276,5.741169927257943,7.981265804462964,3.6095052730179304,10.120669905061732
2025-10-06 15:15:59.788,5.740775057545761,7.981423752347837,3.609663220902803,10.120669905061732
2025-10-06 15:16:00.301,5.7408540314881975,7.982529387541945,3.609347325133058,10.120669905061732
2025-10-06 15:16:00.813,5.7408540314881975,7.982371439657072,3.6092683511906216,10.120669905061732
2025-10-06 15:16:01.324,5.7414068490852515,7.982529387541945,3.6117955173485825,10.120669905061732
2025-10-06 15:16:01.835,5.74101197937307,7.9818975960024545,3.6092683511906216,10.120669905061732
