RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:54:54.707,4.199598570901799,7.981186830520528,3.7175416262707586,0.27080288258184737
2025-10-06 10:54:55.220,4.2018098412900144,7.981107856578092,3.717620600213195,0.2717505698910827
2025-10-06 10:54:55.753,4.201888815232451,7.980949908693219,3.717699574155631,0.27119775229402876
2025-10-06 10:54:56.266,4.2041000856206665,7.981344778405401,3.717620600213195,0.27190851777595526
2025-10-06 10:54:56.780,4.205126746872338,7.981107856578092,3.71793649598294,0.27119775229402876
2025-10-06 10:54:57.327,4.206706225721064,7.981976569944891,3.7180154699253762,0.2713557001789013
2025-10-06 10:54:57.843,4.208285704569789,7.981976569944891,3.7194370008892292,0.270408012869666
2025-10-06 10:54:58.372,4.208206730627353,7.980791960808347,3.7177785480980674,0.27159262200621015
2025-10-06 10:54:58.883,4.209707235533642,7.981423752347837,3.7180154699253762,0.27127672623646504
2025-10-06 10:54:59.395,4.209628261591206,7.981660674175146,3.7177785480980674,0.27127672623646504
2025-10-06 10:54:59.908,4.210733896785314,7.981265804462964,3.718805209349739,0.2711187783515925
2025-10-06 10:55:00.420,4.212313375634039,7.981186830520528,3.7174626523283223,0.271829543833519
2025-10-06 10:55:00.932,4.213261062943275,7.981818622060018,3.7177785480980674,0.2717505698910827
2025-10-06 10:55:01.444,4.214445672079819,7.981502726290273,3.717620600213195,0.27230338748813665
2025-10-06 10:55:01.956,4.213971828425201,7.981186830520528,3.71793649598294,0.2713557001789013
2025-10-06 10:55:02.468,4.217525655834834,7.981818622060018,3.718173417810249,0.27309312691249943
2025-10-06 10:55:02.980,4.219578978338177,7.981976569944891,3.7198318706014106,0.2710398044091562
2025-10-06 10:55:03.494,4.2231328057478095,7.981344778405401,3.7180154699253762,0.2724613353730092
2025-10-06 10:55:04.005,4.2245543367116625,7.981107856578092,3.7175416262707586,0.2721454396032641
2025-10-06 10:55:04.517,4.225265102193589,7.981739648117582,3.7180944438678125,0.2724613353730092
2025-10-06 10:55:05.029,4.227239450754496,7.981660674175146,3.7177785480980674,0.2720664656608278
2025-10-06 10:55:05.541,4.2273973986393685,7.981186830520528,3.719594948774102,0.2717505698910827
2025-10-06 10:55:06.053,4.228345085948604,7.982055543887327,3.7186472614648665,0.2736459445095534
2025-10-06 10:55:06.566,4.229845590854893,7.981423752347837,3.7178575220405037,0.2721454396032641
2025-10-06 10:55:07.078,4.229608669027584,7.982529387541945,3.7177785480980674,0.2720664656608278
2025-10-06 10:55:07.589,4.231030199991437,7.9810288826356555,3.7187262354073027,0.27380389239442593
2025-10-06 10:55:08.103,4.231583017588491,7.981818622060018,3.717383678385886,0.273251074797372
2025-10-06 10:55:08.615,4.232767626725035,7.981502726290273,3.7178575220405037,0.2729351790276269
2025-10-06 10:55:09.128,4.233004548552344,7.9818975960024545,3.7183313656951213,0.2738828663368622
2025-10-06 10:55:09.662,4.234268131631325,7.981502726290273,3.718252391752685,0.2721454396032641
2025-10-06 10:55:10.175,4.2353737668254325,7.980555038981038,3.7178575220405037,0.273251074797372
2025-10-06 10:55:10.703,4.235452740767869,7.98071298686591,3.7177785480980674,0.27309312691249943
2025-10-06 10:55:11.227,4.237585037213648,7.981502726290273,3.7178575220405037,0.27301415297006315
2025-10-06 10:55:11.739,4.238374776638011,7.982371439657072,3.7175416262707586,0.2727772311427543
2025-10-06 10:55:12.277,4.238453750580447,7.982766309369254,3.71793649598294,0.273251074797372
2025-10-06 10:55:12.789,4.239954255486737,7.981344778405401,3.719989818486283,0.27340902268224454
2025-10-06 10:55:13.325,4.240112203371609,7.98071298686591,3.7175416262707586,0.2731721008549357
2025-10-06 10:55:13.836,4.240428099141354,7.980870934750783,3.7184103396375576,0.2745936318187887
2025-10-06 10:55:14.349,4.242244499817389,7.982055543887327,3.717620600213195,0.27333004873980826
2025-10-06 10:55:14.865,4.241217838565717,7.98071298686591,3.7195159748316655,0.2729351790276269
2025-10-06 10:55:15.376,4.242560395587134,7.982371439657072,3.718252391752685,0.27404081422173476
2025-10-06 10:55:15.888,4.242560395587134,7.981423752347837,3.717383678385886,0.27333004873980826
2025-10-06 10:55:16.399,4.243192187126624,7.981660674175146,3.7192790530043567,0.27475157970366126
2025-10-06 10:55:16.913,4.245008587802658,7.980870934750783,3.71856828752243,0.27443568393391615
2025-10-06 10:55:17.425,4.244692692032913,7.982055543887327,3.717699574155631,0.2729351790276269
2025-10-06 10:55:17.937,4.245166535687531,7.980949908693219,3.7183313656951213,0.27411978816417104
2025-10-06 10:55:18.450,4.247219858190874,7.981818622060018,3.718173417810249,0.27404081422173476
2025-10-06 10:55:18.962,4.247693701845492,7.982055543887327,3.7175416262707586,0.27380389239442593
2025-10-06 10:55:19.475,4.248404467327418,7.981265804462964,3.7180944438678125,0.274672605761225
2025-10-06 10:55:19.986,4.248878310982036,7.981107856578092,3.717620600213195,0.2736459445095534
2025-10-06 10:55:20.498,4.249668050406399,7.9824504135995085,3.717699574155631,0.2756202930704603
2025-10-06 10:55:21.014,4.2501418940610165,7.981818622060018,3.71856828752243,0.27483055364609754
2025-10-06 10:55:21.527,4.251879320794615,7.981818622060018,3.7183313656951213,0.27475157970366126
2025-10-06 10:55:22.039,4.251326503197561,7.981265804462964,3.717699574155631,0.2749885015309701
2025-10-06 10:55:22.551,4.251800346852178,7.982608361484381,3.718173417810249,0.2753043973007152
2025-10-06 10:55:23.064,4.252669060218977,7.981186830520528,3.719358026946793,0.27475157970366126
2025-10-06 10:55:23.577,4.253853669355522,7.981660674175146,3.7188841832921753,0.2763310585523868
2025-10-06 10:55:24.089,4.255985965801301,7.981502726290273,3.71793649598294,0.2749885015309701
2025-10-06 10:55:24.602,4.25559109608912,7.9824504135995085,3.7180154699253762,0.27443568393391615
2025-10-06 10:55:25.117,4.256775705225664,7.981344778405401,3.7177785480980674,0.2753043973007152
2025-10-06 10:55:25.663,4.2572495488802815,7.981423752347837,3.717383678385886,0.274672605761225
2025-10-06 10:55:26.178,4.258592105901698,7.981344778405401,3.7192000790619204,0.27554131912802404
2025-10-06 10:55:26.710,4.258592105901698,7.981186830520528,3.719594948774102,0.27656798037969565
2025-10-06 10:55:27.224,4.259144923498752,7.9824504135995085,3.7178575220405037,0.2756202930704603
2025-10-06 10:55:27.744,4.260329532635296,7.980949908693219,3.717383678385886,0.2749885015309701
2025-10-06 10:55:28.256,4.261593115714277,7.981265804462964,3.719910844543847,0.27585721489776915
2025-10-06 10:55:28.790,4.261751063599149,7.981660674175146,3.7175416262707586,0.27688387614944077
2025-10-06 10:55:29.302,4.262145933311331,7.981739648117582,3.7174626523283223,0.2749885015309701
2025-10-06 10:55:29.814,4.261909011484022,7.980397091096165,3.717699574155631,0.27625208460995054
2025-10-06 10:55:30.327,4.262619776965948,7.982529387541945,3.7180154699253762,0.276094136725078
2025-10-06 10:55:30.840,4.26364643821762,7.981423752347837,3.717620600213195,0.27585721489776915
2025-10-06 10:55:31.352,4.26427822975711,7.981107856578092,3.717383678385886,0.2767259282645682
2025-10-06 10:55:31.864,4.264988995239037,7.980949908693219,3.7177785480980674,0.2756202930704603
2025-10-06 10:55:32.375,4.265225917066346,7.9804760650386015,3.718489313579994,0.2779105374011124
2025-10-06 10:55:32.887,4.265936682548272,7.981423752347837,3.7180154699253762,0.27617311066751427
2025-10-06 10:55:33.398,4.266963343799944,7.981265804462964,3.7175416262707586,0.27625208460995054
2025-10-06 10:55:33.909,4.2672002656272525,7.981739648117582,3.717620600213195,0.27727874586162216
2025-10-06 10:55:34.421,4.2672002656272525,7.981739648117582,3.7178575220405037,0.27585721489776915
2025-10-06 10:55:34.934,4.268463848706233,7.9810288826356555,3.7178575220405037,0.27727874586162216
2025-10-06 10:55:35.446,4.268779744475978,7.9810288826356555,3.7172257305010135,0.27625208460995054
2025-10-06 10:55:35.959,4.269490509957905,7.982292465714636,3.718489313579994,0.2779105374011124
2025-10-06 10:55:36.472,4.271227936691503,7.982055543887327,3.7195159748316655,0.277515667688931
2025-10-06 10:55:36.983,4.270833066979321,7.981344778405401,3.7195159748316655,0.2764890064372594
2025-10-06 10:55:37.495,4.272254597943174,7.981344778405401,3.718173417810249,0.277515667688931
2025-10-06 10:55:38.007,4.273281259194846,7.981423752347837,3.717383678385886,0.2767259282645682
2025-10-06 10:55:38.519,4.274228946504081,7.9810288826356555,3.717699574155631,0.27688387614944077
2025-10-06 10:55:39.031,4.275413555640625,7.981344778405401,3.717620600213195,0.2771997719191859
2025-10-06 10:55:39.545,4.277072008431787,7.982687335426817,3.717383678385886,0.2764890064372594
2025-10-06 10:55:40.058,4.277545852086405,7.981107856578092,3.71856828752243,0.277515667688931
2025-10-06 10:55:40.570,4.2791253309351305,7.981423752347837,3.7189631572346116,0.2777525895162398
2025-10-06 10:55:41.082,4.281099679496037,7.981344778405401,3.7172257305010135,0.2771997719191859
2025-10-06 10:55:41.593,4.282205314690145,7.981186830520528,3.717383678385886,0.2785423289406026
2025-10-06 10:55:42.106,4.282600184402327,7.982608361484381,3.717699574155631,0.277515667688931
