RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:34:37.997,5.437831014360199,7.981739648117582,3.6680249643632123,4.488406278391267
2025-10-06 12:34:38.509,5.437199222820709,7.982687335426817,3.668261886190521,4.488090382621522
2025-10-06 12:34:39.021,5.437831014360199,7.981502726290273,3.6683408601329575,4.488485252333703
2025-10-06 12:34:39.543,5.437988962245072,7.981502726290273,3.6675511207085947,4.4888801220458845
2025-10-06 12:34:40.056,5.437436144648018,7.982055543887327,3.6683408601329575,4.48982780935512
2025-10-06 12:34:40.568,5.437120248878273,7.982055543887327,3.66786701647834,4.490143705124865
2025-10-06 12:34:41.103,5.437909988302636,7.981107856578092,3.66786701647834,4.490222679067301
2025-10-06 12:34:41.615,5.4375940925328905,7.982292465714636,3.66786701647834,4.491644210031154
2025-10-06 12:34:42.126,5.437831014360199,7.980870934750783,3.6677880425359035,4.4910913924341
2025-10-06 12:34:42.638,5.437278196763145,7.980870934750783,3.667393172823722,4.492118053685772
2025-10-06 12:34:43.150,5.437357170705582,7.9824504135995085,3.668182912248085,4.491881131858463
2025-10-06 12:34:43.664,5.437436144648018,7.981739648117582,3.66786701647834,4.492433949455517
2025-10-06 12:34:44.175,5.437752040417763,7.981344778405401,3.6681039383056486,4.4925918973403896
2025-10-06 12:34:44.688,5.43846280589969,7.980870934750783,3.6683408601329575,4.493065740995007
2025-10-06 12:34:45.200,5.438225884072381,7.982055543887327,3.6695254692695016,4.493460610707189
2025-10-06 12:34:45.713,5.437831014360199,7.9822134917722,3.6680249643632123,4.49385548041937
2025-10-06 12:34:46.224,5.437909988302636,7.981423752347837,3.667314198881286,4.4945662459012965
2025-10-06 12:34:46.736,5.437831014360199,7.981265804462964,3.66786701647834,4.494724193786169
2025-10-06 12:34:47.247,5.437673066475327,7.981818622060018,3.6683408601329575,4.495592907152968
2025-10-06 12:34:47.760,5.437988962245072,7.982134517829763,3.6677880425359035,4.495671881095404
2025-10-06 12:34:48.271,5.437831014360199,7.982134517829763,3.6699993129241193,4.495908802922713
2025-10-06 12:34:48.785,5.438067936187508,7.981265804462964,3.6674721467661584,4.496303672634895
2025-10-06 12:34:49.298,5.437909988302636,7.981818622060018,3.6688936777300114,4.49788315148362
2025-10-06 12:34:49.810,5.437199222820709,7.981502726290273,3.6675511207085947,4.497488281771439
2025-10-06 12:34:50.322,5.438225884072381,7.981344778405401,3.66786701647834,4.49725135994413
2025-10-06 12:34:50.836,5.437752040417763,7.982371439657072,3.668182912248085,4.4988308387928555
2025-10-06 12:34:51.347,5.438778701669435,7.981502726290273,3.669367521384629,4.498041099368493
2025-10-06 12:34:51.859,5.438620753784562,7.982292465714636,3.66786701647834,4.498672890907983
2025-10-06 12:34:52.373,5.438225884072381,7.9818975960024545,3.667945990420776,4.4993836563899094
2025-10-06 12:34:52.887,5.437909988302636,7.981976569944891,3.667314198881286,4.499304682447473
2025-10-06 12:34:53.399,5.438067936187508,7.981423752347837,3.66786701647834,4.501042109181071
2025-10-06 12:34:53.911,5.438067936187508,7.981739648117582,3.6675511207085947,4.500410317641581
2025-10-06 12:34:54.423,5.438067936187508,7.981423752347837,3.6692095734997565,4.500331343699145
2025-10-06 12:34:54.934,5.43846280589969,7.981581700232709,3.669288547442193,4.501200057065944
2025-10-06 12:34:55.446,5.438225884072381,7.980870934750783,3.6675511207085947,4.5016739007205615
2025-10-06 12:34:56.003,5.4381469101299444,7.980791960808347,3.667630094651031,4.50191082254787
2025-10-06 12:34:56.515,5.438067936187508,7.982371439657072,3.6674721467661584,4.502305692260052
2025-10-06 12:34:57.027,5.43846280589969,7.981818622060018,3.6691305995573202,4.502384666202488
2025-10-06 12:34:57.540,5.438699727726998,7.981976569944891,3.667630094651031,4.502621588029797
2025-10-06 12:34:58.058,5.437988962245072,7.981739648117582,3.6674721467661584,4.5036482492814685
2025-10-06 12:34:58.570,5.438067936187508,7.980791960808347,3.669604443211938,4.503253379569287
2025-10-06 12:34:59.108,5.438620753784562,7.981739648117582,3.667945990420776,4.503806197166341
2025-10-06 12:34:59.620,5.43846280589969,7.981502726290273,3.667945990420776,4.505543623899939
2025-10-06 12:35:00.143,5.43846280589969,7.981976569944891,3.6677880425359035,4.50467491053314
2025-10-06 12:35:00.655,5.438225884072381,7.9818975960024545,3.668261886190521,4.506175415439429
2025-10-06 12:35:01.167,5.438541779842126,7.981976569944891,3.669288547442193,4.505622597842375
2025-10-06 12:35:01.682,5.438699727726998,7.981739648117582,3.6677880425359035,4.506254389381866
2025-10-06 12:35:02.194,5.438383831957253,7.98284528331169,3.668261886190521,4.506570285151611
2025-10-06 12:35:02.707,5.43909459743918,7.981818622060018,3.6683408601329575,4.506965154863792
2025-10-06 12:35:03.218,5.438620753784562,7.981818622060018,3.6692095734997565,4.5073600245759735
2025-10-06 12:35:03.732,5.438857675611871,7.981976569944891,3.667393172823722,4.508149764000336
2025-10-06 12:35:04.244,5.438067936187508,7.982529387541945,3.6672352249388496,4.507596946403282
2025-10-06 12:35:04.757,5.438778701669435,7.982134517829763,3.66849880801783,4.508544633712518
2025-10-06 12:35:05.269,5.438936649554307,7.9818975960024545,3.66786701647834,4.508307711885209
2025-10-06 12:35:05.781,5.438383831957253,7.981423752347837,3.6681039383056486,4.508623607654954
2025-10-06 12:35:06.293,5.438936649554307,7.981186830520528,3.6685777819602663,4.509571294964189
2025-10-06 12:35:06.808,5.438936649554307,7.980791960808347,3.6675511207085947,4.510045138618807
2025-10-06 12:35:07.319,5.439173571381616,7.981344778405401,3.6681039383056486,4.5102030865036795
2025-10-06 12:35:07.832,5.43846280589969,7.982055543887327,3.6672352249388496,4.511545643525096
2025-10-06 12:35:08.343,5.438699727726998,7.981186830520528,3.6677090685934672,4.512335382949459
2025-10-06 12:35:08.857,5.438936649554307,7.982371439657072,3.6677880425359035,4.511940513237278
2025-10-06 12:35:09.371,5.438620753784562,7.982134517829763,3.6674721467661584,4.51209846112215
2025-10-06 12:35:09.884,5.438699727726998,7.981502726290273,3.669683417154374,4.512335382949459
2025-10-06 12:35:10.396,5.43846280589969,7.981818622060018,3.6675511207085947,4.512888200546513
2025-10-06 12:35:10.907,5.438936649554307,7.981581700232709,3.6698413650392467,4.5130461484313855
2025-10-06 12:35:11.418,5.439173571381616,7.981107856578092,3.6677880425359035,4.514309731510366
2025-10-06 12:35:11.930,5.439173571381616,7.9818975960024545,3.6674721467661584,4.514546653337675
2025-10-06 12:35:12.443,5.438936649554307,7.9818975960024545,3.667077277053977,4.515257418819601
2025-10-06 12:35:12.955,5.4390156234967435,7.981581700232709,3.6674721467661584,4.514704601222547
2025-10-06 12:35:13.467,5.438383831957253,7.981660674175146,3.667393172823722,4.515178444877165
2025-10-06 12:35:13.979,5.438383831957253,7.981581700232709,3.6674721467661584,4.515257418819601
2025-10-06 12:35:14.492,5.438699727726998,7.981581700232709,3.6681039383056486,4.516363054013709
2025-10-06 12:35:15.003,5.438857675611871,7.981581700232709,3.667314198881286,4.516363054013709
2025-10-06 12:35:15.538,5.438857675611871,7.9810288826356555,3.667945990420776,4.5173107413229445
2025-10-06 12:35:16.078,5.438383831957253,7.982608361484381,3.6677090685934672,4.517784584977562
2025-10-06 12:35:16.590,5.43909459743918,7.9822134917722,3.668182912248085,4.517389715265381
2025-10-06 12:35:17.105,5.438936649554307,7.981660674175146,3.668261886190521,4.517942532862435
2025-10-06 12:35:17.619,5.43846280589969,7.981739648117582,3.6683408601329575,4.51825842863218
2025-10-06 12:35:18.131,5.439489467151361,7.981818622060018,3.667630094651031,4.519127141998979
2025-10-06 12:35:18.642,5.439963310805979,7.98284528331169,3.669367521384629,4.5192850898838515
2025-10-06 12:35:19.153,5.43909459743918,7.981423752347837,3.667393172823722,4.5192850898838515
2025-10-06 12:35:19.665,5.439331519266489,7.981976569944891,3.6675511207085947,4.521180464502322
2025-10-06 12:35:20.177,5.439252545324052,7.9822134917722,3.6675511207085947,4.5215753342145035
2025-10-06 12:35:20.690,5.439173571381616,7.981423752347837,3.669051625614884,4.520627646905268
2025-10-06 12:35:21.205,5.43846280589969,7.980870934750783,3.667393172823722,4.520627646905268
2025-10-06 12:35:21.717,5.439489467151361,7.982529387541945,3.668182912248085,4.521812256041812
2025-10-06 12:35:22.230,5.439252545324052,7.982371439657072,3.6680249643632123,4.521733282099376
2025-10-06 12:35:22.743,5.439252545324052,7.9818975960024545,3.6677090685934672,4.5235496827754105
2025-10-06 12:35:23.254,5.439331519266489,7.980870934750783,3.669604443211938,4.523233787005665
2025-10-06 12:35:23.767,5.439331519266489,7.982529387541945,3.6674721467661584,4.5229968651783565
2025-10-06 12:35:24.279,5.439331519266489,7.9818975960024545,3.6677090685934672,4.524576344027082
2025-10-06 12:35:24.791,5.439331519266489,7.9818975960024545,3.667630094651031,4.5249712137392635
2025-10-06 12:35:25.303,5.439331519266489,7.982371439657072,3.66786701647834,4.523944552487592
2025-10-06 12:35:25.816,5.4395684410937974,7.981818622060018,3.6695254692695016,4.524655317969518
2025-10-06 12:35:26.329,5.439963310805979,7.981739648117582,3.6695254692695016,4.5249712137392635
2025-10-06 12:35:26.842,5.4390156234967435,7.981502726290273,3.6689726516724477,4.525287109509009
2025-10-06 12:35:27.354,5.4395684410937974,7.981423752347837,3.6680249643632123,4.526234796818244
2025-10-06 12:35:27.867,5.440279206575724,7.981818622060018,3.6677090685934672,4.5258399271060625
2025-10-06 12:35:28.378,5.440279206575724,7.981660674175146,3.669288547442193,4.52694556230017
2025-10-06 12:35:28.891,5.439331519266489,7.981423752347837,3.66849880801783,4.52694556230017
2025-10-06 12:35:29.403,5.439805362921106,7.981660674175146,3.667630094651031,4.527340432012352
2025-10-06 12:35:29.914,5.439410493208925,7.981739648117582,3.6675511207085947,4.528840936918641
2025-10-06 12:35:30.425,5.439805362921106,7.981660674175146,3.66786701647834,4.528525041148896
2025-10-06 12:35:30.937,5.439884336863543,7.980949908693219,3.667630094651031,4.528761962976205
2025-10-06 12:35:31.449,5.439331519266489,7.981660674175146,3.669051625614884,4.528998884803514
2025-10-06 12:35:31.988,5.439647415036234,7.981265804462964,3.6675511207085947,4.5301045199976215
2025-10-06 12:35:32.500,5.440200232633288,7.9824504135995085,3.6683408601329575,4.529314780573259
2025-10-06 12:35:33.024,5.440042284748415,7.982292465714636,3.6694464953270653,4.530262467882494
2025-10-06 12:35:33.572,5.440200232633288,7.980791960808347,3.66786701647834,4.5315260509614745
2025-10-06 12:35:34.106,5.439331519266489,7.981186830520528,3.669051625614884,4.530736311537112
2025-10-06 12:35:34.618,5.439805362921106,7.981739648117582,3.6683408601329575,4.531605024903911
2025-10-06 12:35:35.131,5.43972638897867,7.981818622060018,3.66786701647834,4.53184194673122
2025-10-06 12:35:35.643,5.439884336863543,7.981344778405401,3.6694464953270653,4.5320788685585285
2025-10-06 12:35:36.154,5.439647415036234,7.982055543887327,3.6674721467661584,4.532710660098019
2025-10-06 12:35:36.666,5.4404371544605965,7.981265804462964,3.667945990420776,4.532710660098019
2025-10-06 12:35:37.177,5.44035818051816,7.982134517829763,3.66786701647834,4.533658347407254
2025-10-06 12:35:37.690,5.439647415036234,7.982292465714636,3.667077277053977,4.533658347407254
2025-10-06 12:35:38.203,5.439647415036234,7.982292465714636,3.667314198881286,4.534053217119435
2025-10-06 12:35:38.715,5.4404371544605965,7.981423752347837,3.667314198881286,4.534290138946744
2025-10-06 12:35:39.226,5.440753050230342,7.981107856578092,3.667630094651031,4.536264487507651
2025-10-06 12:35:39.739,5.439963310805979,7.982529387541945,3.667314198881286,4.535553722025725
2025-10-06 12:35:40.250,5.440279206575724,7.982134517829763,3.669683417154374,4.53650140933496
2025-10-06 12:35:40.763,5.440674076287905,7.982529387541945,3.6672352249388496,4.536580383277396
2025-10-06 12:35:41.275,5.439884336863543,7.982134517829763,3.667630094651031,4.5363434614500875
2025-10-06 12:35:41.787,5.439963310805979,7.981581700232709,3.6675511207085947,4.537528070586632
2025-10-06 12:35:42.300,5.440674076287905,7.981581700232709,3.6692095734997565,4.536896279047141
2025-10-06 12:35:42.813,5.439647415036234,7.982371439657072,3.667630094651031,4.537922940298813
2025-10-06 12:35:43.325,5.440753050230342,7.982608361484381,3.667630094651031,4.539423445205102
2025-10-06 12:35:43.838,5.440200232633288,7.981976569944891,3.667630094651031,4.538396783953431
2025-10-06 12:35:44.351,5.440595102345469,7.9833191269663075,3.667314198881286,4.538870627608048
2025-10-06 12:35:44.864,5.439963310805979,7.981739648117582,3.6677880425359035,4.53926549732023
2025-10-06 12:35:45.376,5.44035818051816,7.981660674175146,3.669288547442193,4.539423445205102
2025-10-06 12:35:45.889,5.440042284748415,7.981976569944891,3.669367521384629,4.540213184629465
2025-10-06 12:35:46.402,5.439805362921106,7.982687335426817,3.66786701647834,4.540687028284083
2025-10-06 12:35:46.915,5.4404371544605965,7.981502726290273,3.668182912248085,4.541081897996264
2025-10-06 12:35:47.428,5.440595102345469,7.982055543887327,3.669367521384629,4.541792663478191
2025-10-06 12:35:47.941,5.439884336863543,7.981344778405401,3.667314198881286,4.541634715593318
2025-10-06 12:35:48.452,5.44035818051816,7.982529387541945,3.6694464953270653,4.542740350787426
2025-10-06 12:35:48.965,5.440042284748415,7.982292465714636,3.6677880425359035,4.542503428960117
2025-10-06 12:35:49.479,5.440595102345469,7.981186830520528,3.667077277053977,4.544082907808843
2025-10-06 12:35:49.992,5.4404371544605965,7.981739648117582,3.669051625614884,4.54392495992397
2025-10-06 12:35:50.505,5.440279206575724,7.980870934750783,3.6674721467661584,4.543609064154225
2025-10-06 12:35:51.052,5.440042284748415,7.981976569944891,3.667314198881286,4.544240855693715
2025-10-06 12:35:51.564,5.440200232633288,7.982134517829763,3.667077277053977,4.544240855693715
2025-10-06 12:35:52.076,5.441068946000087,7.981502726290273,3.6669983031115407,4.544714699348333
2025-10-06 12:35:52.587,5.440279206575724,7.981739648117582,3.667077277053977,4.5448726472332055
2025-10-06 12:35:53.101,5.441226893884959,7.981660674175146,3.669288547442193,4.545504438772696
2025-10-06 12:35:53.611,5.441068946000087,7.981660674175146,3.667630094651031,4.54732083944873
2025-10-06 12:35:54.123,5.441463815712268,7.981660674175146,3.6669193291691045,4.5477157091609115
2025-10-06 12:35:54.638,5.440910998115214,7.981423752347837,3.668182912248085,4.547083917621421
2025-10-06 12:35:55.149,5.440516128403033,7.981739648117582,3.6685777819602663,4.547162891563858
2025-10-06 12:35:55.660,5.440674076287905,7.9818975960024545,3.667630094651031,4.5477157091609115
2025-10-06 12:35:56.171,5.440910998115214,7.981423752347837,3.6671562509964133,4.548821344355019
2025-10-06 12:35:56.684,5.440674076287905,7.981818622060018,3.6669193291691045,4.5482685267579654
2025-10-06 12:35:57.197,5.440595102345469,7.980397091096165,3.6672352249388496,4.549058266182328
2025-10-06 12:35:57.708,5.440595102345469,7.981423752347837,3.6675511207085947,4.5491372401247645
2025-10-06 12:35:58.220,5.4409899720576504,7.980870934750783,3.667630094651031,4.550874666858363
2025-10-06 12:35:58.732,5.440753050230342,7.981660674175146,3.6686567559027026,4.550084927434
2025-10-06 12:35:59.244,5.441226893884959,7.981660674175146,3.6675511207085947,4.550479797146181
2025-10-06 12:35:59.756,5.4409899720576504,7.981265804462964,3.668735729845139,4.551032614743235
2025-10-06 12:36:00.268,5.441147919942523,7.981423752347837,3.667945990420776,4.551427484455417
2025-10-06 12:36:00.779,5.4418586854244495,7.981423752347837,3.6675511207085947,4.551743380225162
2025-10-06 12:36:01.291,5.441937659366886,7.981581700232709,3.666840355226668,4.553559780901196
2025-10-06 12:36:01.803,5.440910998115214,7.9824504135995085,3.6672352249388496,4.553559780901196
2025-10-06 12:36:02.315,5.440674076287905,7.9822134917722,3.667077277053977,4.55348080695876
2025-10-06 12:36:02.828,5.441384841769832,7.980870934750783,3.6671562509964133,4.553322859073887
2025-10-06 12:36:03.341,5.441542789654704,7.9818975960024545,3.6691305995573202,4.55348080695876
2025-10-06 12:36:03.855,5.441305867827396,7.982371439657072,3.6677880425359035,4.554349520325559
2025-10-06 12:36:04.367,5.440910998115214,7.981581700232709,3.6669983031115407,4.554270546383123
2025-10-06 12:36:04.879,5.441305867827396,7.982134517829763,3.66786701647834,4.554981311865049
2025-10-06 12:36:05.390,5.440832024172778,7.981976569944891,3.6674721467661584,4.555613103404539
2025-10-06 12:36:05.903,5.441463815712268,7.981818622060018,3.666840355226668,4.555455155519667
2025-10-06 12:36:06.414,5.4409899720576504,7.981107856578092,3.6681039383056486,4.555771051289412
2025-10-06 12:36:06.927,5.440753050230342,7.9810288826356555,3.6674721467661584,4.556323868886466
2025-10-06 12:36:07.439,5.441226893884959,7.9810288826356555,3.6675511207085947,4.5581402695625
2025-10-06 12:36:07.951,5.441147919942523,7.981739648117582,3.667314198881286,4.556955660425956
2025-10-06 12:36:08.464,5.441147919942523,7.9818975960024545,3.6669983031115407,4.558693087159554
2025-10-06 12:36:08.977,5.4409899720576504,7.981502726290273,3.6694464953270653,4.558535139274682
2025-10-06 12:36:09.488,5.441621763597141,7.981660674175146,3.66786701647834,4.557745399850319
2025-10-06 12:36:10.021,5.441779711482013,7.981265804462964,3.667314198881286,4.55877206110199
