RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:10:55.195,3.3053766206958244,1.3028343623391265,0.0423312671136955,0.2503486314908514
2025-10-06 21:10:55.707,3.305297646753388,1.3038610235907981,0.0409097361498425,0.24900607446943468
2025-10-06 21:10:56.219,3.305850464350442,1.47886728002959,0.04130460586202389,0.2492429962967435
2025-10-06 21:10:56.730,3.305534568580697,1.4789462539720262,0.040751788264969946,0.24971683995136118
2025-10-06 21:10:57.243,3.305534568580697,1.4795780455115164,0.04138357980446017,0.24971683995136118
2025-10-06 21:10:57.755,3.305297646753388,1.3041769193605433,0.04177844951664156,0.2504276054332877
2025-10-06 21:10:58.267,3.3054555946382607,1.3036241017634893,0.04138357980446017,0.24829530898750818
2025-10-06 21:10:58.780,3.304981750983643,1.3038610235907981,0.04130460586202389,0.24947991812405235
2025-10-06 21:10:59.292,3.3060084122353146,1.303545127821053,0.041146657977151335,0.25050657937572396
2025-10-06 21:10:59.804,3.3063243080050597,1.3036241017634893,0.04098871009227878,0.24916402235430724
2025-10-06 21:11:00.316,3.305534568580697,1.3047297369575972,0.04280511076831317,0.25090144908790535
2025-10-06 21:11:00.829,3.305218672810952,1.304413841187852,0.04122563191958761,0.24955889206648862
2025-10-06 21:11:01.342,3.3053766206958244,1.304097945418107,0.04248921499856806,0.24955889206648862
2025-10-06 21:11:01.854,3.305613542523133,1.3037030757059256,0.04122563191958761,0.24955889206648862
2025-10-06 21:11:02.366,3.305297646753388,1.304097945418107,0.04177844951664156,0.2489271005269984
2025-10-06 21:11:02.880,3.3054555946382607,1.3037820496483619,0.04130460586202389,0.24869017869968957
2025-10-06 21:11:03.392,3.3053766206958244,1.3033082059937442,0.04217331922882295,0.2507435012030328
2025-10-06 21:11:03.904,3.3051396988685156,1.3040189714756707,0.040435892495224834,0.2489271005269984
2025-10-06 21:11:04.416,3.3051396988685156,1.3048087109000335,0.041620501631769,0.24955889206648862
2025-10-06 21:11:04.929,3.3050607249260793,1.3037030757059256,0.04098871009227878,0.24916402235430724
