RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:03:00.106,3.2011310166799376,1.0043128599299962,0.04217331922882295,0.24884812658456212
2025-10-07 02:03:00.619,3.200973068795065,1.0054974690665404,0.042252293171259225,0.2504276054332877
2025-10-07 02:03:01.130,3.20128896456481,1.003681068390506,0.04248921499856806,0.24979581389379746
2025-10-07 02:03:01.641,3.2014469124496827,1.003128250793452,0.040830762207406224,0.25121734485765046
2025-10-07 02:03:02.153,3.2008151209101925,1.0043918338724325,0.04209434528638667,0.24900607446943468
2025-10-07 02:03:02.666,3.200973068795065,1.0034441465631971,0.0409097361498425,0.24884812658456212
2025-10-07 02:03:03.177,3.2010520427375013,1.0041549120451236,0.03996204884060717,0.2521650321668858
2025-10-07 02:03:03.688,3.201209990622374,1.0043918338724325,0.04288408471074945,0.25050657937572396
2025-10-07 02:03:04.200,3.2008151209101925,1.0043128599299962,0.041620501631769,0.2503486314908514
2025-10-07 02:03:04.711,3.200736146967756,1.0036020944480697,0.04035691855278856,0.24869017869968957
2025-10-07 02:03:05.222,3.200973068795065,1.0049446514694864,0.04106768403471506,0.2504276054332877
2025-10-07 02:03:05.733,3.2013679385072464,1.0043128599299962,0.040198970667916,0.24884812658456212
2025-10-07 02:03:06.245,3.2011310166799376,1.003996964160251,0.04098871009227878,0.24869017869968957
2025-10-07 02:03:06.757,3.200973068795065,1.0043918338724325,0.040198970667916,0.25050657937572396
2025-10-07 02:03:07.268,3.2008151209101925,1.003681068390506,0.04067281432253367,0.24908504841187096
2025-10-07 02:03:07.780,3.20065717302532,1.0037600423329422,0.0409097361498425,0.24940094418161607
2025-10-07 02:03:08.291,3.200736146967756,1.0043918338724325,0.04011999672547972,0.24908504841187096
2025-10-07 02:03:08.803,3.2010520427375013,1.0034441465631971,0.04122563191958761,0.2492429962967435
2025-10-07 02:03:09.315,3.201209990622374,1.0048656775270501,0.040751788264969946,0.24940094418161607
2025-10-07 02:03:09.826,3.202078703989173,1.0046287556997413,0.04067281432253367,0.24908504841187096
2025-10-07 02:03:10.338,3.2013679385072464,1.0040759381026874,0.04059384038009739,0.24987478783623374
2025-10-07 02:03:10.850,3.2008151209101925,1.005102599354359,0.04209434528638667,0.24955889206648862
2025-10-07 02:03:11.361,3.200973068795065,1.0036020944480697,0.04351587625023967,0.24979581389379746
2025-10-07 02:03:11.872,3.2011310166799376,1.0033651726207609,0.040830762207406224,0.2493219702391798
2025-10-07 02:03:12.384,3.2008940948526288,1.0048656775270501,0.04256818894100434,0.24900607446943468
2025-10-07 02:03:12.896,3.201209990622374,1.0043128599299962,0.04051486643766111,0.25121734485765046
2025-10-07 02:03:13.408,3.200736146967756,1.0043128599299962,0.040751788264969946,0.24908504841187096
2025-10-07 02:03:13.920,3.200973068795065,1.0046287556997413,0.04351587625023967,0.24995376177867001
2025-10-07 02:03:14.431,3.200736146967756,1.003996964160251,0.04138357980446017,0.24916402235430724
2025-10-07 02:03:14.942,3.20065717302532,1.005418495124104,0.041146657977151335,0.2496378660089249
2025-10-07 02:03:15.453,3.2008151209101925,1.003128250793452,0.04130460586202389,0.248532230814817
2025-10-07 02:03:15.964,3.200973068795065,1.0037600423329422,0.04067281432253367,0.24940094418161607
2025-10-07 02:03:16.475,3.200736146967756,1.0035231205056334,0.04272613682587689,0.24876915264212585
2025-10-07 02:03:16.986,3.2016048603345553,1.003996964160251,0.0409097361498425,0.2504276054332877
2025-10-07 02:03:17.497,3.2005781990828837,1.0041549120451236,0.040830762207406224,0.24947991812405235
2025-10-07 02:03:18.009,3.2014469124496827,1.0039179902178148,0.04201537134395039,0.24987478783623374
2025-10-07 02:03:18.521,3.200420251198011,1.0037600423329422,0.04146255374689645,0.25011170966354257
2025-10-07 02:03:19.034,3.200341277255575,1.0041549120451236,0.040830762207406224,0.24876915264212585
2025-10-07 02:03:19.546,3.2004992251404474,1.00423388598756,0.04011999672547972,0.2496378660089249
