RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:34:27.579,3.142927221104401,1.0040759381026874,0.0409097361498425,0.2486112047572533
2025-10-07 06:34:28.090,3.1427692732195283,1.0036020944480697,0.04130460586202389,0.24916402235430724
2025-10-07 06:34:28.605,3.142927221104401,1.004549781757305,0.04130460586202389,0.24940094418161607
2025-10-07 06:34:29.118,3.142690299277092,1.0047867035846139,0.04098871009227878,0.24908504841187096
2025-10-07 06:34:29.630,3.143243116874146,1.0035231205056334,0.04146255374689645,0.2517701624547044
2025-10-07 06:34:30.141,3.142927221104401,1.0032861986783246,0.0409097361498425,0.24813736110263562
2025-10-07 06:34:30.652,3.143006195046837,1.0044708078148687,0.04367382413511223,0.2493219702391798
2025-10-07 06:34:31.164,3.143322090816582,1.0037600423329422,0.04035691855278856,0.24869017869968957
2025-10-07 06:34:31.678,3.143243116874146,1.0041549120451236,0.04098871009227878,0.24829530898750818
2025-10-07 06:34:32.188,3.1428482471619645,1.0039179902178148,0.04130460586202389,0.24987478783623374
2025-10-07 06:34:32.701,3.143006195046837,1.00423388598756,0.04138357980446017,0.248532230814817
2025-10-07 06:34:33.212,3.1434800387014548,1.0036020944480697,0.04169947557420528,0.24884812658456212
2025-10-07 06:34:33.723,3.144111830240945,1.0038390162753785,0.04122563191958761,0.2493219702391798
2025-10-07 06:34:34.234,3.1440328562985087,1.0047077296421776,0.04327895442293084,0.24908504841187096
2025-10-07 06:34:34.746,3.142927221104401,1.0046287556997413,0.04256818894100434,0.25090144908790535
2025-10-07 06:34:35.262,3.1431641429317096,1.0048656775270501,0.041146657977151335,0.2489271005269984
2025-10-07 06:34:35.775,3.144111830240945,1.0040759381026874,0.041541527689332725,0.24837428292994446
2025-10-07 06:34:36.288,3.1441908041833813,1.0039179902178148,0.042252293171259225,0.2504276054332877
2025-10-07 06:34:36.799,3.143243116874146,1.004549781757305,0.04067281432253367,0.24876915264212585
2025-10-07 06:34:37.313,3.143006195046837,1.0029703029085795,0.0409097361498425,0.248532230814817
2025-10-07 06:34:37.828,3.143559012643891,1.0048656775270501,0.04138357980446017,0.24947991812405235
2025-10-07 06:34:38.342,3.143874908413636,1.0037600423329422,0.040830762207406224,0.24829530898750818
2025-10-07 06:34:38.856,3.144111830240945,1.0039179902178148,0.04122563191958761,0.24797941321776307
2025-10-07 06:34:39.369,3.1440328562985087,1.0040759381026874,0.04248921499856806,0.24955889206648862
2025-10-07 06:34:39.884,3.143243116874146,1.0043918338724325,0.041541527689332725,0.24940094418161607
2025-10-07 06:34:40.397,3.1441908041833813,1.003996964160251,0.041146657977151335,0.2500327357211063
2025-10-07 06:34:40.908,3.1430851689892734,1.0043128599299962,0.044147667789729894,0.2496378660089249
2025-10-07 06:34:41.424,3.1434800387014548,1.003996964160251,0.04130460586202389,0.24971683995136118
