RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:18:14.058,3.4119124690423632,1.7013368758725846,0.04138357980446017,0.24979581389379746
2025-10-06 19:18:14.569,3.4119124690423632,1.6029353435969824,0.04201537134395039,0.2496378660089249
2025-10-06 19:18:15.082,3.4127811824091623,1.7015737976998935,0.04067281432253367,0.2518491363971407
2025-10-06 19:18:15.596,3.4122283648121083,1.701178927987712,0.041541527689332725,0.24995376177867001
2025-10-06 19:18:16.111,3.4123073387545446,1.7007840582755307,0.043752798077548505,0.2504276054332877
2025-10-06 19:18:16.620,3.412702208466726,1.6449494809730822,0.04051486643766111,0.24947991812405235
2025-10-06 19:18:17.134,3.412149390869672,1.701178927987712,0.04130460586202389,0.2511383709152142
2025-10-06 19:18:17.648,3.412149390869672,1.7003891885633493,0.04169947557420528,0.25050657937572396
2025-10-06 19:18:18.163,3.4131760521213437,1.7007840582755307,0.041541527689332725,0.2507435012030328
2025-10-06 19:18:18.679,3.4122283648121083,1.7010209801028395,0.04256818894100434,0.24916402235430724
2025-10-06 19:18:19.194,3.4122283648121083,1.7006261103906581,0.04359485019267595,0.24987478783623374
2025-10-06 19:18:19.709,3.4119124690423632,1.7016527716423298,0.041857423459077836,0.2500327357211063
2025-10-06 19:18:20.221,3.412070416927236,1.7002312406784768,0.042252293171259225,0.2500327357211063
2025-10-06 19:18:20.735,3.412465286639417,1.6999153449087316,0.040751788264969946,0.2504276054332877
2025-10-06 19:18:21.249,3.4133340000062162,1.6998363709662954,0.04398971990485734,0.2507435012030328
2025-10-06 19:18:21.761,3.4127811824091623,1.7012579019301484,0.04106768403471506,0.24995376177867001
2025-10-06 19:18:22.273,3.4122283648121083,1.7010999540452758,0.040830762207406224,0.25129631880008674
2025-10-06 19:18:22.786,3.4123073387545446,1.7004681625057856,0.0409097361498425,0.2506645272605965
2025-10-06 19:18:23.298,3.4128601563515986,1.7010209801028395,0.041541527689332725,0.24979581389379746
2025-10-06 19:18:23.811,3.412465286639417,1.6245742038245226,0.04146255374689645,0.2516911885122681
2025-10-06 19:18:24.326,3.4125442605818535,1.6033302133091638,0.04138357980446017,0.25082247514546907
2025-10-06 19:18:24.839,3.4122283648121083,1.7015737976998935,0.04130460586202389,0.24971683995136118
2025-10-06 19:18:25.354,3.412070416927236,1.6034091872516,0.04359485019267595,0.2493219702391798
2025-10-06 19:18:25.869,3.4123073387545446,1.6041989266759629,0.04383177201998478,0.2496378660089249
2025-10-06 19:18:26.384,3.412386312696981,1.6027773957121099,0.040830762207406224,0.25090144908790535
2025-10-06 19:18:26.897,3.412149390869672,1.700863032217967,0.042252293171259225,0.24955889206648862
2025-10-06 19:18:27.412,3.412070416927236,1.7010999540452758,0.04169947557420528,0.24979581389379746
2025-10-06 19:18:27.926,3.4116755472150544,1.6035671351364726,0.04138357980446017,0.2507435012030328
2025-10-06 19:18:28.442,3.4119124690423632,1.6034091872516,0.04130460586202389,0.2521650321668858
2025-10-06 19:18:28.955,3.4119124690423632,1.6183352623720566,0.041146657977151335,0.2500327357211063
2025-10-06 19:18:29.472,3.4119914429847995,1.6028563696545461,0.04130460586202389,0.24971683995136118
2025-10-06 19:18:29.987,3.4125442605818535,1.7007050843330944,0.041857423459077836,0.2506645272605965
2025-10-06 19:18:30.501,3.4123073387545446,1.6034881611940364,0.04130460586202389,0.25129631880008674
2025-10-06 19:18:31.016,3.412149390869672,1.603093291481855,0.041146657977151335,0.24987478783623374
2025-10-06 19:18:31.531,3.411833495099927,1.6028563696545461,0.041541527689332725,0.25161221456983185
2025-10-06 19:18:32.047,3.4117545211574907,1.7007840582755307,0.04138357980446017,0.2506645272605965
2025-10-06 19:18:32.561,3.4126232345242897,1.7015737976998935,0.04106768403471506,0.2506645272605965
2025-10-06 19:18:33.075,3.412070416927236,1.602540473884801,0.04177844951664156,0.2502696575484151
2025-10-06 19:18:33.588,3.412070416927236,1.6040409787910903,0.04383177201998478,0.2500327357211063
2025-10-06 19:18:34.102,3.4119914429847995,1.6038040569637815,0.041936397401514114,0.2529547715912486
