RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:57:02.222,3.3216452528376976,1.3043348672454158,0.04122563191958761,0.24955889206648862
2025-10-06 21:57:02.733,3.3210134612982074,1.3039399975332344,0.040751788264969946,0.25011170966354257
2025-10-06 21:57:03.245,3.3206975655284623,1.3041769193605433,0.04248921499856806,0.24869017869968957
2025-10-06 21:57:03.759,3.3205396176435897,1.304097945418107,0.041146657977151335,0.24916402235430724
2025-10-06 21:57:04.274,3.3206975655284623,1.303545127821053,0.04067281432253367,0.2493219702391798
2025-10-06 21:57:04.786,3.320934487355771,1.3048087109000335,0.040435892495224834,0.2492429962967435
2025-10-06 21:57:05.298,3.3206975655284623,1.3036241017634893,0.04138357980446017,0.24916402235430724
2025-10-06 21:57:05.810,3.321724226780134,1.3047297369575972,0.041541527689332725,0.2516911885122681
2025-10-06 21:57:06.324,3.320934487355771,1.3042558933029795,0.04248921499856806,0.24884812658456212
2025-10-06 21:57:06.833,3.3221190964923153,1.3037030757059256,0.04217331922882295,0.24908504841187096
2025-10-06 21:57:07.346,3.3205396176435897,1.3045717890727246,0.04106768403471506,0.24908504841187096
2025-10-06 21:57:07.857,3.320618591586026,1.3041769193605433,0.04138357980446017,0.24908504841187096
2025-10-06 21:57:08.370,3.320618591586026,1.3038610235907981,0.04146255374689645,0.2504276054332877
2025-10-06 21:57:08.882,3.3210924352406437,1.304966658784906,0.04241024105613178,0.24908504841187096
2025-10-06 21:57:09.396,3.3207765394708986,1.3037820496483619,0.04209434528638667,0.2514542666849593
2025-10-06 21:57:09.908,3.3210924352406437,1.3036241017634893,0.04098871009227878,0.2504276054332877
2025-10-06 21:57:10.423,3.3212503831255162,1.3033871799361805,0.04106768403471506,0.24876915264212585
2025-10-06 21:57:10.934,3.3205396176435897,1.304097945418107,0.04359485019267595,0.24955889206648862
2025-10-06 21:57:11.448,3.3210134612982074,1.3042558933029795,0.0409097361498425,0.24987478783623374
2025-10-06 21:57:11.959,3.3219611486074427,1.3041769193605433,0.04146255374689645,0.2502696575484151
2025-10-06 21:57:12.473,3.3215662788952613,1.3047297369575972,0.04280511076831317,0.2500327357211063
2025-10-06 21:57:12.985,3.3207765394708986,1.3039399975332344,0.04067281432253367,0.24987478783623374
2025-10-06 21:57:13.500,3.320855513413335,1.3037820496483619,0.041146657977151335,0.24900607446943468
2025-10-06 21:57:14.012,3.3216452528376976,1.3044928151302884,0.040830762207406224,0.25153324062739557
2025-10-06 21:57:14.526,3.3205396176435897,1.3036241017634893,0.041146657977151335,0.2493219702391798
2025-10-06 21:57:15.041,3.320855513413335,1.3036241017634893,0.04098871009227878,0.24979581389379746
2025-10-06 21:57:15.555,3.3205396176435897,1.3038610235907981,0.04130460586202389,0.24995376177867001
2025-10-06 21:57:16.070,3.3210924352406437,1.3038610235907981,0.041541527689332725,0.2507435012030328
2025-10-06 21:57:16.586,3.320618591586026,1.303545127821053,0.04067281432253367,0.24995376177867001
2025-10-06 21:57:17.100,3.320618591586026,1.304413841187852,0.04343690230780339,0.24916402235430724
2025-10-06 21:57:17.615,3.3210924352406437,1.3037820496483619,0.04312100653805828,0.24940094418161607
2025-10-06 21:57:18.129,3.320855513413335,1.303545127821053,0.04130460586202389,0.25050657937572396
2025-10-06 21:57:18.644,3.3210924352406437,1.3042558933029795,0.04201537134395039,0.248532230814817
2025-10-06 21:57:19.158,3.320855513413335,1.3037820496483619,0.04122563191958761,0.2493219702391798
2025-10-06 21:57:19.670,3.3207765394708986,1.3033082059937442,0.041541527689332725,0.2503486314908514
2025-10-06 21:57:20.183,3.3206975655284623,1.3037030757059256,0.041936397401514114,0.2489271005269984
2025-10-06 21:57:20.697,3.3210924352406437,1.3048087109000335,0.04130460586202389,0.24908504841187096
2025-10-06 21:57:21.212,3.32117140918308,1.3044928151302884,0.04146255374689645,0.2503486314908514
2025-10-06 21:57:21.724,3.321408331010389,1.302992310223999,0.041936397401514114,0.2489271005269984
2025-10-06 21:57:22.235,3.320618591586026,1.3029133362815628,0.041620501631769,0.25121734485765046
2025-10-06 21:57:22.747,3.3205396176435897,1.3044928151302884,0.04035691855278856,0.2506645272605965
2025-10-06 21:57:23.260,3.3210134612982074,1.304097945418107,0.041146657977151335,0.24916402235430724
2025-10-06 21:57:23.773,3.320618591586026,1.3040189714756707,0.042963058653185726,0.25050657937572396
2025-10-06 21:57:24.285,3.3207765394708986,1.3040189714756707,0.04248921499856806,0.2503486314908514
2025-10-06 21:57:24.797,3.32180320072257,1.3033082059937442,0.04217331922882295,0.24884812658456212
2025-10-06 21:57:25.310,3.3201447479314083,1.3037030757059256,0.04280511076831317,0.2503486314908514
2025-10-06 21:57:25.822,3.3204606437011535,1.304097945418107,0.04327895442293084,0.24908504841187096
2025-10-06 21:57:26.333,3.3210924352406437,1.3043348672454158,0.04351587625023967,0.2496378660089249
2025-10-06 21:57:26.845,3.3205396176435897,1.3037820496483619,0.04059384038009739,0.24940094418161607
2025-10-06 21:57:27.356,3.3206975655284623,1.303229232051308,0.041146657977151335,0.24940094418161607
2025-10-06 21:57:27.867,3.3210924352406437,1.3043348672454158,0.04130460586202389,0.24979581389379746
2025-10-06 21:57:28.381,3.3205396176435897,1.3048876848424698,0.040751788264969946,0.2492429962967435
2025-10-06 21:57:28.893,3.320302695816281,1.303229232051308,0.0423312671136955,0.24995376177867001
2025-10-06 21:57:29.407,3.320934487355771,1.304413841187852,0.040751788264969946,0.2496378660089249
2025-10-06 21:57:29.919,3.3206975655284623,1.3041769193605433,0.041541527689332725,0.25129631880008674
2025-10-06 21:57:30.433,3.321487304952825,1.3050456327273423,0.041857423459077836,0.2503486314908514
2025-10-06 21:57:30.944,3.320302695816281,1.3040189714756707,0.04059384038009739,0.24916402235430724
2025-10-06 21:57:31.459,3.320302695816281,1.303545127821053,0.04343690230780339,0.24900607446943468
2025-10-06 21:57:31.970,3.320381669758717,1.3052035806122149,0.041541527689332725,0.2500327357211063
2025-10-06 21:57:32.485,3.3210924352406437,1.3037030757059256,0.040435892495224834,0.24908504841187096
2025-10-06 21:57:32.997,3.320855513413335,1.3033082059937442,0.04067281432253367,0.24971683995136118
2025-10-06 21:57:33.508,3.320302695816281,1.3038610235907981,0.04035691855278856,0.25121734485765046
2025-10-06 21:57:34.020,3.32117140918308,1.3042558933029795,0.041541527689332725,0.24987478783623374
2025-10-06 21:57:34.534,3.3210134612982074,1.3047297369575972,0.04146255374689645,0.2509804230303416
2025-10-06 21:57:35.045,3.3204606437011535,1.3037820496483619,0.041146657977151335,0.24900607446943468
2025-10-06 21:57:35.560,3.3207765394708986,1.3045717890727246,0.04098871009227878,0.24884812658456212
2025-10-06 21:57:36.071,3.320302695816281,1.3040189714756707,0.041541527689332725,0.2504276054332877
2025-10-06 21:57:36.585,3.3207765394708986,1.304097945418107,0.04169947557420528,0.2489271005269984
2025-10-06 21:57:37.096,3.3201447479314083,1.304097945418107,0.04319998048049456,0.25121734485765046
2025-10-06 21:57:37.609,3.3212503831255162,1.3043348672454158,0.04067281432253367,0.25153324062739557
2025-10-06 21:57:38.120,3.320618591586026,1.3034661538786168,0.04130460586202389,0.24955889206648862
2025-10-06 21:57:38.632,3.3204606437011535,1.3040189714756707,0.04327895442293084,0.2503486314908514
2025-10-06 21:57:39.143,3.321724226780134,1.3031502581088716,0.04169947557420528,0.2486112047572533
2025-10-06 21:57:39.658,3.320855513413335,1.3044928151302884,0.04098871009227878,0.2511383709152142
2025-10-06 21:57:40.170,3.3207765394708986,1.303545127821053,0.04177844951664156,0.24995376177867001
2025-10-06 21:57:40.685,3.3201447479314083,1.304413841187852,0.041146657977151335,0.2492429962967435
2025-10-06 21:57:41.198,3.3206975655284623,1.3043348672454158,0.04122563191958761,0.2496378660089249
2025-10-06 21:57:41.714,3.3205396176435897,1.3039399975332344,0.04146255374689645,0.24995376177867001
2025-10-06 21:57:42.229,3.320381669758717,1.3037820496483619,0.041936397401514114,0.2500327357211063
2025-10-06 21:57:42.745,3.3202237218738446,1.3037820496483619,0.04067281432253367,0.2492429962967435
2025-10-06 21:57:43.259,3.320302695816281,1.3045717890727246,0.04130460586202389,0.24876915264212585
2025-10-06 21:57:43.774,3.32117140918308,1.3041769193605433,0.04201537134395039,0.2500327357211063
2025-10-06 21:57:44.288,3.3206975655284623,1.303545127821053,0.04067281432253367,0.25121734485765046
2025-10-06 21:57:44.800,3.3210924352406437,1.30551947638196,0.041146657977151335,0.2489271005269984
2025-10-06 21:57:45.312,3.320381669758717,1.3040189714756707,0.041146657977151335,0.2503486314908514
2025-10-06 21:57:45.824,3.321487304952825,1.3042558933029795,0.041146657977151335,0.2489271005269984
2025-10-06 21:57:46.334,3.320381669758717,1.3037030757059256,0.04177844951664156,0.2504276054332877
2025-10-06 21:57:46.845,3.3204606437011535,1.3037820496483619,0.04035691855278856,0.24845325687238073
2025-10-06 21:57:47.357,3.320381669758717,1.3036241017634893,0.04359485019267595,0.24987478783623374
2025-10-06 21:57:47.868,3.3205396176435897,1.3043348672454158,0.0409097361498425,0.24979581389379746
2025-10-06 21:57:48.379,3.3210924352406437,1.3042558933029795,0.04106768403471506,0.2493219702391798
2025-10-06 21:57:48.892,3.3207765394708986,1.3040189714756707,0.04177844951664156,0.2503486314908514
2025-10-06 21:57:49.404,3.3205396176435897,1.3043348672454158,0.040751788264969946,0.24995376177867001
2025-10-06 21:57:49.915,3.320618591586026,1.304413841187852,0.04138357980446017,0.2510593969727779
2025-10-06 21:57:50.429,3.3207765394708986,1.304413841187852,0.04217331922882295,0.25050657937572396
2025-10-06 21:57:50.941,3.3205396176435897,1.3038610235907981,0.04106768403471506,0.24916402235430724
2025-10-06 21:57:51.454,3.321487304952825,1.3033871799361805,0.04280511076831317,0.25090144908790535
2025-10-06 21:57:51.966,3.320855513413335,1.3037030757059256,0.040435892495224834,0.24940094418161607
2025-10-06 21:57:52.479,3.32117140918308,1.3038610235907981,0.04067281432253367,0.24940094418161607
2025-10-06 21:57:52.991,3.3202237218738446,1.3043348672454158,0.041541527689332725,0.25161221456983185
2025-10-06 21:57:53.505,3.3207765394708986,1.3048087109000335,0.04146255374689645,0.24955889206648862
2025-10-06 21:57:54.017,3.3215662788952613,1.3040189714756707,0.04209434528638667,0.24916402235430724
2025-10-06 21:57:54.532,3.320855513413335,1.3048087109000335,0.04351587625023967,0.2507435012030328
2025-10-06 21:57:55.043,3.320381669758717,1.3037030757059256,0.04146255374689645,0.2489271005269984
2025-10-06 21:57:55.557,3.320855513413335,1.3047297369575972,0.041857423459077836,0.24955889206648862
2025-10-06 21:57:56.068,3.320618591586026,1.3037820496483619,0.04051486643766111,0.24979581389379746
2025-10-06 21:57:56.582,3.3206975655284623,1.3042558933029795,0.04138357980446017,0.2493219702391798
2025-10-06 21:57:57.094,3.320381669758717,1.304966658784906,0.0409097361498425,0.2492429962967435
2025-10-06 21:57:57.608,3.3210924352406437,1.3037820496483619,0.041541527689332725,0.24947991812405235
2025-10-06 21:57:58.120,3.321724226780134,1.3037030757059256,0.04067281432253367,0.24908504841187096
2025-10-06 21:57:58.633,3.3212503831255162,1.3037030757059256,0.04391074596242106,0.24971683995136118
2025-10-06 21:57:59.145,3.3204606437011535,1.3036241017634893,0.04122563191958761,0.24916402235430724
2025-10-06 21:57:59.658,3.3213293570679525,1.3028343623391265,0.04059384038009739,0.2506645272605965
2025-10-06 21:58:00.170,3.3204606437011535,1.3041769193605433,0.041541527689332725,0.25050657937572396
