RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:24:53.018,3.343363087007674,1.4790252279144624,0.041541527689332725,0.2503486314908514
2025-10-06 20:24:53.528,3.3437579567198554,1.4787093321447173,0.04098871009227878,0.2496378660089249
2025-10-06 20:24:54.038,3.3440738524896005,1.4793411236842076,0.04059384038009739,0.2503486314908514
2025-10-06 20:24:54.549,3.343915904604728,1.4794990715690801,0.041146657977151335,0.24987478783623374
2025-10-06 20:24:55.062,3.3429682172954927,1.4795780455115164,0.04122563191958761,0.24947991812405235
2025-10-06 20:24:55.574,3.343600008834983,1.47886728002959,0.04098871009227878,0.25192811033957696
2025-10-06 20:24:56.085,3.343047191237929,1.4789462539720262,0.04106768403471506,0.25082247514546907
2025-10-06 20:24:56.597,3.343915904604728,1.4801308631085703,0.04383177201998478,0.25058555331816024
2025-10-06 20:24:57.108,3.343363087007674,1.4795780455115164,0.0409097361498425,0.25058555331816024
2025-10-06 20:24:57.618,3.344152826432037,1.4794200976266438,0.041857423459077836,0.2507435012030328
2025-10-06 20:24:58.128,3.3428892433530564,1.480051889166134,0.04098871009227878,0.24955889206648862
2025-10-06 20:24:58.638,3.3432841130652378,1.47886728002959,0.04177844951664156,0.2507435012030328
2025-10-06 20:24:59.149,3.343363087007674,1.4789462539720262,0.041936397401514114,0.24940094418161607
2025-10-06 20:24:59.659,3.343915904604728,1.4792621497417713,0.04122563191958761,0.24979581389379746
2025-10-06 20:25:00.172,3.34281026941062,1.4794990715690801,0.04106768403471506,0.24908504841187096
2025-10-06 20:25:00.685,3.3432841130652378,1.47886728002959,0.04146255374689645,0.24979581389379746
2025-10-06 20:25:01.195,3.3437579567198554,1.4791042018568987,0.040830762207406224,0.25161221456983185
2025-10-06 20:25:01.706,3.3432841130652378,1.4794990715690801,0.04272613682587689,0.2492429962967435
2025-10-06 20:25:02.219,3.3434420609501103,1.479183175799335,0.041857423459077836,0.24987478783623374
2025-10-06 20:25:02.730,3.343126165180365,1.480604706763188,0.04146255374689645,0.24995376177867001
2025-10-06 20:25:03.239,3.34281026941062,1.4787093321447173,0.04327895442293084,0.2507435012030328
2025-10-06 20:25:03.749,3.343363087007674,1.4802098370510066,0.04067281432253367,0.25011170966354257
2025-10-06 20:25:04.260,3.3440738524896005,1.4799729152236978,0.04201537134395039,0.25019068360597885
2025-10-06 20:25:04.770,3.3432841130652378,1.4795780455115164,0.04209434528638667,0.2492429962967435
2025-10-06 20:25:05.280,3.343363087007674,1.4787093321447173,0.04106768403471506,0.25090144908790535
2025-10-06 20:25:05.790,3.3439948785471643,1.4793411236842076,0.04122563191958761,0.2503486314908514
2025-10-06 20:25:06.301,3.343126165180365,1.47886728002959,0.0409097361498425,0.25153324062739557
2025-10-06 20:25:06.811,3.343126165180365,1.4790252279144624,0.04106768403471506,0.2496378660089249
2025-10-06 20:25:07.323,3.3440738524896005,1.4802098370510066,0.04122563191958761,0.2496378660089249
2025-10-06 20:25:07.842,3.3432841130652378,1.4798939412812615,0.041541527689332725,0.2514542666849593
2025-10-06 20:25:08.353,3.343363087007674,1.4794990715690801,0.04067281432253367,0.2496378660089249
2025-10-06 20:25:08.867,3.3434420609501103,1.4787093321447173,0.042963058653185726,0.2511383709152142
2025-10-06 20:25:09.378,3.34281026941062,1.4792621497417713,0.04217331922882295,0.2507435012030328
2025-10-06 20:25:09.890,3.343678982777419,1.4794200976266438,0.04122563191958761,0.24979581389379746
2025-10-06 20:25:10.402,3.343600008834983,1.4794990715690801,0.043752798077548505,0.2496378660089249
2025-10-06 20:25:10.914,3.3435210348925466,1.4787093321447173,0.04011999672547972,0.24955889206648862
2025-10-06 20:25:11.426,3.343047191237929,1.4794990715690801,0.04138357980446017,0.2506645272605965
2025-10-06 20:25:11.938,3.343126165180365,1.4792621497417713,0.0409097361498425,0.25058555331816024
2025-10-06 20:25:12.449,3.3429682172954927,1.479183175799335,0.04098871009227878,0.24979581389379746
2025-10-06 20:25:12.962,3.3425733475833113,1.4789462539720262,0.04169947557420528,0.2517701624547044
2025-10-06 20:25:13.474,3.3429682172954927,1.4796570194539527,0.04098871009227878,0.2510593969727779
2025-10-06 20:25:13.985,3.3426523215257475,1.47886728002959,0.04067281432253367,0.24987478783623374
2025-10-06 20:25:14.497,3.34281026941062,1.479735993396389,0.041541527689332725,0.25224400610932207
2025-10-06 20:25:15.008,3.3428892433530564,1.4792621497417713,0.04130460586202389,0.24940094418161607
2025-10-06 20:25:15.520,3.3423364257560024,1.4805257328207517,0.04138357980446017,0.25050657937572396
2025-10-06 20:25:16.032,3.343126165180365,1.4787093321447173,0.04035691855278856,0.2489271005269984
2025-10-06 20:25:16.545,3.3438369306622917,1.4790252279144624,0.04098871009227878,0.2496378660089249
2025-10-06 20:25:17.057,3.343047191237929,1.4791042018568987,0.04177844951664156,0.25050657937572396
2025-10-06 20:25:17.568,3.3426523215257475,1.4792621497417713,0.041541527689332725,0.24995376177867001
2025-10-06 20:25:18.081,3.34281026941062,1.4785513842598448,0.041620501631769,0.2502696575484151
2025-10-06 20:25:18.592,3.342731295468184,1.4787093321447173,0.041620501631769,0.2493219702391798
2025-10-06 20:25:19.104,3.3432051391228015,1.4798939412812615,0.04146255374689645,0.24995376177867001
2025-10-06 20:25:19.616,3.3429682172954927,1.4793411236842076,0.04146255374689645,0.2502696575484151
2025-10-06 20:25:20.128,3.343678982777419,1.4791042018568987,0.04035691855278856,0.24940094418161607
2025-10-06 20:25:20.641,3.3429682172954927,1.479183175799335,0.04201537134395039,0.2496378660089249
2025-10-06 20:25:21.154,3.3432841130652378,1.479183175799335,0.04067281432253367,0.2492429962967435
2025-10-06 20:25:21.666,3.34281026941062,1.4802098370510066,0.041936397401514114,0.2496378660089249
2025-10-06 20:25:22.177,3.3428892433530564,1.479183175799335,0.041146657977151335,0.2502696575484151
2025-10-06 20:25:22.690,3.3429682172954927,1.4785513842598448,0.04209434528638667,0.24940094418161607
2025-10-06 20:25:23.202,3.343126165180365,1.480604706763188,0.04359485019267595,0.24955889206648862
2025-10-06 20:25:23.715,3.3434420609501103,1.4794200976266438,0.041146657977151335,0.2504276054332877
2025-10-06 20:25:24.227,3.343678982777419,1.4789462539720262,0.04280511076831317,0.24916402235430724
2025-10-06 20:25:24.739,3.3428892433530564,1.4790252279144624,0.04217331922882295,0.2511383709152142
2025-10-06 20:25:25.251,3.3439948785471643,1.4789462539720262,0.04106768403471506,0.24908504841187096
2025-10-06 20:25:25.763,3.3432051391228015,1.4802098370510066,0.040435892495224834,0.24916402235430724
