RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:11:47.644,3.12958062483267,0.9583500254320825,0.04130460586202389,0.2493219702391798
2025-10-07 08:11:48.153,3.129027807235616,0.9589818169715727,0.04359485019267595,0.24884812658456212
2025-10-07 08:11:48.663,3.1292647290629247,0.958507973316955,0.04138357980446017,0.2486112047572533
2025-10-07 08:11:49.174,3.1292647290629247,0.9581131036047736,0.041857423459077836,0.2507435012030328
2025-10-07 08:11:49.686,3.129106781178052,0.9582710514896462,0.041146657977151335,0.24869017869968957
2025-10-07 08:11:50.199,3.129027807235616,0.9585869472593913,0.0409097361498425,0.2486112047572533
2025-10-07 08:11:50.709,3.1292647290629247,0.9589818169715727,0.04201537134395039,0.24955889206648862
2025-10-07 08:11:51.220,3.1292647290629247,0.9580341296623374,0.0409097361498425,0.2489271005269984
2025-10-07 08:11:51.733,3.13021241637216,0.9582710514896462,0.041541527689332725,0.25090144908790535
2025-10-07 08:11:52.243,3.1294226769477973,0.9575602860077197,0.04217331922882295,0.24774249139045423
2025-10-07 08:11:52.753,3.1292647290629247,0.9588238690867001,0.04122563191958761,0.2510593969727779
2025-10-07 08:11:53.262,3.1295016508902336,0.9577182338925923,0.04122563191958761,0.24900607446943468
2025-10-07 08:11:53.772,3.1292647290629247,0.9583500254320825,0.04391074596242106,0.24869017869968957
2025-10-07 08:11:54.282,3.1295016508902336,0.9578761817774648,0.043042032595622004,0.24869017869968957
2025-10-07 08:11:54.791,3.12958062483267,0.9577972078350285,0.041857423459077836,0.2493219702391798
2025-10-07 08:11:55.302,3.1298175466599787,0.9584289993745188,0.0409097361498425,0.24829530898750818
2025-10-07 08:11:55.811,3.129659598775106,0.9583500254320825,0.041936397401514114,0.24979581389379746
2025-10-07 08:11:56.321,3.129343703005361,0.958507973316955,0.04035691855278856,0.2482163350450719
2025-10-07 08:11:56.834,3.12958062483267,0.9589028430291364,0.04169947557420528,0.2486112047572533
2025-10-07 08:11:57.347,3.1295016508902336,0.9586659212018276,0.04327895442293084,0.24900607446943468
2025-10-07 08:11:57.859,3.13021241637216,0.9584289993745188,0.043357928365367115,0.248532230814817
2025-10-07 08:11:58.372,3.129343703005361,0.9584289993745188,0.041936397401514114,0.24955889206648862
2025-10-07 08:11:58.885,3.129343703005361,0.9589028430291364,0.04209434528638667,0.24758454350558168
2025-10-07 08:11:59.398,3.1291857551204885,0.9595346345686266,0.04217331922882295,0.2503486314908514
2025-10-07 08:11:59.910,3.1295016508902336,0.9575602860077197,0.0409097361498425,0.25019068360597885
2025-10-07 08:12:00.422,3.1294226769477973,0.9583500254320825,0.04130460586202389,0.24876915264212585
2025-10-07 08:12:00.935,3.12958062483267,0.9580341296623374,0.041620501631769,0.24837428292994446
2025-10-07 08:12:01.447,3.12958062483267,0.957639259950156,0.04051486643766111,0.2492429962967435
2025-10-07 08:12:01.959,3.129343703005361,0.9575602860077197,0.04312100653805828,0.24774249139045423
2025-10-07 08:12:02.471,3.1306072860843415,0.9583500254320825,0.04146255374689645,0.24947991812405235
2025-10-07 08:12:02.982,3.13021241637216,0.9582710514896462,0.04130460586202389,0.248532230814817
2025-10-07 08:12:03.493,3.1292647290629247,0.9585869472593913,0.04169947557420528,0.2489271005269984
2025-10-07 08:12:04.005,3.1295016508902336,0.9577182338925923,0.040830762207406224,0.24805838716019935
2025-10-07 08:12:04.516,3.129106781178052,0.9593766866837541,0.04383177201998478,0.24837428292994446
2025-10-07 08:12:05.028,3.129343703005361,0.9582710514896462,0.04217331922882295,0.24971683995136118
2025-10-07 08:12:05.540,3.129106781178052,0.9585869472593913,0.0409097361498425,0.248532230814817
2025-10-07 08:12:06.051,3.129106781178052,0.958507973316955,0.044068693847293616,0.2493219702391798
2025-10-07 08:12:06.563,3.1294226769477973,0.9585869472593913,0.041620501631769,0.24900607446943468
2025-10-07 08:12:07.074,3.1294226769477973,0.9577182338925923,0.041541527689332725,0.25011170966354257
2025-10-07 08:12:07.586,3.1292647290629247,0.9587448951442639,0.041146657977151335,0.24845325687238073
2025-10-07 08:12:08.097,3.1291857551204885,0.9580341296623374,0.0423312671136955,0.24813736110263562
2025-10-07 08:12:08.609,3.1297385727175424,0.9577182338925923,0.04343690230780339,0.24947991812405235
