RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:39:31.069,3.264626066398705,1.304097945418107,0.040751788264969946,0.2489271005269984
2025-10-06 23:39:31.580,3.264862988226014,1.0032072247358883,0.04130460586202389,0.2500327357211063
2025-10-06 23:39:32.091,3.264626066398705,1.004549781757305,0.04051486643766111,0.24940094418161607
2025-10-06 23:39:32.603,3.2645470924562687,1.3045717890727246,0.04177844951664156,0.25058555331816024
2025-10-06 23:39:33.114,3.26431017062896,1.0044708078148687,0.04146255374689645,0.24947991812405235
2025-10-06 23:39:33.626,3.26494196216845,1.3033082059937442,0.04138357980446017,0.24995376177867001
2025-10-06 23:39:34.137,3.2650999100533227,1.304097945418107,0.04027794461035228,0.24947991812405235
2025-10-06 23:39:34.649,3.264626066398705,1.0041549120451236,0.04130460586202389,0.24916402235430724
2025-10-06 23:39:35.164,3.2647840142835776,1.0036020944480697,0.04138357980446017,0.24955889206648862
2025-10-06 23:39:35.675,3.2644681185138325,1.303545127821053,0.040830762207406224,0.24884812658456212
2025-10-06 23:39:36.186,3.264389144571396,1.004549781757305,0.040751788264969946,0.24916402235430724
2025-10-06 23:39:36.698,3.2650209361108864,1.0041549120451236,0.040198970667916,0.24916402235430724
2025-10-06 23:39:37.210,3.2645470924562687,1.0043128599299962,0.04067281432253367,0.2492429962967435
2025-10-06 23:39:37.721,3.264626066398705,1.00423388598756,0.04217331922882295,0.2500327357211063
2025-10-06 23:39:38.231,3.265494779765504,1.003128250793452,0.04059384038009739,0.24979581389379746
2025-10-06 23:39:38.742,3.2647840142835776,1.0047077296421776,0.041857423459077836,0.2504276054332877
2025-10-06 23:39:39.254,3.265731701592813,1.0041549120451236,0.040830762207406224,0.2486112047572533
2025-10-06 23:39:39.765,3.2652578579381952,1.003681068390506,0.04288408471074945,0.24971683995136118
2025-10-06 23:39:40.276,3.2655737537079403,1.0043918338724325,0.041146657977151335,0.24908504841187096
2025-10-06 23:39:40.789,3.2656527276503766,1.0038390162753785,0.04067281432253367,0.2492429962967435
2025-10-06 23:39:41.300,3.2647840142835776,1.004549781757305,0.04248921499856806,0.25200708428201324
2025-10-06 23:39:41.811,3.26494196216845,1.0044708078148687,0.040198970667916,0.24916402235430724
2025-10-06 23:39:42.322,3.2655737537079403,1.0073138697425748,0.042963058653185726,0.24979581389379746
2025-10-06 23:39:42.833,3.264389144571396,1.062516655505533,0.040435892495224834,0.24884812658456212
2025-10-06 23:39:43.345,3.2647840142835776,1.005418495124104,0.04359485019267595,0.2492429962967435
2025-10-06 23:39:43.856,3.264389144571396,1.2996754046416754,0.04098871009227878,0.24845325687238073
2025-10-06 23:39:44.367,3.264626066398705,1.0049446514694864,0.04067281432253367,0.24869017869968957
2025-10-06 23:39:44.879,3.2645470924562687,1.3040189714756707,0.04098871009227878,0.2506645272605965
2025-10-06 23:39:45.390,3.26431017062896,1.003996964160251,0.04106768403471506,0.2486112047572533
2025-10-06 23:39:45.903,3.2647840142835776,1.0030492768510157,0.040830762207406224,0.25192811033957696
2025-10-06 23:39:46.414,3.26431017062896,1.3034661538786168,0.0409097361498425,0.2482163350450719
2025-10-06 23:39:46.926,3.264862988226014,1.0039179902178148,0.04343690230780339,0.24940094418161607
2025-10-06 23:39:47.438,3.265178883995759,1.0037600423329422,0.04319998048049456,0.2510593969727779
2025-10-06 23:39:47.950,3.2655737537079403,1.0049446514694864,0.04177844951664156,0.2489271005269984
2025-10-06 23:39:48.461,3.2653368318806315,1.0039179902178148,0.04201537134395039,0.25019068360597885
2025-10-06 23:39:48.975,3.2652578579381952,1.2497638730219478,0.04138357980446017,0.24869017869968957
2025-10-06 23:39:49.487,3.264862988226014,1.0078666873396287,0.04319998048049456,0.2506645272605965
2025-10-06 23:39:49.998,3.26431017062896,1.3037820496483619,0.04027794461035228,0.2496378660089249
2025-10-06 23:39:50.510,3.2647840142835776,1.00423388598756,0.041146657977151335,0.24900607446943468
2025-10-06 23:39:51.021,3.2645470924562687,1.0412726649901742,0.04122563191958761,0.25200708428201324
2025-10-06 23:39:51.533,3.2647840142835776,1.003996964160251,0.04146255374689645,0.248532230814817
2025-10-06 23:39:52.044,3.2642311966865236,1.0043918338724325,0.04035691855278856,0.25011170966354257
2025-10-06 23:39:52.556,3.265415805823068,1.003681068390506,0.04106768403471506,0.24869017869968957
2025-10-06 23:39:53.067,3.2647840142835776,1.0037600423329422,0.04122563191958761,0.24947991812405235
2025-10-06 23:39:53.578,3.2650209361108864,1.3036241017634893,0.04106768403471506,0.2496378660089249
2025-10-06 23:39:54.089,3.264862988226014,1.003681068390506,0.04059384038009739,0.24908504841187096
2025-10-06 23:39:54.601,3.2645470924562687,1.0035231205056334,0.04122563191958761,0.25050657937572396
2025-10-06 23:39:55.112,3.264389144571396,1.3030712841664354,0.041857423459077836,0.24979581389379746
2025-10-06 23:39:55.623,3.2644681185138325,1.3038610235907981,0.04098871009227878,0.24987478783623374
2025-10-06 23:39:56.135,3.2647840142835776,1.0037600423329422,0.04098871009227878,0.24876915264212585
2025-10-06 23:39:56.645,3.2647840142835776,1.303229232051308,0.041146657977151335,0.2496378660089249
2025-10-06 23:39:57.154,3.2647840142835776,1.3034661538786168,0.04067281432253367,0.24900607446943468
2025-10-06 23:39:57.666,3.2642311966865236,1.3043348672454158,0.041620501631769,0.2489271005269984
2025-10-06 23:39:58.177,3.2642311966865236,1.304097945418107,0.04098871009227878,0.248532230814817
2025-10-06 23:39:58.687,3.264389144571396,1.0051815732967952,0.0409097361498425,0.24947991812405235
2025-10-06 23:39:59.197,3.2642311966865236,1.003681068390506,0.041936397401514114,0.2489271005269984
2025-10-06 23:39:59.707,3.2655737537079403,1.0043918338724325,0.04098871009227878,0.24955889206648862
2025-10-06 23:40:00.217,3.2644681185138325,1.0040759381026874,0.04067281432253367,0.2504276054332877
2025-10-06 23:40:00.727,3.2641522227440873,1.00423388598756,0.04138357980446017,0.2509804230303416
2025-10-06 23:40:01.236,3.26431017062896,1.0041549120451236,0.04098871009227878,0.24884812658456212
2025-10-06 23:40:01.747,3.2644681185138325,1.0036020944480697,0.04209434528638667,0.24987478783623374
2025-10-06 23:40:02.257,3.2642311966865236,1.0043918338724325,0.04130460586202389,0.24869017869968957
2025-10-06 23:40:02.770,3.2639153009167785,1.0034441465631971,0.04319998048049456,0.2492429962967435
2025-10-06 23:40:03.283,3.2644681185138325,1.0047867035846139,0.04138357980446017,0.24971683995136118
2025-10-06 23:40:03.794,3.264073248801651,1.0038390162753785,0.04130460586202389,0.2492429962967435
2025-10-06 23:40:04.304,3.264389144571396,1.0033651726207609,0.04138357980446017,0.24971683995136118
2025-10-06 23:40:04.816,3.263994274859215,1.3044928151302884,0.04169947557420528,0.24971683995136118
2025-10-06 23:40:05.327,3.26431017062896,1.0034441465631971,0.040830762207406224,0.2496378660089249
2025-10-06 23:40:05.836,3.2641522227440873,1.0040759381026874,0.041620501631769,0.24845325687238073
2025-10-06 23:40:06.347,3.263994274859215,1.213751755271005,0.04130460586202389,0.2496378660089249
2025-10-06 23:40:06.856,3.2641522227440873,1.0041549120451236,0.040435892495224834,0.24947991812405235
2025-10-06 23:40:07.365,3.264626066398705,1.003681068390506,0.040751788264969946,0.25019068360597885
2025-10-06 23:40:07.876,3.2642311966865236,1.0058923387787218,0.04051486643766111,0.24869017869968957
2025-10-06 23:40:08.386,3.263441457262161,1.0032861986783246,0.04051486643766111,0.25161221456983185
2025-10-06 23:40:08.897,3.2639153009167785,1.3043348672454158,0.04035691855278856,0.248532230814817
2025-10-06 23:40:09.409,3.263757353031906,1.0040759381026874,0.04067281432253367,0.2510593969727779
2025-10-06 23:40:09.919,3.2639153009167785,1.0039179902178148,0.04256818894100434,0.24908504841187096
2025-10-06 23:40:10.430,3.2635994051470334,1.0043918338724325,0.04312100653805828,0.2510593969727779
2025-10-06 23:40:10.942,3.264626066398705,1.0049446514694864,0.04098871009227878,0.24987478783623374
2025-10-06 23:40:11.453,3.2638363269743422,1.0043128599299962,0.04319998048049456,0.24900607446943468
2025-10-06 23:40:11.962,3.2638363269743422,1.0030492768510157,0.04138357980446017,0.25058555331816024
2025-10-06 23:40:12.472,3.26431017062896,1.0043128599299962,0.04011999672547972,0.2489271005269984
2025-10-06 23:40:12.982,3.264073248801651,1.0040759381026874,0.04138357980446017,0.2503486314908514
2025-10-06 23:40:13.491,3.265415805823068,1.00423388598756,0.04319998048049456,0.24955889206648862
2025-10-06 23:40:14.001,3.2639153009167785,1.0037600423329422,0.040435892495224834,0.25161221456983185
2025-10-06 23:40:14.510,3.264073248801651,1.0046287556997413,0.04067281432253367,0.24916402235430724
2025-10-06 23:40:15.021,3.2642311966865236,1.0039179902178148,0.04122563191958761,0.25011170966354257
2025-10-06 23:40:15.533,3.264389144571396,1.0048656775270501,0.041620501631769,0.2492429962967435
2025-10-06 23:40:16.045,3.264862988226014,1.0034441465631971,0.04256818894100434,0.25050657937572396
2025-10-06 23:40:16.558,3.2641522227440873,1.0036020944480697,0.04067281432253367,0.24971683995136118
2025-10-06 23:40:17.068,3.2639153009167785,1.003681068390506,0.040435892495224834,0.24940094418161607
2025-10-06 23:40:17.578,3.26431017062896,1.003681068390506,0.04059384038009739,0.2493219702391798
2025-10-06 23:40:18.089,3.264073248801651,1.304097945418107,0.041146657977151335,0.2492429962967435
2025-10-06 23:40:18.598,3.2644681185138325,1.304097945418107,0.04011999672547972,0.24955889206648862
2025-10-06 23:40:19.108,3.2650999100533227,1.0037600423329422,0.04319998048049456,0.24908504841187096
2025-10-06 23:40:19.617,3.2641522227440873,1.003996964160251,0.040435892495224834,0.2486112047572533
2025-10-06 23:40:20.126,3.2639153009167785,1.0041549120451236,0.040830762207406224,0.24947991812405235
2025-10-06 23:40:20.638,3.2636783790894697,1.0036020944480697,0.0409097361498425,0.2492429962967435
2025-10-06 23:40:21.149,3.2641522227440873,1.0036020944480697,0.04138357980446017,0.2509804230303416
2025-10-06 23:40:21.660,3.264073248801651,1.0049446514694864,0.040198970667916,0.25019068360597885
2025-10-06 23:40:22.171,3.263994274859215,1.0043128599299962,0.04098871009227878,0.24908504841187096
2025-10-06 23:40:22.683,3.263757353031906,1.00423388598756,0.041146657977151335,0.2503486314908514
2025-10-06 23:40:23.194,3.2636783790894697,1.0043918338724325,0.040435892495224834,0.24900607446943468
2025-10-06 23:40:23.705,3.265178883995759,1.3013338574328372,0.04138357980446017,0.24979581389379746
2025-10-06 23:40:24.217,3.264073248801651,1.0036020944480697,0.04051486643766111,0.2486112047572533
2025-10-06 23:40:24.730,3.2641522227440873,1.0032072247358883,0.04122563191958761,0.24869017869968957
2025-10-06 23:40:25.241,3.2642311966865236,1.3041769193605433,0.041857423459077836,0.2507435012030328
2025-10-06 23:40:25.752,3.264073248801651,1.0040759381026874,0.04146255374689645,0.24908504841187096
2025-10-06 23:40:26.264,3.2647840142835776,1.0043128599299962,0.04130460586202389,0.25011170966354257
2025-10-06 23:40:26.776,3.2636783790894697,1.0041549120451236,0.0409097361498425,0.24979581389379746
2025-10-06 23:40:27.288,3.263757353031906,1.0035231205056334,0.04122563191958761,0.24908504841187096
2025-10-06 23:40:27.799,3.264073248801651,1.3033871799361805,0.04067281432253367,0.2507435012030328
2025-10-06 23:40:28.311,3.2641522227440873,1.0043128599299962,0.040751788264969946,0.24900607446943468
2025-10-06 23:40:28.824,3.2639153009167785,1.0041549120451236,0.04122563191958761,0.24995376177867001
2025-10-06 23:40:29.336,3.2650999100533227,1.0043128599299962,0.040830762207406224,0.24884812658456212
2025-10-06 23:40:29.847,3.2639153009167785,1.303229232051308,0.04217331922882295,0.2496378660089249
2025-10-06 23:40:30.358,3.26431017062896,1.0051815732967952,0.04106768403471506,0.2507435012030328
2025-10-06 23:40:30.870,3.2641522227440873,1.0038390162753785,0.04059384038009739,0.25050657937572396
2025-10-06 23:40:31.381,3.264626066398705,1.0044708078148687,0.04035691855278856,0.24987478783623374
2025-10-06 23:40:31.891,3.2647050403411413,1.0040759381026874,0.040435892495224834,0.24876915264212585
2025-10-06 23:40:32.403,3.2635994051470334,1.003681068390506,0.04343690230780339,0.2496378660089249
2025-10-06 23:40:32.915,3.2639153009167785,1.0046287556997413,0.041857423459077836,0.24916402235430724
2025-10-06 23:40:33.426,3.2642311966865236,1.003681068390506,0.041146657977151335,0.2493219702391798
