RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:17:44.410,3.3048238030987704,1.3037030757059256,0.04146255374689645,0.2492429962967435
2025-10-06 21:17:44.922,3.3053766206958244,1.3029133362815628,0.04256818894100434,0.24940094418161607
2025-10-06 21:17:45.434,3.304981750983643,1.3034661538786168,0.04035691855278856,0.2496378660089249
2025-10-06 21:17:45.946,3.3056925164655695,1.3054405024395237,0.04130460586202389,0.24971683995136118
2025-10-06 21:17:46.458,3.3050607249260793,1.3033082059937442,0.041620501631769,0.2492429962967435
2025-10-06 21:17:46.970,3.305218672810952,1.304097945418107,0.041541527689332725,0.24995376177867001
2025-10-06 21:17:47.482,3.305218672810952,1.3042558933029795,0.04059384038009739,0.24971683995136118
2025-10-06 21:17:47.994,3.304665855213898,1.303545127821053,0.04059384038009739,0.24971683995136118
2025-10-06 21:17:48.506,3.3048238030987704,1.3041769193605433,0.04169947557420528,0.24940094418161607
2025-10-06 21:17:49.016,3.3045079073290253,1.3042558933029795,0.042963058653185726,0.24900607446943468
2025-10-06 21:17:49.527,3.304744829156334,1.3042558933029795,0.04098871009227878,0.25019068360597885
2025-10-06 21:17:50.038,3.3045868812714616,1.304097945418107,0.04051486643766111,0.24869017869968957
2025-10-06 21:17:50.550,3.3043499594441528,1.3055984503243963,0.040830762207406224,0.2493219702391798
2025-10-06 21:17:51.061,3.3045868812714616,1.3044928151302884,0.04106768403471506,0.24900607446943468
2025-10-06 21:17:51.572,3.3042709855017165,1.3033871799361805,0.04122563191958761,0.24884812658456212
2025-10-06 21:17:52.084,3.304744829156334,1.3040189714756707,0.04319998048049456,0.25082247514546907
2025-10-06 21:17:52.595,3.3053766206958244,1.3050456327273423,0.043357928365367115,0.24900607446943468
2025-10-06 21:17:53.107,3.3054555946382607,1.3050456327273423,0.04359485019267595,0.24995376177867001
2025-10-06 21:17:53.619,3.304428933386589,1.3038610235907981,0.04130460586202389,0.24845325687238073
2025-10-06 21:17:54.131,3.3043499594441528,1.3036241017634893,0.043357928365367115,0.2489271005269984
2025-10-06 21:17:54.641,3.304744829156334,1.303545127821053,0.040830762207406224,0.2496378660089249
2025-10-06 21:17:55.154,3.3042709855017165,1.3040189714756707,0.040751788264969946,0.24876915264212585
2025-10-06 21:17:55.666,3.304744829156334,1.3045717890727246,0.04130460586202389,0.2496378660089249
2025-10-06 21:17:56.177,3.304113037616844,1.3039399975332344,0.041857423459077836,0.24884812658456212
2025-10-06 21:17:56.689,3.3042709855017165,1.3051246066697786,0.041541527689332725,0.24955889206648862
2025-10-06 21:17:57.200,3.3042709855017165,1.304097945418107,0.040751788264969946,0.24884812658456212
2025-10-06 21:17:57.711,3.30419201155928,1.3040189714756707,0.04106768403471506,0.24900607446943468
2025-10-06 21:17:58.222,3.305297646753388,1.3045717890727246,0.041541527689332725,0.25050657937572396
2025-10-06 21:17:58.733,3.3043499594441528,1.303545127821053,0.040830762207406224,0.24908504841187096
2025-10-06 21:17:59.245,3.3045079073290253,1.3040189714756707,0.044068693847293616,0.2503486314908514
2025-10-06 21:17:59.756,3.3040340636744077,1.3041769193605433,0.04288408471074945,0.24900607446943468
2025-10-06 21:18:00.268,3.3050607249260793,1.3042558933029795,0.04098871009227878,0.2516911885122681
2025-10-06 21:18:00.779,3.30419201155928,1.3039399975332344,0.04169947557420528,0.248532230814817
2025-10-06 21:18:01.291,3.3045079073290253,1.302992310223999,0.04098871009227878,0.24979581389379746
2025-10-06 21:18:01.802,3.3039550897319714,1.3044928151302884,0.04106768403471506,0.25011170966354257
2025-10-06 21:18:02.314,3.303876115789535,1.304097945418107,0.040751788264969946,0.24940094418161607
2025-10-06 21:18:02.824,3.3039550897319714,1.3041769193605433,0.04169947557420528,0.2521650321668858
2025-10-06 21:18:03.336,3.3037181679046626,1.3037030757059256,0.041620501631769,0.2496378660089249
2025-10-06 21:18:03.847,3.303797141847099,1.303229232051308,0.04130460586202389,0.2520860582244495
2025-10-06 21:18:04.358,3.3048238030987704,1.303545127821053,0.041146657977151335,0.24884812658456212
2025-10-06 21:18:04.870,3.30356022001979,1.3048087109000335,0.04098871009227878,0.24940094418161607
2025-10-06 21:18:05.381,3.303876115789535,1.3045717890727246,0.041936397401514114,0.2492429962967435
2025-10-06 21:18:05.892,3.3045079073290253,1.3044928151302884,0.04122563191958761,0.24916402235430724
2025-10-06 21:18:06.403,3.3039550897319714,1.304413841187852,0.041620501631769,0.2506645272605965
2025-10-06 21:18:06.916,3.3034022721349174,1.3041769193605433,0.04051486643766111,0.2493219702391798
2025-10-06 21:18:07.428,3.3042709855017165,1.3031502581088716,0.04391074596242106,0.25129631880008674
2025-10-06 21:18:07.939,3.3039550897319714,1.3037820496483619,0.04122563191958761,0.24900607446943468
2025-10-06 21:18:08.450,3.3039550897319714,1.3037030757059256,0.04067281432253367,0.24947991812405235
2025-10-06 21:18:08.961,3.304665855213898,1.3043348672454158,0.04051486643766111,0.24947991812405235
2025-10-06 21:18:09.473,3.303797141847099,1.3034661538786168,0.04067281432253367,0.24837428292994446
2025-10-06 21:18:09.984,3.30356022001979,1.3042558933029795,0.0423312671136955,0.2502696575484151
2025-10-06 21:18:10.496,3.3034812460773537,1.3041769193605433,0.04288408471074945,0.24955889206648862
2025-10-06 21:18:11.006,3.30419201155928,1.3031502581088716,0.04177844951664156,0.24971683995136118
2025-10-06 21:18:11.518,3.3039550897319714,1.3037030757059256,0.04177844951664156,0.24900607446943468
2025-10-06 21:18:12.029,3.303007402422736,1.3037820496483619,0.040751788264969946,0.2492429962967435
2025-10-06 21:18:12.538,3.30356022001979,1.3039399975332344,0.04098871009227878,0.2489271005269984
2025-10-06 21:18:13.049,3.30356022001979,1.303545127821053,0.041620501631769,0.24995376177867001
2025-10-06 21:18:13.560,3.30356022001979,1.3045717890727246,0.04027794461035228,0.24829530898750818
2025-10-06 21:18:14.073,3.3031653503076086,1.3045717890727246,0.041620501631769,0.24947991812405235
2025-10-06 21:18:14.584,3.303244324250045,1.3039399975332344,0.04067281432253367,0.24971683995136118
2025-10-06 21:18:15.095,3.304113037616844,1.3041769193605433,0.041146657977151335,0.24908504841187096
2025-10-06 21:18:15.606,3.30356022001979,1.3039399975332344,0.04146255374689645,0.25121734485765046
2025-10-06 21:18:16.118,3.3034022721349174,1.3031502581088716,0.040830762207406224,0.24829530898750818
2025-10-06 21:18:16.628,3.303244324250045,1.3039399975332344,0.041541527689332725,0.24979581389379746
2025-10-06 21:18:17.140,3.303797141847099,1.304097945418107,0.041146657977151335,0.24900607446943468
2025-10-06 21:18:17.651,3.3034812460773537,1.3036241017634893,0.040435892495224834,0.24884812658456212
2025-10-06 21:18:18.162,3.3034022721349174,1.3042558933029795,0.04312100653805828,0.25090144908790535
2025-10-06 21:18:18.674,3.3034812460773537,1.3041769193605433,0.04122563191958761,0.25050657937572396
2025-10-06 21:18:19.184,3.302770480595427,1.3031502581088716,0.04051486643766111,0.2502696575484151
2025-10-06 21:18:19.695,3.3031653503076086,1.3039399975332344,0.04035691855278856,0.24955889206648862
2025-10-06 21:18:20.207,3.303007402422736,1.3034661538786168,0.04280511076831317,0.24955889206648862
2025-10-06 21:18:20.718,3.3034022721349174,1.3044928151302884,0.04209434528638667,0.2492429962967435
2025-10-06 21:18:21.230,3.30356022001979,1.3037820496483619,0.04146255374689645,0.24916402235430724
2025-10-06 21:18:21.741,3.303244324250045,1.3039399975332344,0.04059384038009739,0.2492429962967435
2025-10-06 21:18:22.253,3.3034812460773537,1.3053615284970874,0.042647162883440615,0.24900607446943468
2025-10-06 21:18:22.765,3.3036391939622263,1.3038610235907981,0.041146657977151335,0.25082247514546907
2025-10-06 21:18:23.278,3.303244324250045,1.3037030757059256,0.04209434528638667,0.24955889206648862
2025-10-06 21:18:23.790,3.30356022001979,1.3037820496483619,0.041146657977151335,0.24940094418161607
2025-10-06 21:18:24.306,3.303244324250045,1.3037030757059256,0.043042032595622004,0.2503486314908514
2025-10-06 21:18:24.817,3.3026125327105547,1.303545127821053,0.040830762207406224,0.2492429962967435
2025-10-06 21:18:25.330,3.3025335587681184,1.3039399975332344,0.04177844951664156,0.24947991812405235
2025-10-06 21:18:25.841,3.3034022721349174,1.3041769193605433,0.04138357980446017,0.24884812658456212
2025-10-06 21:18:26.354,3.3028494545378635,1.3038610235907981,0.04138357980446017,0.2489271005269984
2025-10-06 21:18:26.865,3.3031653503076086,1.3043348672454158,0.04343690230780339,0.25019068360597885
2025-10-06 21:18:27.379,3.304113037616844,1.304413841187852,0.04059384038009739,0.25011170966354257
2025-10-06 21:18:27.890,3.30356022001979,1.3048087109000335,0.041541527689332725,0.24987478783623374
2025-10-06 21:18:28.401,3.3030863763651723,1.3038610235907981,0.04256818894100434,0.24869017869968957
2025-10-06 21:18:28.913,3.3030863763651723,1.3038610235907981,0.04248921499856806,0.2492429962967435
2025-10-06 21:18:29.425,3.3025335587681184,1.3037820496483619,0.04169947557420528,0.24987478783623374
2025-10-06 21:18:29.936,3.303007402422736,1.3029133362815628,0.043042032595622004,0.2493219702391798
2025-10-06 21:18:30.447,3.302691506652991,1.3039399975332344,0.04130460586202389,0.25019068360597885
2025-10-06 21:18:30.959,3.30356022001979,1.3033871799361805,0.04201537134395039,0.24805838716019935
2025-10-06 21:18:31.471,3.3029284284802998,1.3041769193605433,0.04383177201998478,0.24955889206648862
2025-10-06 21:18:31.982,3.3025335587681184,1.3039399975332344,0.040830762207406224,0.24908504841187096
2025-10-06 21:18:32.494,3.302770480595427,1.3044928151302884,0.041620501631769,0.24884812658456212
2025-10-06 21:18:33.005,3.3028494545378635,1.3037820496483619,0.04098871009227878,0.25082247514546907
2025-10-06 21:18:33.517,3.3025335587681184,1.3044928151302884,0.04051486643766111,0.2489271005269984
2025-10-06 21:18:34.029,3.302454584825682,1.3042558933029795,0.04343690230780339,0.25011170966354257
2025-10-06 21:18:34.540,3.302375610883246,1.3033871799361805,0.04201537134395039,0.24845325687238073
2025-10-06 21:18:35.051,3.302375610883246,1.3040189714756707,0.04098871009227878,0.2502696575484151
2025-10-06 21:18:35.563,3.3025335587681184,1.3037820496483619,0.04027794461035228,0.24971683995136118
2025-10-06 21:18:36.074,3.3022176629983733,1.3034661538786168,0.040435892495224834,0.25050657937572396
2025-10-06 21:18:36.585,3.3022176629983733,1.3034661538786168,0.04209434528638667,0.25121734485765046
2025-10-06 21:18:37.098,3.3034022721349174,1.3033871799361805,0.04035691855278856,0.2492429962967435
2025-10-06 21:18:37.607,3.302375610883246,1.3037820496483619,0.04280511076831317,0.24987478783623374
2025-10-06 21:18:38.116,3.3026125327105547,1.303229232051308,0.040751788264969946,0.24955889206648862
2025-10-06 21:18:38.626,3.302454584825682,1.304097945418107,0.041146657977151335,0.24995376177867001
2025-10-06 21:18:39.135,3.302454584825682,1.3037820496483619,0.04169947557420528,0.2489271005269984
2025-10-06 21:18:39.645,3.302138689055937,1.3042558933029795,0.04177844951664156,0.25019068360597885
2025-10-06 21:18:40.155,3.302138689055937,1.304097945418107,0.0409097361498425,0.24947991812405235
2025-10-06 21:18:40.665,3.302770480595427,1.303545127821053,0.04256818894100434,0.2503486314908514
2025-10-06 21:18:41.175,3.3022176629983733,1.303229232051308,0.04122563191958761,0.24908504841187096
2025-10-06 21:18:41.685,3.3025335587681184,1.303545127821053,0.0409097361498425,0.2516911885122681
2025-10-06 21:18:42.195,3.3019807411710644,1.3037820496483619,0.04059384038009739,0.2492429962967435
2025-10-06 21:18:42.705,3.302375610883246,1.3039399975332344,0.041620501631769,0.2503486314908514
