RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:49:53.000,5.478107725002701,7.981265804462964,3.662496788392673,5.19996149974213
2025-10-06 12:49:53.513,5.477081063751029,7.981502726290273,3.6638393454140896,5.200356369454312
2025-10-06 12:49:54.064,5.477870803175392,7.981660674175146,3.6626547362775455,5.200909187051366
2025-10-06 12:49:54.578,5.477870803175392,7.982134517829763,3.6620229447380552,5.202962509554709
2025-10-06 12:49:55.089,5.478660542599755,7.981107856578092,3.662496788392673,5.201619952533292
2025-10-06 12:49:55.600,5.478265672887574,7.980160169268856,3.661943970795619,5.201935848303037
2025-10-06 12:49:56.141,5.478186698945137,7.981423752347837,3.6641552411838347,5.202646613784964
2025-10-06 12:49:56.655,5.478423620772446,7.981660674175146,3.6623388405078003,5.202488665900091
2025-10-06 12:49:57.168,5.478581568657319,7.981344778405401,3.661943970795619,5.203910196863944
2025-10-06 12:49:57.679,5.478107725002701,7.982134517829763,3.662259866565364,5.203436353209327
2025-10-06 12:49:58.208,5.478107725002701,7.981423752347837,3.6626547362775455,5.204226092633689
2025-10-06 12:49:58.720,5.478423620772446,7.981423752347837,3.6629706320472906,5.204384040518562
2025-10-06 12:49:59.234,5.478660542599755,7.981739648117582,3.6624178144502366,5.204778910230743
2025-10-06 12:49:59.748,5.478423620772446,7.981502726290273,3.6620229447380552,5.2050948060004885
2025-10-06 12:50:00.259,5.478265672887574,7.981265804462964,3.6623388405078003,5.207621972158449
2025-10-06 12:50:00.772,5.478660542599755,7.981423752347837,3.6617860229107464,5.205647623597542
2025-10-06 12:50:01.283,5.4779497771178285,7.981739648117582,3.6621019186804915,5.207858893985758
2025-10-06 12:50:01.795,5.478897464427064,7.982292465714636,3.6615491010834376,5.206358389079469
2025-10-06 12:50:02.307,5.478423620772446,7.981186830520528,3.662812684162418,5.20825376369794
2025-10-06 12:50:02.821,5.47834464683001,7.981739648117582,3.6628916581048543,5.209596320719356
2025-10-06 12:50:03.333,5.478423620772446,7.981818622060018,3.6617860229107464,5.2079378679281945
2025-10-06 12:50:03.845,5.478186698945137,7.981344778405401,3.6626547362775455,5.20951734677692
2025-10-06 12:50:04.356,5.47834464683001,7.981265804462964,3.6618649968531827,5.209991190431538
2025-10-06 12:50:04.869,5.478581568657319,7.981818622060018,3.662180892622928,5.21014913831641
2025-10-06 12:50:05.380,5.478897464427064,7.980949908693219,3.6620229447380552,5.210701955913464
2025-10-06 12:50:05.893,5.478581568657319,7.981265804462964,3.662575762335109,5.209754268604229
2025-10-06 12:50:06.406,5.478028751060265,7.981265804462964,3.6620229447380552,5.210544008028592
2025-10-06 12:50:06.917,5.477633881348083,7.981265804462964,3.6629706320472906,5.211333747452954
2025-10-06 12:50:07.429,5.47834464683001,7.981344778405401,3.663997293298962,5.211175799568082
2025-10-06 12:50:07.941,5.478581568657319,7.9822134917722,3.662575762335109,5.212518356589499
2025-10-06 12:50:08.453,5.478265672887574,7.980870934750783,3.663997293298962,5.212992200244116
2025-10-06 12:50:08.967,5.478739516542191,7.9822134917722,3.6620229447380552,5.212044512934881
2025-10-06 12:50:09.480,5.4788184904846275,7.981107856578092,3.6623388405078003,5.21354501784117
2025-10-06 12:50:09.993,5.478502594714882,7.981581700232709,3.661628075025874,5.21291322630168
2025-10-06 12:50:10.506,5.478739516542191,7.981581700232709,3.6640762672413985,5.21354501784117
2025-10-06 12:50:11.018,5.479134386254373,7.9818975960024545,3.661943970795619,5.214650653035278
2025-10-06 12:50:11.530,5.478423620772446,7.9818975960024545,3.6632865278170357,5.21567731428695
2025-10-06 12:50:12.082,5.479134386254373,7.981502726290273,3.6627337102199817,5.214966548805023
2025-10-06 12:50:12.596,5.478660542599755,7.982371439657072,3.663681397529217,5.215282444574768
2025-10-06 12:50:13.107,5.478581568657319,7.981265804462964,3.6621019186804915,5.215361418517205
2025-10-06 12:50:13.619,5.479213360196809,7.981739648117582,3.6641552411838347,5.216703975538621
2025-10-06 12:50:14.136,5.478660542599755,7.981265804462964,3.6623388405078003,5.215993210056695
2025-10-06 12:50:14.647,5.479055412311936,7.9818975960024545,3.6623388405078003,5.216388079768876
2025-10-06 12:50:15.159,5.478739516542191,7.981581700232709,3.6621019186804915,5.217730636790293
2025-10-06 12:50:15.670,5.4793713080816815,7.981502726290273,3.6620229447380552,5.217256793135675
2025-10-06 12:50:16.189,5.478423620772446,7.982055543887327,3.662180892622928,5.218283454387347
2025-10-06 12:50:16.701,5.47834464683001,7.981423752347837,3.663918319356526,5.218599350157092
2025-10-06 12:50:17.213,5.4789764383695,7.980949908693219,3.6621019186804915,5.219231141696582
2025-10-06 12:50:17.726,5.479292334139245,7.981265804462964,3.6618649968531827,5.219389089581455
2025-10-06 12:50:18.238,5.479213360196809,7.9810288826356555,3.661943970795619,5.220020881120945
2025-10-06 12:50:18.752,5.479055412311936,7.981739648117582,3.6617860229107464,5.2207316466028715
2025-10-06 12:50:19.264,5.4789764383695,7.981739648117582,3.6624178144502366,5.220415750833126
2025-10-06 12:50:19.778,5.4789764383695,7.981186830520528,3.6620229447380552,5.221442412084798
2025-10-06 12:50:20.289,5.4789764383695,7.981660674175146,3.661628075025874,5.221205490257489
2025-10-06 12:50:20.802,5.478897464427064,7.980949908693219,3.6621019186804915,5.222232151509161
2025-10-06 12:50:21.315,5.478739516542191,7.981739648117582,3.6637603714716533,5.223179838818396
2025-10-06 12:50:21.828,5.478739516542191,7.981976569944891,3.6623388405078003,5.221837281796979
2025-10-06 12:50:22.341,5.479292334139245,7.9810288826356555,3.6626547362775455,5.22310086487596
2025-10-06 12:50:22.855,5.478739516542191,7.981739648117582,3.663049605989727,5.223416760645705
2025-10-06 12:50:23.366,5.479213360196809,7.981107856578092,3.661391153198565,5.223890604300323
2025-10-06 12:50:23.879,5.4793713080816815,7.981581700232709,3.661943970795619,5.224285474012504
2025-10-06 12:50:24.390,5.479134386254373,7.9810288826356555,3.6617860229107464,5.22436444795494
2025-10-06 12:50:24.903,5.479292334139245,7.980949908693219,3.6643131890687073,5.22649674440072
2025-10-06 12:50:25.414,5.479450282024118,7.981107856578092,3.662259866565364,5.225549057091484
2025-10-06 12:50:25.927,5.479292334139245,7.981976569944891,3.6617860229107464,5.226022900746102
2025-10-06 12:50:26.439,5.479450282024118,7.981265804462964,3.6620229447380552,5.226101874688538
2025-10-06 12:50:26.951,5.4789764383695,7.981581700232709,3.6623388405078003,5.22712853594021
2025-10-06 12:50:27.462,5.479450282024118,7.981660674175146,3.66170704896831,5.226654692285592
2025-10-06 12:50:27.973,5.47960822990899,7.981423752347837,3.6621019186804915,5.227207509882646
2025-10-06 12:50:28.511,5.479766177793863,7.981502726290273,3.6621019186804915,5.227365457767519
2025-10-06 12:50:29.024,5.4788184904846275,7.982292465714636,3.662575762335109,5.228550066904063
2025-10-06 12:50:29.535,5.479134386254373,7.981739648117582,3.663681397529217,5.229181858443553
2025-10-06 12:50:30.047,5.4793713080816815,7.981107856578092,3.662259866565364,5.2292608323859895
2025-10-06 12:50:30.560,5.479213360196809,7.982055543887327,3.661943970795619,5.230287493637661
2025-10-06 12:50:31.073,5.479687203851427,7.98071298686591,3.6623388405078003,5.2301295457527885
2025-10-06 12:50:31.585,5.479213360196809,7.981107856578092,3.661943970795619,5.230208519695225
2025-10-06 12:50:32.097,5.480318995390917,7.981818622060018,3.662180892622928,5.230603389407406
2025-10-06 12:50:32.608,5.479924125678735,7.981265804462964,3.6637603714716533,5.230919285177151
2025-10-06 12:50:33.138,5.4793713080816815,7.981423752347837,3.6624178144502366,5.232498764025877
2025-10-06 12:50:33.652,5.479845151736299,7.9810288826356555,3.661391153198565,5.231393128831769
2025-10-06 12:50:34.163,5.479845151736299,7.981186830520528,3.6618649968531827,5.232340816141004
2025-10-06 12:50:34.674,5.4788184904846275,7.982134517829763,3.6640762672413985,5.23328850345024
2025-10-06 12:50:35.185,5.479924125678735,7.981976569944891,3.662812684162418,5.233604399219985
2025-10-06 12:50:35.696,5.479055412311936,7.981423752347837,3.6626547362775455,5.233841321047294
2025-10-06 12:50:36.208,5.479055412311936,7.982292465714636,3.663602423586781,5.233762347104857
2025-10-06 12:50:36.719,5.479055412311936,7.9822134917722,3.66170704896831,5.234078242874602
2025-10-06 12:50:37.231,5.4802400214484805,7.982529387541945,3.663681397529217,5.2349469562414015
2025-10-06 12:50:37.743,5.479450282024118,7.982292465714636,3.662496788392673,5.236684382975
2025-10-06 12:50:38.255,5.47960822990899,7.9822134917722,3.6612332053136925,5.235420799896019
2025-10-06 12:50:38.767,5.479213360196809,7.982687335426817,3.6624178144502366,5.236684382975
2025-10-06 12:50:39.279,5.480318995390917,7.982608361484381,3.662812684162418,5.236447461147691
2025-10-06 12:50:39.792,5.480082073563608,7.9822134917722,3.6618649968531827,5.236605409032563
2025-10-06 12:50:40.304,5.480634891160662,7.981660674175146,3.662259866565364,5.237079252687181
2025-10-06 12:50:40.817,5.479924125678735,7.980949908693219,3.6634444757019082,5.2372372005720536
2025-10-06 12:50:41.328,5.47960822990899,7.981502726290273,3.66170704896831,5.238342835766161
2025-10-06 12:50:41.841,5.47960822990899,7.981660674175146,3.661943970795619,5.239290523075397
2025-10-06 12:50:42.353,5.480082073563608,7.981818622060018,3.662575762335109,5.239053601248088
2025-10-06 12:50:42.866,5.479766177793863,7.981660674175146,3.6623388405078003,5.239922314614887
2025-10-06 12:50:43.379,5.479450282024118,7.982687335426817,3.6624178144502366,5.240870001924122
2025-10-06 12:50:43.892,5.47960822990899,7.981502726290273,3.66170704896831,5.240475132211941
2025-10-06 12:50:44.403,5.4793713080816815,7.980634012923474,3.662180892622928,5.240791027981686
2025-10-06 12:50:44.914,5.479845151736299,7.981660674175146,3.663049605989727,5.241264871636304
2025-10-06 12:50:45.427,5.4793713080816815,7.983003231196562,3.662180892622928,5.240791027981686
2025-10-06 12:50:45.940,5.47960822990899,7.981739648117582,3.6634444757019082,5.2420546110606665
2025-10-06 12:50:46.454,5.480555917218226,7.981107856578092,3.661391153198565,5.24197563711823
2025-10-06 12:50:46.965,5.4802400214484805,7.982055543887327,3.661628075025874,5.242844350485029
2025-10-06 12:50:47.479,5.479529255966554,7.981660674175146,3.6635234496443445,5.243081272312338
2025-10-06 12:50:47.992,5.480003099621172,7.981581700232709,3.66170704896831,5.243160246254774
2025-10-06 12:50:48.504,5.479924125678735,7.981107856578092,3.661943970795619,5.244660751161064
2025-10-06 12:50:49.033,5.479845151736299,7.9818975960024545,3.6617860229107464,5.243949985679137
2025-10-06 12:50:49.547,5.480634891160662,7.981739648117582,3.6623388405078003,5.244186907506446
2025-10-06 12:50:50.060,5.480476943275789,7.981739648117582,3.663128579932163,5.245134594815681
2025-10-06 12:50:50.573,5.480082073563608,7.981344778405401,3.662259866565364,5.245213568758118
2025-10-06 12:50:51.090,5.480161047506044,7.981581700232709,3.663128579932163,5.24537151664299
2025-10-06 12:50:51.602,5.480713865103098,7.9818975960024545,3.66170704896831,5.24600330818248
2025-10-06 12:50:52.126,5.480397969333353,7.982055543887327,3.662180892622928,5.245924334240044
2025-10-06 12:50:52.638,5.480476943275789,7.981581700232709,3.6629706320472906,5.247108943376588
2025-10-06 12:50:53.150,5.480082073563608,7.981581700232709,3.663365501759472,5.247029969434152
2025-10-06 12:50:53.661,5.480397969333353,7.981423752347837,3.6621019186804915,5.249004317995059
2025-10-06 12:50:54.172,5.4802400214484805,7.981739648117582,3.6615491010834376,5.248214578570696
2025-10-06 12:50:54.684,5.479687203851427,7.982134517829763,3.6615491010834376,5.248688422225314
2025-10-06 12:50:55.195,5.479924125678735,7.98071298686591,3.6627337102199817,5.250109953189167
2025-10-06 12:50:55.707,5.479766177793863,7.980949908693219,3.6615491010834376,5.249320213764804
2025-10-06 12:50:56.218,5.479924125678735,7.981660674175146,3.662259866565364,5.2497150834769855
2025-10-06 12:50:56.730,5.480555917218226,7.9818975960024545,3.6620229447380552,5.250425848958912
2025-10-06 12:50:57.243,5.480318995390917,7.981265804462964,3.6621019186804915,5.250741744728657
2025-10-06 12:50:57.755,5.481424630585025,7.982608361484381,3.6617860229107464,5.2511366144408385
2025-10-06 12:50:58.266,5.4807928390455345,7.9824504135995085,3.6617860229107464,5.251294562325711
2025-10-06 12:50:58.778,5.48110873481528,7.982292465714636,3.662180892622928,5.25216327569251
2025-10-06 12:50:59.291,5.480950786930407,7.981976569944891,3.6623388405078003,5.252084301750074
2025-10-06 12:50:59.805,5.4807928390455345,7.981581700232709,3.663365501759472,5.25216327569251
2025-10-06 12:51:00.316,5.480082073563608,7.981502726290273,3.6624178144502366,5.253347884829054
2025-10-06 12:51:00.830,5.481266682700152,7.982608361484381,3.6614701271410013,5.254374546080726
2025-10-06 12:51:01.342,5.480161047506044,7.9824504135995085,3.6621019186804915,5.254532493965598
2025-10-06 12:51:01.854,5.480318995390917,7.981344778405401,3.661628075025874,5.253663780598799
2025-10-06 12:51:02.366,5.479924125678735,7.980949908693219,3.6613121792561287,5.25492736367778
2025-10-06 12:51:02.879,5.481503604527461,7.981818622060018,3.6615491010834376,5.255243259447525
2025-10-06 12:51:03.392,5.480476943275789,7.981739648117582,3.6609962834863836,5.255322233389961
2025-10-06 12:51:03.904,5.480555917218226,7.982292465714636,3.6617860229107464,5.255954024929451
2025-10-06 12:51:04.417,5.480871812987971,7.981502726290273,3.6621019186804915,5.256901712238687
2025-10-06 12:51:04.930,5.480555917218226,7.9822134917722,3.661628075025874,5.257138634065996
2025-10-06 12:51:05.442,5.480713865103098,7.980791960808347,3.66170704896831,5.2582442692601035
2025-10-06 12:51:05.954,5.480476943275789,7.980949908693219,3.6612332053136925,5.257928373490358
2025-10-06 12:51:06.466,5.481424630585025,7.982134517829763,3.6615491010834376,5.258086321375231
2025-10-06 12:51:06.978,5.481187708757716,7.981502726290273,3.661391153198565,5.25895503474203
2025-10-06 12:51:07.489,5.480318995390917,7.982292465714636,3.6609962834863836,5.259034008684466
2025-10-06 12:51:08.001,5.4807928390455345,7.981976569944891,3.6614701271410013,5.259902722051265
2025-10-06 12:51:08.512,5.480161047506044,7.983240153023871,3.661628075025874,5.259823748108829
2025-10-06 12:51:09.047,5.481029760872843,7.981976569944891,3.6609173095439473,5.259981695993702
2025-10-06 12:51:09.560,5.481819500297206,7.982608361484381,3.6632865278170357,5.260771435418064
2025-10-06 12:51:10.110,5.481187708757716,7.982529387541945,3.661628075025874,5.260692461475628
2025-10-06 12:51:10.622,5.480713865103098,7.982292465714636,3.6613121792561287,5.261324253015118
2025-10-06 12:51:11.136,5.4807928390455345,7.9822134917722,3.661943970795619,5.262113992439481
2025-10-06 12:51:11.648,5.480950786930407,7.981265804462964,3.6621019186804915,5.261798096669736
2025-10-06 12:51:12.159,5.4816615524123335,7.982134517829763,3.662575762335109,5.2625088621516625
2025-10-06 12:51:12.670,5.480476943275789,7.982134517829763,3.66107525742882,5.262745783978971
2025-10-06 12:51:13.193,5.481266682700152,7.981502726290273,3.661628075025874,5.262903731863844
2025-10-06 12:51:13.704,5.480950786930407,7.981186830520528,3.661628075025874,5.263851419173079
2025-10-06 12:51:14.218,5.481266682700152,7.9818975960024545,3.661154231371256,5.264246288885261
2025-10-06 12:51:14.730,5.481819500297206,7.9818975960024545,3.6615491010834376,5.264404236770133
2025-10-06 12:51:15.242,5.48174052635477,7.981344778405401,3.6609962834863836,5.264957054367187
2025-10-06 12:51:15.755,5.480634891160662,7.981344778405401,3.663049605989727,5.26701037687053
2025-10-06 12:51:16.268,5.480871812987971,7.981502726290273,3.6618649968531827,5.265509871964241
