RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:04:05.969,3.3105099269541824,1.4806836807056243,0.041146657977151335,0.248532230814817
2025-10-06 21:04:06.481,3.310667874839055,1.4804467588783154,0.04059384038009739,0.25050657937572396
2025-10-06 21:04:06.994,3.3107468487814913,1.480051889166134,0.040830762207406224,0.2486112047572533
2025-10-06 21:04:07.507,3.310036083299565,1.3037030757059256,0.04122563191958761,0.24940094418161607
2025-10-06 21:04:08.019,3.3108258227239276,1.4794200976266438,0.040435892495224834,0.2503486314908514
2025-10-06 21:04:08.531,3.310904796666364,1.47886728002959,0.040830762207406224,0.2493219702391798
2025-10-06 21:04:09.042,3.310430953011746,1.4802098370510066,0.041146657977151335,0.2517701624547044
2025-10-06 21:04:09.554,3.3113786403209815,1.4796570194539527,0.04241024105613178,0.2486112047572533
2025-10-06 21:04:10.065,3.31035197906931,1.4809206025329331,0.04241024105613178,0.25011170966354257
2025-10-06 21:04:10.577,3.31035197906931,1.4792621497417713,0.042647162883440615,0.24908504841187096
2025-10-06 21:04:11.089,3.310430953011746,1.478630358202281,0.04280511076831317,0.24908504841187096
2025-10-06 21:04:11.600,3.3107468487814913,1.4789462539720262,0.04146255374689645,0.25082247514546907
2025-10-06 21:04:12.109,3.3113786403209815,1.4790252279144624,0.041620501631769,0.24900607446943468
2025-10-06 21:04:12.621,3.3105889008966187,1.4810785504178057,0.04067281432253367,0.25082247514546907
2025-10-06 21:04:13.133,3.31035197906931,1.4798149673388252,0.04343690230780339,0.2500327357211063
2025-10-06 21:04:13.645,3.310430953011746,1.479183175799335,0.04383177201998478,0.2496378660089249
2025-10-06 21:04:14.156,3.3105099269541824,1.4794200976266438,0.04146255374689645,0.24916402235430724
2025-10-06 21:04:14.666,3.3107468487814913,1.4789462539720262,0.04209434528638667,0.2492429962967435
2025-10-06 21:04:15.178,3.311536588205854,1.479735993396389,0.040830762207406224,0.2511383709152142
2025-10-06 21:04:15.690,3.310115057242001,1.4796570194539527,0.04098871009227878,0.24876915264212585
2025-10-06 21:04:16.202,3.310115057242001,1.4794990715690801,0.041620501631769,0.2514542666849593
2025-10-06 21:04:16.714,3.310667874839055,1.4794990715690801,0.041146657977151335,0.24979581389379746
2025-10-06 21:04:17.226,3.3097201875298197,1.479735993396389,0.04146255374689645,0.24947991812405235
2025-10-06 21:04:17.737,3.3101940311844373,1.4796570194539527,0.040435892495224834,0.24916402235430724
2025-10-06 21:04:18.249,3.310430953011746,1.4804467588783154,0.04280511076831317,0.2493219702391798
2025-10-06 21:04:18.760,3.310667874839055,1.4796570194539527,0.040435892495224834,0.2496378660089249
2025-10-06 21:04:19.271,3.3101940311844373,1.479735993396389,0.040830762207406224,0.24869017869968957
2025-10-06 21:04:19.782,3.3098781354146922,1.4794200976266438,0.040830762207406224,0.2517701624547044
2025-10-06 21:04:20.294,3.310430953011746,1.4796570194539527,0.04169947557420528,0.2492429962967435
2025-10-06 21:04:20.806,3.310667874839055,1.4796570194539527,0.043752798077548505,0.24955889206648862
2025-10-06 21:04:21.317,3.3102730051268736,1.4793411236842076,0.04106768403471506,0.25058555331816024
2025-10-06 21:04:21.828,3.3110627445512364,1.4804467588783154,0.04130460586202389,0.24947991812405235
2025-10-06 21:04:22.340,3.3102730051268736,1.479735993396389,0.04209434528638667,0.251375292742523
2025-10-06 21:04:22.851,3.3101940311844373,1.4789462539720262,0.04067281432253367,0.2504276054332877
2025-10-06 21:04:23.364,3.3108258227239276,1.4790252279144624,0.041936397401514114,0.24995376177867001
2025-10-06 21:04:23.876,3.3108258227239276,1.3039399975332344,0.041936397401514114,0.2489271005269984
2025-10-06 21:04:24.387,3.3102730051268736,1.4789462539720262,0.04169947557420528,0.24979581389379746
2025-10-06 21:04:24.899,3.3107468487814913,1.4796570194539527,0.04138357980446017,0.2496378660089249
2025-10-06 21:04:25.410,3.3109837706088,1.4792621497417713,0.04122563191958761,0.25082247514546907
2025-10-06 21:04:25.921,3.3101940311844373,1.4793411236842076,0.04106768403471506,0.24971683995136118
2025-10-06 21:04:26.432,3.310036083299565,1.478630358202281,0.043357928365367115,0.24995376177867001
2025-10-06 21:04:26.942,3.310430953011746,1.4794200976266438,0.04098871009227878,0.25019068360597885
2025-10-06 21:04:27.453,3.310430953011746,1.4789462539720262,0.04059384038009739,0.24940094418161607
2025-10-06 21:04:27.964,3.31035197906931,1.4787883060871536,0.041857423459077836,0.25192811033957696
2025-10-06 21:04:28.476,3.310115057242001,1.4787883060871536,0.04122563191958761,0.24884812658456212
2025-10-06 21:04:28.987,3.31035197906931,1.480288810993443,0.04138357980446017,0.251375292742523
2025-10-06 21:04:29.498,3.310115057242001,1.3038610235907981,0.04280511076831317,0.24876915264212585
2025-10-06 21:04:30.009,3.310115057242001,1.4803677849358792,0.04138357980446017,0.2492429962967435
2025-10-06 21:04:30.521,3.310667874839055,1.4791042018568987,0.04312100653805828,0.24995376177867001
2025-10-06 21:04:31.032,3.310115057242001,1.4708119379010895,0.040435892495224834,0.2492429962967435
2025-10-06 21:04:31.544,3.3101940311844373,1.4796570194539527,0.04391074596242106,0.25019068360597885
2025-10-06 21:04:32.055,3.3105099269541824,1.4790252279144624,0.04217331922882295,0.24845325687238073
2025-10-06 21:04:32.567,3.3107468487814913,1.4789462539720262,0.04122563191958761,0.25019068360597885
2025-10-06 21:04:33.078,3.3102730051268736,1.4793411236842076,0.04106768403471506,0.25050657937572396
2025-10-06 21:04:33.590,3.3105889008966187,1.4795780455115164,0.041541527689332725,0.24884812658456212
2025-10-06 21:04:34.101,3.3099571093571285,1.4793411236842076,0.04130460586202389,0.2511383709152142
2025-10-06 21:04:34.613,3.3102730051268736,1.4794200976266438,0.040751788264969946,0.24900607446943468
2025-10-06 21:04:35.126,3.3099571093571285,1.480288810993443,0.04280511076831317,0.24955889206648862
2025-10-06 21:04:35.637,3.3102730051268736,1.479183175799335,0.041620501631769,0.2489271005269984
2025-10-06 21:04:36.149,3.31035197906931,1.4795780455115164,0.041541527689332725,0.2492429962967435
2025-10-06 21:04:36.661,3.3111417184936727,1.47886728002959,0.041541527689332725,0.2502696575484151
2025-10-06 21:04:37.172,3.310904796666364,1.478630358202281,0.040830762207406224,0.24869017869968957
2025-10-06 21:04:37.684,3.3102730051268736,1.4790252279144624,0.040751788264969946,0.25019068360597885
2025-10-06 21:04:38.195,3.3097201875298197,1.4787883060871536,0.04059384038009739,0.24971683995136118
2025-10-06 21:04:38.707,3.31035197906931,1.4807626546480606,0.04138357980446017,0.2500327357211063
2025-10-06 21:04:39.218,3.3099571093571285,1.479183175799335,0.040830762207406224,0.2496378660089249
2025-10-06 21:04:39.731,3.31035197906931,1.479735993396389,0.041541527689332725,0.25011170966354257
2025-10-06 21:04:40.242,3.3101940311844373,1.4787093321447173,0.040830762207406224,0.2503486314908514
2025-10-06 21:04:40.754,3.3102730051268736,1.4790252279144624,0.041541527689332725,0.2489271005269984
2025-10-06 21:04:41.266,3.3101940311844373,1.4796570194539527,0.04359485019267595,0.24940094418161607
2025-10-06 21:04:41.778,3.3101940311844373,1.4792621497417713,0.04035691855278856,0.2492429962967435
2025-10-06 21:04:42.290,3.309799161472256,1.4794990715690801,0.040751788264969946,0.2492429962967435
2025-10-06 21:04:42.802,3.3097201875298197,1.4799729152236978,0.04248921499856806,0.2507435012030328
2025-10-06 21:04:43.313,3.310430953011746,1.4789462539720262,0.040830762207406224,0.2496378660089249
2025-10-06 21:04:43.825,3.309562239644947,1.4802098370510066,0.041541527689332725,0.2496378660089249
2025-10-06 21:04:44.337,3.3098781354146922,1.4799729152236978,0.04177844951664156,0.24876915264212585
2025-10-06 21:04:44.850,3.310904796666364,1.4787093321447173,0.04138357980446017,0.24869017869968957
2025-10-06 21:04:45.362,3.3099571093571285,1.4787883060871536,0.04098871009227878,0.2506645272605965
2025-10-06 21:04:45.876,3.3107468487814913,1.4790252279144624,0.040751788264969946,0.24876915264212585
2025-10-06 21:04:46.387,3.3099571093571285,1.4787883060871536,0.04327895442293084,0.24979581389379746
2025-10-06 21:04:46.901,3.310115057242001,1.3048087109000335,0.04051486643766111,0.25192811033957696
2025-10-06 21:04:47.414,3.310115057242001,1.479183175799335,0.04343690230780339,0.2489271005269984
2025-10-06 21:04:47.927,3.3105889008966187,1.4792621497417713,0.04391074596242106,0.24940094418161607
2025-10-06 21:04:48.439,3.310115057242001,1.479735993396389,0.04122563191958761,0.25019068360597885
2025-10-06 21:04:48.951,3.310036083299565,1.480051889166134,0.04059384038009739,0.2492429962967435
2025-10-06 21:04:49.463,3.3098781354146922,1.4794200976266438,0.04130460586202389,0.24987478783623374
2025-10-06 21:04:49.975,3.310430953011746,1.4792621497417713,0.04106768403471506,0.2493219702391798
2025-10-06 21:04:50.486,3.309799161472256,1.4791042018568987,0.04217331922882295,0.24916402235430724
2025-10-06 21:04:50.997,3.3109837706088,1.4793411236842076,0.040435892495224834,0.24947991812405235
2025-10-06 21:04:51.508,3.309799161472256,1.480288810993443,0.04122563191958761,0.24979581389379746
2025-10-06 21:04:52.020,3.3099571093571285,1.4789462539720262,0.04130460586202389,0.2516911885122681
