RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:55:08.698,3.1527989639089355,1.003681068390506,0.0409097361498425,0.24987478783623374
2025-10-07 05:55:09.210,3.152325120254318,1.0041549120451236,0.04146255374689645,0.2486112047572533
2025-10-07 05:55:09.721,3.152641016024063,1.0044708078148687,0.04051486643766111,0.24916402235430724
2025-10-07 05:55:10.234,3.1521671723694453,1.0052605472392315,0.041541527689332725,0.24971683995136118
2025-10-07 05:55:10.745,3.1524830681391904,1.0043128599299962,0.04146255374689645,0.24845325687238073
2025-10-07 05:55:11.258,3.152404094196754,1.0043128599299962,0.04146255374689645,0.2482163350450719
2025-10-07 05:55:11.769,3.152404094196754,1.00423388598756,0.04106768403471506,0.24845325687238073
2025-10-07 05:55:12.281,3.1525620420816267,1.0041549120451236,0.040751788264969946,0.24947991812405235
2025-10-07 05:55:12.791,3.1527199899664993,1.0035231205056334,0.04067281432253367,0.25050657937572396
2025-10-07 05:55:13.304,3.1536676772757346,1.0039179902178148,0.04327895442293084,0.24971683995136118
2025-10-07 05:55:13.817,3.1521671723694453,1.0039179902178148,0.04106768403471506,0.24869017869968957
2025-10-07 05:55:14.329,3.152404094196754,1.0030492768510157,0.04122563191958761,0.24829530898750818
2025-10-07 05:55:14.841,3.1525620420816267,1.0049446514694864,0.04146255374689645,0.25011170966354257
2025-10-07 05:55:15.353,3.152404094196754,1.005418495124104,0.04067281432253367,0.2486112047572533
2025-10-07 05:55:15.865,3.152325120254318,1.0036020944480697,0.041541527689332725,0.24900607446943468
2025-10-07 05:55:16.377,3.1524830681391904,1.003681068390506,0.04098871009227878,0.24869017869968957
2025-10-07 05:55:16.889,3.152641016024063,1.0030492768510157,0.04351587625023967,0.24845325687238073
2025-10-07 05:55:17.401,3.152877937851372,1.0043918338724325,0.04067281432253367,0.24971683995136118
2025-10-07 05:55:17.913,3.152877937851372,1.0043128599299962,0.0409097361498425,0.24908504841187096
2025-10-07 05:55:18.426,3.152404094196754,1.00423388598756,0.04146255374689645,0.24884812658456212
2025-10-07 05:55:18.938,3.1524830681391904,1.0039179902178148,0.04130460586202389,0.24900607446943468
2025-10-07 05:55:19.450,3.1531148596786807,1.0047077296421776,0.040830762207406224,0.24837428292994446
2025-10-07 05:55:19.962,3.152404094196754,1.0033651726207609,0.04051486643766111,0.25011170966354257
2025-10-07 05:55:20.474,3.1522461463118816,1.00423388598756,0.04027794461035228,0.24829530898750818
2025-10-07 05:55:20.986,3.1531148596786807,1.004549781757305,0.041146657977151335,0.2509804230303416
2025-10-07 05:55:21.498,3.1525620420816267,1.0040759381026874,0.04146255374689645,0.25019068360597885
2025-10-07 05:55:22.010,3.1522461463118816,1.0028913289661432,0.040830762207406224,0.24837428292994446
2025-10-07 05:55:22.522,3.152956911793808,1.0040759381026874,0.041620501631769,0.24979581389379746
2025-10-07 05:55:23.034,3.152325120254318,1.0034441465631971,0.04256818894100434,0.24845325687238073
2025-10-07 05:55:23.546,3.1524830681391904,1.003128250793452,0.042963058653185726,0.2489271005269984
2025-10-07 05:55:24.058,3.1531148596786807,1.0038390162753785,0.041146657977151335,0.24987478783623374
2025-10-07 05:55:24.570,3.153272807563553,1.0032072247358883,0.040830762207406224,0.248532230814817
2025-10-07 05:55:25.082,3.153272807563553,1.0037600423329422,0.0409097361498425,0.2496378660089249
2025-10-07 05:55:25.594,3.152404094196754,1.0044708078148687,0.043357928365367115,0.24955889206648862
2025-10-07 05:55:26.105,3.1525620420816267,1.0033651726207609,0.041146657977151335,0.24940094418161607
2025-10-07 05:55:26.617,3.1521671723694453,1.004549781757305,0.040830762207406224,0.24774249139045423
2025-10-07 05:55:27.129,3.1522461463118816,1.0036020944480697,0.04351587625023967,0.24837428292994446
2025-10-07 05:55:27.641,3.152641016024063,1.0043128599299962,0.040751788264969946,0.25058555331816024
2025-10-07 05:55:28.155,3.153272807563553,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 05:55:28.668,3.153193833621117,1.0032072247358883,0.04098871009227878,0.24869017869968957
2025-10-07 05:55:29.179,3.152956911793808,1.0046287556997413,0.04059384038009739,0.24805838716019935
2025-10-07 05:55:29.692,3.152404094196754,1.0049446514694864,0.04067281432253367,0.2486112047572533
2025-10-07 05:55:30.205,3.1527199899664993,1.0039179902178148,0.04201537134395039,0.2493219702391798
2025-10-07 05:55:30.716,3.1527199899664993,1.0040759381026874,0.042252293171259225,0.2486112047572533
2025-10-07 05:55:31.228,3.152325120254318,1.0048656775270501,0.04138357980446017,0.24884812658456212
2025-10-07 05:55:31.740,3.153193833621117,1.0040759381026874,0.0409097361498425,0.24908504841187096
2025-10-07 05:55:32.253,3.1534307554484258,1.0035231205056334,0.040830762207406224,0.24845325687238073
2025-10-07 05:55:32.765,3.152325120254318,1.0047077296421776,0.04169947557420528,0.25082247514546907
2025-10-07 05:55:33.277,3.152641016024063,1.0029703029085795,0.042252293171259225,0.2486112047572533
2025-10-07 05:55:33.789,3.1524830681391904,1.0033651726207609,0.04130460586202389,0.24845325687238073
2025-10-07 05:55:34.302,3.1521671723694453,1.003681068390506,0.040751788264969946,0.25019068360597885
2025-10-07 05:55:34.814,3.1527199899664993,1.0033651726207609,0.04098871009227878,0.24876915264212585
2025-10-07 05:55:35.326,3.1524830681391904,1.004549781757305,0.041541527689332725,0.24876915264212585
2025-10-07 05:55:35.838,3.152088198427009,1.0040759381026874,0.041146657977151335,0.2502696575484151
2025-10-07 05:55:36.351,3.1522461463118816,1.00423388598756,0.04059384038009739,0.2489271005269984
2025-10-07 05:55:36.862,3.152877937851372,1.0034441465631971,0.04059384038009739,0.2504276054332877
2025-10-07 05:55:37.374,3.152404094196754,1.0037600423329422,0.041146657977151335,0.24829530898750818
2025-10-07 05:55:37.886,3.1531148596786807,1.0051815732967952,0.042252293171259225,0.24979581389379746
2025-10-07 05:55:38.398,3.1525620420816267,1.0038390162753785,0.040435892495224834,0.2486112047572533
2025-10-07 05:55:38.909,3.152325120254318,1.0032072247358883,0.04327895442293084,0.24837428292994446
2025-10-07 05:55:39.421,3.152404094196754,1.003996964160251,0.041857423459077836,0.2500327357211063
2025-10-07 05:55:39.932,3.153509729390862,1.0038390162753785,0.040751788264969946,0.2486112047572533
2025-10-07 05:55:40.444,3.1530358857362444,1.0044708078148687,0.04130460586202389,0.2504276054332877
2025-10-07 05:55:40.955,3.1524830681391904,1.0044708078148687,0.042647162883440615,0.2492429962967435
2025-10-07 05:55:41.467,3.1524830681391904,1.0041549120451236,0.04217331922882295,0.24916402235430724
2025-10-07 05:55:41.979,3.1525620420816267,1.0043918338724325,0.04272613682587689,0.24940094418161607
2025-10-07 05:55:42.489,3.152641016024063,1.0046287556997413,0.04169947557420528,0.24805838716019935
2025-10-07 05:55:43.001,3.1527199899664993,1.0032861986783246,0.04067281432253367,0.2492429962967435
2025-10-07 05:55:43.514,3.1527199899664993,1.0035231205056334,0.04067281432253367,0.24869017869968957
2025-10-07 05:55:44.025,3.152404094196754,1.0041549120451236,0.04383177201998478,0.2502696575484151
2025-10-07 05:55:44.539,3.152325120254318,1.0038390162753785,0.04146255374689645,0.24884812658456212
2025-10-07 05:55:45.050,3.152641016024063,1.0040759381026874,0.041146657977151335,0.248532230814817
2025-10-07 05:55:45.563,3.152404094196754,1.0037600423329422,0.0423312671136955,0.2506645272605965
2025-10-07 05:55:46.074,3.1527199899664993,1.0047867035846139,0.040830762207406224,0.2492429962967435
2025-10-07 05:55:46.587,3.152325120254318,1.0035231205056334,0.0409097361498425,0.2496378660089249
2025-10-07 05:55:47.099,3.152325120254318,1.0034441465631971,0.04256818894100434,0.2486112047572533
2025-10-07 05:55:47.611,3.1522461463118816,1.0034441465631971,0.04130460586202389,0.25019068360597885
2025-10-07 05:55:48.123,3.152325120254318,1.0043918338724325,0.04130460586202389,0.24995376177867001
2025-10-07 05:55:48.635,3.1527989639089355,1.0044708078148687,0.0409097361498425,0.24829530898750818
2025-10-07 05:55:49.147,3.152088198427009,1.0037600423329422,0.04351587625023967,0.24971683995136118
2025-10-07 05:55:49.659,3.1524830681391904,1.0040759381026874,0.04027794461035228,0.24805838716019935
2025-10-07 05:55:50.171,3.152404094196754,1.0033651726207609,0.041541527689332725,0.24837428292994446
2025-10-07 05:55:50.683,3.1527199899664993,1.005102599354359,0.04098871009227878,0.2510593969727779
2025-10-07 05:55:51.196,3.152404094196754,1.0036020944480697,0.0423312671136955,0.24829530898750818
2025-10-07 05:55:51.708,3.152641016024063,1.0043128599299962,0.04327895442293084,0.25011170966354257
2025-10-07 05:55:52.219,3.1524830681391904,1.0036020944480697,0.041146657977151335,0.24845325687238073
2025-10-07 05:55:52.732,3.152877937851372,1.003681068390506,0.04098871009227878,0.24829530898750818
2025-10-07 05:55:53.244,3.1522461463118816,1.003128250793452,0.04146255374689645,0.2496378660089249
